Date,Average temperature [K]
2014-09-08_00,295.92072
2014-09-08_06,299.02533
2014-09-08_12,295.90082
2014-09-08_18,294.603
2014-09-09_00,298.28223
2014-09-09_06,299.47034
2014-09-09_12,296.61227
2014-09-09_18,295.81305
2014-09-10_00,297.03384
2014-09-10_06,298.69537
2014-09-10_12,296.5506
2014-09-10_18,295.87573
2014-09-11_00,296.06558
2014-09-11_06,297.74036
2014-09-11_12,296.26892
2014-09-11_18,294.0165
2014-09-12_00,296.0534
2014-09-12_06,297.18005
2014-09-12_12,295.24573
2014-09-12_18,294.5393
2014-09-13_00,296.11713
2014-09-13_06,297.01254
2014-09-13_12,294.8746
2014-09-13_18,294.35345
2014-09-14_00,295.9273
2014-09-14_06,297.78168
2014-09-14_12,296.06665
2014-09-14_18,294.73798
2014-09-15_00,295.54974
2014-09-15_06,298.67838
2014-09-15_12,296.9737
2014-09-15_18,295.79572
2014-09-16_00,297.2487
2014-09-16_06,298.5475
2014-09-16_12,295.96313
2014-09-16_18,294.83728
2014-09-17_00,295.18164
2014-09-17_06,295.56833
2014-09-17_12,295.73764
2014-09-17_18,295.99136
2014-09-18_00,295.48047
2014-09-18_06,296.12625
2014-09-18_12,294.3476
2014-09-18_18,293.76285
2014-09-19_00,294.19824
2014-09-19_06,295.6322
2014-09-19_12,293.89056
2014-09-19_18,293.22266
2014-09-20_00,294.72974
2014-09-20_06,295.5907
2014-09-20_12,294.27386
2014-09-20_18,292.2048
2014-09-21_00,294.15872
2014-09-21_06,296.35638
2014-09-21_12,294.60583
2014-09-21_18,293.22552
2014-09-22_00,294.2133
2014-09-22_06,296.62997
2014-09-22_12,294.75232
2014-09-22_18,292.4898
2014-09-23_00,294.08282
2014-09-23_06,298.65942
2014-09-23_12,296.0548
2014-09-23_18,294.56705
2014-09-24_00,294.99854
2014-09-24_06,295.7887
2014-09-24_12,295.151
2014-09-24_18,295.68524
2014-09-25_00,295.9585
2014-09-25_06,295.19244
2014-09-25_12,295.33148
2014-09-25_18,293.84528
2014-09-26_00,296.2943
2014-09-26_06,295.909
2014-09-26_12,295.18073
2014-09-26_18,294.26758
2014-09-27_00,296.57758
2014-09-27_06,299.59018
2014-09-27_12,295.9257
2014-09-27_18,293.4099
2014-09-28_00,295.579
2014-09-28_06,297.00397
2014-09-28_12,295.63434
2014-09-28_18,293.9449
2014-09-29_00,296.02155
2014-09-29_06,297.04895
2014-09-29_12,294.88135
2014-09-29_18,294.0913
2014-09-30_00,295.96558
2014-09-30_06,295.85406
2014-09-30_12,294.70047
2014-09-30_18,294.50912
2014-10-01_00,294.61276
2014-10-01_06,295.7535
2014-10-01_12,293.81635
2014-10-01_18,293.30865
2014-10-02_00,294.6383
2014-10-02_06,297.9657
2014-10-02_12,295.14746
2014-10-02_18,294.562
2014-10-03_00,295.47556
2014-10-03_06,296.0771
2014-10-03_12,294.17395
2014-10-03_18,293.9532
2014-10-04_00,294.90283
2014-10-04_06,294.01166
2014-10-04_12,293.6761
2014-10-04_18,292.4956
2014-10-05_00,292.74698
2014-10-05_06,292.8287
2014-10-05_12,293.1916
2014-10-05_18,293.2768
2014-10-06_00,293.4032
2014-10-06_06,293.59406
2014-10-06_12,292.36932
2014-10-06_18,290.8939
2014-10-07_00,292.69766
2014-10-07_06,293.37543
2014-10-07_12,291.05475
2014-10-07_18,289.74942
2014-10-08_00,291.5512
2014-10-08_06,294.69138
2014-10-08_12,292.34686
2014-10-08_18,291.14398
2014-10-09_00,293.04535
2014-10-09_06,295.2431
2014-10-09_12,292.86472
2014-10-09_18,292.9386
2014-10-10_00,295.30658
2014-10-10_06,295.74142
2014-10-10_12,293.8158
2014-10-10_18,293.1237
2014-10-11_00,293.33987
2014-10-11_06,295.41302
2014-10-11_12,293.00552
2014-10-11_18,292.2893
2014-10-12_00,292.7167
2014-10-12_06,296.34134
2014-10-12_12,294.17725
2014-10-12_18,292.4694
2014-10-13_00,293.27905
2014-10-13_06,292.31903
2014-10-13_12,291.3056
2014-10-13_18,291.45203
2014-10-14_00,291.4132
2014-10-14_06,291.90063
2014-10-14_12,290.79883
2014-10-14_18,289.68542
2014-10-15_00,290.76224
2014-10-15_06,291.56335
2014-10-15_12,289.55664
2014-10-15_18,288.13373
2014-10-16_00,290.60715
2014-10-16_06,293.80597
2014-10-16_12,290.7616
2014-10-16_18,289.96396
2014-10-17_00,290.7249
2014-10-17_06,292.71555
2014-10-17_12,289.09302
2014-10-17_18,287.0794
2014-10-18_00,288.4911
2014-10-18_06,293.60022
2014-10-18_12,289.6634
2014-10-18_18,287.0133
2014-10-19_00,289.80878
2014-10-19_06,295.49982
2014-10-19_12,290.44598
2014-10-19_18,290.23706
2014-10-20_00,291.4693
2014-10-20_06,291.95032
2014-10-20_12,292.4311
2014-10-20_18,292.02533
2014-10-21_00,291.56555
2014-10-21_06,294.9258
2014-10-21_12,292.33493
2014-10-21_18,289.7268
2014-10-22_00,289.6155
2014-10-22_06,289.53247
2014-10-22_12,289.9707
2014-10-22_18,289.46182
2014-10-23_00,290.53934
2014-10-23_06,290.282
2014-10-23_12,288.88086
2014-10-23_18,286.9099
2014-10-24_00,288.43115
2014-10-24_06,292.7594
2014-10-24_12,288.86197
2014-10-24_18,287.25436
2014-10-25_00,289.4433
2014-10-25_06,295.09747
2014-10-25_12,290.84534
2014-10-25_18,289.5835
2014-10-26_00,292.52896
2014-10-26_06,296.476
2014-10-26_12,293.021
2014-10-26_18,291.55646
2014-10-27_00,292.34778
2014-10-27_06,289.3936
2014-10-27_12,287.69534
2014-10-27_18,286.46765
2014-10-28_00,288.7754
2014-10-28_06,289.76147
2014-10-28_12,286.67014
2014-10-28_18,285.6751
2014-10-29_00,287.18732
2014-10-29_06,290.6664
2014-10-29_12,287.30627
2014-10-29_18,286.10886
2014-10-30_00,287.5198
2014-10-30_06,292.60382
2014-10-30_12,289.74255
2014-10-30_18,288.2731
2014-10-31_00,289.04205
2014-10-31_06,291.91248
2014-10-31_12,289.8817
2014-10-31_18,289.65198
2014-11-01_00,289.92673
2014-11-01_06,293.3311
2014-11-01_12,291.42117
2014-11-01_18,290.8757
2014-11-02_00,291.90717
2014-11-02_06,292.45078
2014-11-02_12,288.75638
2014-11-02_18,286.97205
2014-11-03_00,288.03772
2014-11-03_06,288.959
2014-11-03_12,287.61322
2014-11-03_18,286.59534
2014-11-04_00,288.4245
2014-11-04_06,290.2386
2014-11-04_12,286.5949
2014-11-04_18,284.85272
2014-11-05_00,286.63977
2014-11-05_06,291.33234
2014-11-05_12,287.77484
2014-11-05_18,286.73334
2014-11-06_00,288.95123
2014-11-06_06,291.0351
2014-11-06_12,288.38544
2014-11-06_18,288.81012
2014-11-07_00,290.2815
2014-11-07_06,289.36093
2014-11-07_12,286.5223
2014-11-07_18,284.83646
2014-11-08_00,285.4188
2014-11-08_06,288.61478
2014-11-08_12,288.0485
2014-11-08_18,287.41028
2014-11-09_00,286.8747
2014-11-09_06,287.88162
2014-11-09_12,288.50842
2014-11-09_18,288.52304
2014-11-10_00,288.76562
2014-11-10_06,289.86945
2014-11-10_12,287.74268
2014-11-10_18,285.31085
2014-11-11_00,286.07623
2014-11-11_06,290.3282
2014-11-11_12,287.62112
2014-11-11_18,287.38104
2014-11-12_00,287.37134
2014-11-12_06,290.6214
2014-11-12_12,287.7025
2014-11-12_18,285.39407
2014-11-13_00,283.97665
2014-11-13_06,284.34692
2014-11-13_12,283.89328
2014-11-13_18,282.94128
2014-11-14_00,284.24884
2014-11-14_06,285.9283
2014-11-14_12,284.22717
2014-11-14_18,284.23016
2014-11-15_00,284.0459
2014-11-15_06,285.64932
2014-11-15_12,284.08282
2014-11-15_18,283.67743
2014-11-16_00,285.37936
2014-11-16_06,288.6324
2014-11-16_12,285.92212
2014-11-16_18,283.93756
2014-11-17_00,285.82556
2014-11-17_06,287.4755
2014-11-17_12,284.64374
2014-11-17_18,283.54175
2014-11-18_00,285.17474
2014-11-18_06,284.84534
2014-11-18_12,283.8827
2014-11-18_18,283.55316
2014-11-19_00,284.1308
2014-11-19_06,287.26117
2014-11-19_12,283.87497
2014-11-19_18,282.91833
2014-11-20_00,283.27783
2014-11-20_06,288.0404
2014-11-20_12,283.99817
2014-11-20_18,282.6197
2014-11-21_00,284.328
2014-11-21_06,290.07648
2014-11-21_12,286.91055
2014-11-21_18,285.80823
2014-11-22_00,287.9525
2014-11-22_06,292.8083
2014-11-22_12,288.48273
2014-11-22_18,284.50952
2014-11-23_00,285.9168
2014-11-23_06,289.30893
2014-11-23_12,286.02594
2014-11-23_18,283.8542
2014-11-24_00,285.47345
2014-11-24_06,289.78534
2014-11-24_12,287.7688
2014-11-24_18,286.55133
2014-11-25_00,286.29437
2014-11-25_06,287.58667
2014-11-25_12,287.69296
2014-11-25_18,286.97232
2014-11-26_00,287.2065
2014-11-26_06,288.20602
2014-11-26_12,287.4695
2014-11-26_18,286.8509
2014-11-27_00,287.3545
2014-11-27_06,288.37476
2014-11-27_12,284.94513
2014-11-27_18,283.205
2014-11-28_00,284.06152
2014-11-28_06,292.39935
2014-11-28_12,288.91382
2014-11-28_18,289.58047
2014-11-29_00,289.40375
2014-11-29_06,290.36835
2014-11-29_12,287.81604
2014-11-29_18,286.20078
2014-11-30_00,287.25537
2014-11-30_06,290.05133
2014-11-30_12,288.2212
2014-11-30_18,288.405
2014-12-01_00,289.04724
2014-12-01_06,287.77008
2014-12-01_12,283.17914
2014-12-01_18,281.08514
2014-12-02_00,280.0852
2014-12-02_06,281.3521
2014-12-02_12,280.54498
2014-12-02_18,279.7062
2014-12-03_00,280.951
2014-12-03_06,283.2907
2014-12-03_12,283.7676
2014-12-03_18,281.99622
2014-12-04_00,281.65036
2014-12-04_06,281.5395
2014-12-04_12,280.4563
2014-12-04_18,279.5375
2014-12-05_00,280.06137
2014-12-05_06,279.54688
2014-12-05_12,278.14322
2014-12-05_18,277.3718
2014-12-06_00,278.50455
2014-12-06_06,279.19016
2014-12-06_12,278.58063
2014-12-06_18,278.19583
2014-12-07_00,279.4405
2014-12-07_06,280.59625
2014-12-07_12,280.10248
2014-12-07_18,279.5056
2014-12-08_00,279.84012
2014-12-08_06,283.82837
2014-12-08_12,280.6288
2014-12-08_18,279.90887
2014-12-09_00,280.63507
2014-12-09_06,281.54666
2014-12-09_12,280.8601
2014-12-09_18,279.63254
2014-12-10_00,279.9137
2014-12-10_06,284.15186
2014-12-10_12,283.1753
2014-12-10_18,283.19232
2014-12-11_00,283.67706
2014-12-11_06,285.24915
2014-12-11_12,283.59857
2014-12-11_18,281.8634
2014-12-12_00,281.40918
2014-12-12_06,281.07703
2014-12-12_12,279.07397
2014-12-12_18,278.87357
2014-12-13_00,279.06528
2014-12-13_06,279.47165
2014-12-13_12,278.41837
2014-12-13_18,277.41168
2014-12-14_00,278.81976
2014-12-14_06,278.59766
2014-12-14_12,278.3612
2014-12-14_18,278.5826
2014-12-15_00,279.03177
2014-12-15_06,280.17206
2014-12-15_12,279.78162
2014-12-15_18,279.81036
2014-12-16_00,280.22748
2014-12-16_06,281.6404
2014-12-16_12,279.4483
2014-12-16_18,277.2113
2014-12-17_00,277.0423
2014-12-17_06,277.38654
2014-12-17_12,277.03864
2014-12-17_18,276.32443
2014-12-18_00,276.37143
2014-12-18_06,277.28555
2014-12-18_12,277.17075
2014-12-18_18,277.4751
2014-12-19_00,278.33563
2014-12-19_06,281.5374
2014-12-19_12,280.04523
2014-12-19_18,280.15186
2014-12-20_00,279.77417
2014-12-20_06,280.16086
2014-12-20_12,282.27905
2014-12-20_18,280.82742
2014-12-21_00,279.95816
2014-12-21_06,280.506
2014-12-21_12,278.76984
2014-12-21_18,276.80463
2014-12-22_00,277.84552
2014-12-22_06,279.4499
2014-12-22_12,280.3075
2014-12-22_18,279.92184
2014-12-23_00,280.7571
2014-12-23_06,282.75092
2014-12-23_12,281.3692
2014-12-23_18,279.69073
2014-12-24_00,280.7334
2014-12-24_06,284.07806
2014-12-24_12,281.66852
2014-12-24_18,279.4824
2014-12-25_00,279.1865
2014-12-25_06,279.8548
2014-12-25_12,279.32678
2014-12-25_18,278.50824
2014-12-26_00,278.71548
2014-12-26_06,279.71277
2014-12-26_12,279.46503
2014-12-26_18,278.87476
2014-12-27_00,279.81403
2014-12-27_06,281.71207
2014-12-27_12,278.86395
2014-12-27_18,276.46118
2014-12-28_00,277.0933
2014-12-28_06,282.57562
2014-12-28_12,280.52475
2014-12-28_18,279.5669
2014-12-29_00,280.36017
2014-12-29_06,283.63
2014-12-29_12,281.96756
2014-12-29_18,281.29523
2014-12-30_00,281.38034
2014-12-30_06,284.30298
2014-12-30_12,282.39703
2014-12-30_18,280.74692
2014-12-31_00,281.11353
2014-12-31_06,283.77005
2014-12-31_12,278.9231
2014-12-31_18,277.0111
