Date,Average temperature [K]
2014-09-07_18,274.14856
2014-09-08_00,272.95
2014-09-08_06,280.00287
2014-09-08_12,279.57562
2014-09-08_18,272.6816
2014-09-09_00,272.4912
2014-09-09_06,279.05676
2014-09-09_12,278.54636
2014-09-09_18,271.10016
2014-09-10_00,270.95035
2014-09-10_06,275.75494
2014-09-10_12,274.54572
2014-09-10_18,271.3225
2014-09-11_00,267.8019
2014-09-11_06,277.62122
2014-09-11_12,276.18347
2014-09-11_18,273.95938
2014-09-12_00,272.1203
2014-09-12_06,277.25085
2014-09-12_12,274.9342
2014-09-12_18,271.93823
2014-09-13_00,269.1767
2014-09-13_06,276.79282
2014-09-13_12,275.8502
2014-09-13_18,270.40228
2014-09-14_00,269.26813
2014-09-14_06,273.39984
2014-09-14_12,273.11694
2014-09-14_18,270.41083
2014-09-15_00,270.4262
2014-09-15_06,275.65836
2014-09-15_12,271.9605
2014-09-15_18,268.5877
2014-09-16_00,264.6276
2014-09-16_06,274.74524
2014-09-16_12,272.66675
2014-09-16_18,270.06873
2014-09-17_00,267.65576
2014-09-17_06,274.68503
2014-09-17_12,276.33676
2014-09-17_18,269.31168
2014-09-18_00,265.5039
2014-09-18_06,278.2161
2014-09-18_12,280.93304
2014-09-18_18,273.27213
2014-09-19_00,269.51758
2014-09-19_06,281.82996
2014-09-19_12,281.55756
2014-09-19_18,274.81152
2014-09-20_00,268.74487
2014-09-20_06,279.6786
2014-09-20_12,278.1928
2014-09-20_18,270.4714
2014-09-21_00,267.67923
2014-09-21_06,275.45502
2014-09-21_12,274.2743
2014-09-21_18,269.65375
2014-09-22_00,267.5253
2014-09-22_06,273.14365
2014-09-22_12,272.93835
2014-09-22_18,266.95807
2014-09-23_00,264.96027
2014-09-23_06,274.79077
2014-09-23_12,274.72473
2014-09-23_18,267.78677
2014-09-24_00,264.75928
2014-09-24_06,275.19592
2014-09-24_12,274.19348
2014-09-24_18,269.42157
2014-09-25_00,264.53662
2014-09-25_06,276.7188
2014-09-25_12,275.80023
2014-09-25_18,269.62897
2014-09-26_00,266.2616
2014-09-26_06,271.2669
2014-09-26_12,270.53424
2014-09-26_18,264.17188
2014-09-27_00,263.89203
2014-09-27_06,274.47543
2014-09-27_12,274.83438
2014-09-27_18,266.1516
2014-09-28_00,262.51846
2014-09-28_06,275.72614
2014-09-28_12,276.58112
2014-09-28_18,270.91852
2014-09-29_00,265.45905
2014-09-29_06,275.44104
2014-09-29_12,273.08154
2014-09-29_18,265.9004
2014-09-30_00,266.35913
2014-09-30_06,272.67828
2014-09-30_12,271.0242
2014-09-30_18,266.85385
2014-10-01_00,263.76804
2014-10-01_06,275.1544
2014-10-01_12,276.32367
2014-10-01_18,270.12848
2014-10-02_00,264.78528
2014-10-02_06,274.9989
2014-10-02_12,274.6411
2014-10-02_18,267.90674
2014-10-03_00,264.17233
2014-10-03_06,271.94623
2014-10-03_12,271.35217
2014-10-03_18,266.84283
2014-10-04_00,263.09668
2014-10-04_06,274.26166
2014-10-04_12,275.0213
2014-10-04_18,268.8086
2014-10-05_00,267.38858
2014-10-05_06,275.9703
2014-10-05_12,276.5871
2014-10-05_18,268.75043
2014-10-06_00,266.6156
2014-10-06_06,275.05695
2014-10-06_12,275.02167
2014-10-06_18,267.67465
2014-10-07_00,262.71426
2014-10-07_06,273.55756
2014-10-07_12,274.6895
2014-10-07_18,267.2172
2014-10-08_00,263.99896
2014-10-08_06,276.93307
2014-10-08_12,275.13593
2014-10-08_18,270.66742
2014-10-09_00,263.393
2014-10-09_06,276.37885
2014-10-09_12,276.86716
2014-10-09_18,269.44397
2014-10-10_00,267.6347
2014-10-10_06,276.63205
2014-10-10_12,273.14783
2014-10-10_18,266.9518
2014-10-11_00,262.92532
2014-10-11_06,270.51654
2014-10-11_12,269.32095
2014-10-11_18,263.22925
2014-10-12_00,261.5341
2014-10-12_06,272.86478
2014-10-12_12,269.42773
2014-10-12_18,265.1852
2014-10-13_00,261.54126
2014-10-13_06,273.30292
2014-10-13_12,271.59955
2014-10-13_18,266.59265
2014-10-14_00,262.41907
2014-10-14_06,273.22388
2014-10-14_12,273.1333
2014-10-14_18,269.26843
2014-10-15_00,266.3184
2014-10-15_06,271.58777
2014-10-15_12,270.84082
2014-10-15_18,265.69916
2014-10-16_00,264.009
2014-10-16_06,270.98468
2014-10-16_12,270.0028
2014-10-16_18,266.28867
2014-10-17_00,262.23663
2014-10-17_06,270.36838
2014-10-17_12,267.49048
2014-10-17_18,264.2469
2014-10-18_00,262.62927
2014-10-18_06,269.359
2014-10-18_12,267.47247
2014-10-18_18,262.84973
2014-10-19_00,259.36053
2014-10-19_06,266.30255
2014-10-19_12,266.85223
2014-10-19_18,261.97534
2014-10-20_00,258.1778
2014-10-20_06,267.43518
2014-10-20_12,266.6718
2014-10-20_18,262.6142
2014-10-21_00,260.95862
2014-10-21_06,269.293
2014-10-21_12,269.6572
2014-10-21_18,262.36743
2014-10-22_00,257.8489
2014-10-22_06,267.4148
2014-10-22_12,267.93018
2014-10-22_18,261.9794
2014-10-23_00,260.4705
2014-10-23_06,266.30545
2014-10-23_12,267.583
2014-10-23_18,261.00708
2014-10-24_00,258.05713
2014-10-24_06,268.25842
2014-10-24_12,268.87662
2014-10-24_18,265.57907
2014-10-25_00,259.3803
2014-10-25_06,270.02423
2014-10-25_12,270.67786
2014-10-25_18,265.10693
2014-10-26_00,262.70132
2014-10-26_06,268.46185
2014-10-26_12,266.5923
2014-10-26_18,261.79865
2014-10-27_00,257.62708
2014-10-27_06,263.3101
2014-10-27_12,264.3057
2014-10-27_18,260.08923
2014-10-28_00,257.47607
2014-10-28_06,265.0598
2014-10-28_12,265.70676
2014-10-28_18,262.15753
2014-10-29_00,259.4466
2014-10-29_06,266.69473
2014-10-29_12,265.10364
2014-10-29_18,261.36618
2014-10-30_00,256.4612
2014-10-30_06,264.85333
2014-10-30_12,263.96423
2014-10-30_18,258.8737
2014-10-31_00,256.46832
2014-10-31_06,263.25476
2014-10-31_12,261.9901
2014-10-31_18,256.80676
2014-11-01_00,252.98239
2014-11-01_06,261.6177
2014-11-01_12,261.1536
2014-11-01_18,257.00705
2014-11-02_00,253.77045
2014-11-02_06,262.2491
2014-11-02_12,260.3887
2014-11-02_18,255.74939
2014-11-03_00,252.72522
2014-11-03_06,262.91165
2014-11-03_12,260.63226
2014-11-03_18,256.5138
2014-11-04_00,254.4074
2014-11-04_06,262.54913
2014-11-04_12,261.14325
2014-11-04_18,256.93915
2014-11-05_00,256.3546
2014-11-05_06,262.39777
2014-11-05_12,260.47455
2014-11-05_18,257.60638
2014-11-06_00,256.36774
2014-11-06_06,260.26947
2014-11-06_12,259.92352
2014-11-06_18,255.47273
2014-11-07_00,251.3523
2014-11-07_06,258.0499
2014-11-07_12,261.60092
2014-11-07_18,259.44388
2014-11-08_00,256.77573
2014-11-08_06,265.7139
2014-11-08_12,265.40787
2014-11-08_18,259.76477
2014-11-09_00,259.86346
2014-11-09_06,267.42996
2014-11-09_12,264.73938
2014-11-09_18,261.87704
2014-11-10_00,259.50537
2014-11-10_06,263.18097
2014-11-10_12,259.70654
2014-11-10_18,255.09746
2014-11-11_00,252.20222
2014-11-11_06,262.82526
2014-11-11_12,260.5391
2014-11-11_18,255.28972
2014-11-12_00,253.00612
2014-11-12_06,260.6341
2014-11-12_12,259.13318
2014-11-12_18,253.23734
2014-11-13_00,253.39755
2014-11-13_06,262.97876
2014-11-13_12,260.23947
2014-11-13_18,255.98572
2014-11-14_00,252.26689
2014-11-14_06,263.96542
2014-11-14_12,260.72815
2014-11-14_18,253.71602
2014-11-15_00,250.11378
2014-11-15_06,260.9833
2014-11-15_12,259.84503
2014-11-15_18,253.05438
2014-11-16_00,250.874
2014-11-16_06,261.9732
2014-11-16_12,258.19214
2014-11-16_18,251.16658
2014-11-17_00,250.09312
2014-11-17_06,260.14786
2014-11-17_12,259.40057
2014-11-17_18,253.63988
2014-11-18_00,249.41302
2014-11-18_06,259.57043
2014-11-18_12,257.31482
2014-11-18_18,254.19719
2014-11-19_00,249.87836
2014-11-19_06,261.47992
2014-11-19_12,259.16208
2014-11-19_18,253.74939
2014-11-20_00,250.63478
2014-11-20_06,260.7821
2014-11-20_12,259.26233
2014-11-20_18,253.72516
2014-11-21_00,251.14198
2014-11-21_06,259.72882
2014-11-21_12,258.38663
2014-11-21_18,254.90295
2014-11-22_00,251.13368
2014-11-22_06,259.8454
2014-11-22_12,259.0467
2014-11-22_18,253.4558
2014-11-23_00,251.54768
2014-11-23_06,258.70395
2014-11-23_12,256.72467
2014-11-23_18,250.47725
2014-11-24_00,247.42804
2014-11-24_06,258.17743
2014-11-24_12,256.03345
2014-11-24_18,252.20857
2014-11-25_00,248.19524
2014-11-25_06,259.16577
2014-11-25_12,259.0377
2014-11-25_18,255.34097
2014-11-26_00,254.86569
2014-11-26_06,261.41794
2014-11-26_12,257.33426
2014-11-26_18,254.19952
2014-11-27_00,250.64551
2014-11-27_06,261.19116
2014-11-27_12,256.80548
2014-11-27_18,253.06729
2014-11-28_00,253.26659
2014-11-28_06,259.80707
2014-11-28_12,257.61548
2014-11-28_18,251.66153
2014-11-29_00,249.74261
2014-11-29_06,258.72382
2014-11-29_12,256.12708
2014-11-29_18,251.58212
2014-11-30_00,247.74611
2014-11-30_06,256.83014
2014-11-30_12,257.1831
2014-11-30_18,251.34201
2014-12-01_00,247.91588
2014-12-01_06,259.28082
2014-12-01_12,256.622
2014-12-01_18,252.14177
2014-12-02_00,249.28784
2014-12-02_06,260.40387
2014-12-02_12,259.15924
2014-12-02_18,253.18619
2014-12-03_00,251.02568
2014-12-03_06,260.75116
2014-12-03_12,256.48
2014-12-03_18,253.47375
2014-12-04_00,249.02975
2014-12-04_06,260.26752
2014-12-04_12,257.04858
2014-12-04_18,251.64542
2014-12-05_00,250.01987
2014-12-05_06,262.18213
2014-12-05_12,258.40005
2014-12-05_18,251.39719
2014-12-06_00,251.08463
2014-12-06_06,258.49338
2014-12-06_12,255.84137
2014-12-06_18,251.78421
2014-12-07_00,248.62799
2014-12-07_06,259.04694
2014-12-07_12,255.98238
2014-12-07_18,251.98659
2014-12-08_00,249.31326
2014-12-08_06,262.29272
2014-12-08_12,261.00333
2014-12-08_18,256.05048
2014-12-09_00,251.60136
2014-12-09_06,257.7786
2014-12-09_12,256.70874
2014-12-09_18,252.21848
2014-12-10_00,248.7223
2014-12-10_06,255.28809
2014-12-10_12,253.37012
2014-12-10_18,248.00432
2014-12-11_00,246.19072
2014-12-11_06,254.9591
2014-12-11_12,253.81537
2014-12-11_18,246.80774
2014-12-12_00,244.55273
2014-12-12_06,254.18835
2014-12-12_12,254.552
2014-12-12_18,249.32034
2014-12-13_00,248.47202
2014-12-13_06,258.0034
2014-12-13_12,257.74503
2014-12-13_18,253.6031
2014-12-14_00,251.72162
2014-12-14_06,260.0415
2014-12-14_12,258.18542
2014-12-14_18,252.60214
2014-12-15_00,250.84866
2014-12-15_06,256.41473
2014-12-15_12,258.21033
2014-12-15_18,251.28253
2014-12-16_00,247.08488
2014-12-16_06,255.7283
2014-12-16_12,254.36237
2014-12-16_18,248.09364
2014-12-17_00,245.98567
2014-12-17_06,251.4168
2014-12-17_12,252.7808
2014-12-17_18,247.69016
2014-12-18_00,247.75668
2014-12-18_06,255.12637
2014-12-18_12,254.40805
2014-12-18_18,250.9297
2014-12-19_00,248.89618
2014-12-19_06,258.075
2014-12-19_12,256.08673
2014-12-19_18,253.84715
2014-12-20_00,250.83958
2014-12-20_06,258.49484
2014-12-20_12,255.42699
2014-12-20_18,250.73416
2014-12-21_00,246.79068
2014-12-21_06,256.76138
2014-12-21_12,257.3377
2014-12-21_18,254.684
2014-12-22_00,251.63116
2014-12-22_06,254.9748
2014-12-22_12,254.6483
2014-12-22_18,248.43063
2014-12-23_00,247.03738
2014-12-23_06,253.70795
2014-12-23_12,254.90926
2014-12-23_18,251.10919
2014-12-24_00,248.729
2014-12-24_06,254.11371
2014-12-24_12,253.29256
2014-12-24_18,250.58688
2014-12-25_00,246.39597
2014-12-25_06,255.54521
2014-12-25_12,255.72815
2014-12-25_18,253.55904
2014-12-26_00,247.59
2014-12-26_06,253.31433
2014-12-26_12,255.71895
2014-12-26_18,249.9807
2014-12-27_00,248.23491
2014-12-27_06,253.87027
2014-12-27_12,252.08565
2014-12-27_18,248.15796
2014-12-28_00,245.00735
2014-12-28_06,249.74554
2014-12-28_12,252.13461
2014-12-28_18,247.12744
2014-12-29_00,243.7249
2014-12-29_06,248.16518
2014-12-29_12,254.36063
2014-12-29_18,249.94855
2014-12-30_00,247.24997
2014-12-30_06,251.20583
2014-12-30_12,254.89558
2014-12-30_18,251.43588
2014-12-31_00,246.66772
2014-12-31_06,254.87991
2014-12-31_12,253.85718
2014-12-31_18,249.68495
