Date,Average temperature [K]
2014-09-08_00,291.16534
2014-09-08_06,296.86224
2014-09-08_12,290.78998
2014-09-08_18,287.9487
2014-09-09_00,293.3833
2014-09-09_06,297.56604
2014-09-09_12,290.61667
2014-09-09_18,288.45172
2014-09-10_00,293.21793
2014-09-10_06,295.9068
2014-09-10_12,291.46173
2014-09-10_18,288.80103
2014-09-11_00,291.36636
2014-09-11_06,294.4464
2014-09-11_12,288.55115
2014-09-11_18,285.0175
2014-09-12_00,290.15155
2014-09-12_06,294.43103
2014-09-12_12,287.76917
2014-09-12_18,285.33032
2014-09-13_00,290.3105
2014-09-13_06,294.4979
2014-09-13_12,287.93515
2014-09-13_18,285.00336
2014-09-14_00,290.7564
2014-09-14_06,296.35638
2014-09-14_12,289.38843
2014-09-14_18,287.01093
2014-09-15_00,290.17963
2014-09-15_06,293.80533
2014-09-15_12,289.25592
2014-09-15_18,287.6087
2014-09-16_00,292.11685
2014-09-16_06,296.6715
2014-09-16_12,288.65796
2014-09-16_18,285.81677
2014-09-17_00,290.52344
2014-09-17_06,293.8696
2014-09-17_12,288.78354
2014-09-17_18,286.1652
2014-09-18_00,289.49902
2014-09-18_06,291.2366
2014-09-18_12,284.99652
2014-09-18_18,281.83853
2014-09-19_00,286.70898
2014-09-19_06,291.19226
2014-09-19_12,286.44183
2014-09-19_18,284.68408
2014-09-20_00,287.79077
2014-09-20_06,292.61853
2014-09-20_12,286.35785
2014-09-20_18,283.0339
2014-09-21_00,287.9722
2014-09-21_06,294.22162
2014-09-21_12,288.29333
2014-09-21_18,284.86713
2014-09-22_00,289.20352
2014-09-22_06,294.09628
2014-09-22_12,286.01062
2014-09-22_18,283.45612
2014-09-23_00,288.72784
2014-09-23_06,295.4182
2014-09-23_12,288.62415
2014-09-23_18,286.90298
2014-09-24_00,290.19922
2014-09-24_06,289.77112
2014-09-24_12,289.35754
2014-09-24_18,290.49725
2014-09-25_00,292.23535
2014-09-25_06,292.22028
2014-09-25_12,288.78558
2014-09-25_18,286.28473
2014-09-26_00,290.55945
2014-09-26_06,295.45245
2014-09-26_12,289.95807
2014-09-26_18,287.0996
2014-09-27_00,292.19135
2014-09-27_06,296.51596
2014-09-27_12,289.42422
2014-09-27_18,285.9475
2014-09-28_00,290.32803
2014-09-28_06,296.12457
2014-09-28_12,289.4488
2014-09-28_18,284.50397
2014-09-29_00,290.6651
2014-09-29_06,295.82922
2014-09-29_12,288.12012
2014-09-29_18,285.20508
2014-09-30_00,289.7478
2014-09-30_06,294.80182
2014-09-30_12,289.31863
2014-09-30_18,287.47885
2014-10-01_00,290.5903
2014-10-01_06,295.7452
2014-10-01_12,288.75287
2014-10-01_18,286.66022
2014-10-02_00,290.93762
2014-10-02_06,292.891
2014-10-02_12,290.58008
2014-10-02_18,289.37158
2014-10-03_00,291.6567
2014-10-03_06,291.93402
2014-10-03_12,289.04016
2014-10-03_18,287.25543
2014-10-04_00,289.20605
2014-10-04_06,292.06244
2014-10-04_12,287.39728
2014-10-04_18,286.41455
2014-10-05_00,286.08487
2014-10-05_06,287.30917
2014-10-05_12,287.1784
2014-10-05_18,288.03168
2014-10-06_00,288.4281
2014-10-06_06,291.54327
2014-10-06_12,286.0041
2014-10-06_18,283.1312
2014-10-07_00,286.58487
2014-10-07_06,290.91205
2014-10-07_12,284.64655
2014-10-07_18,283.07657
2014-10-08_00,286.2392
2014-10-08_06,292.7407
2014-10-08_12,285.83417
2014-10-08_18,283.36713
2014-10-09_00,287.21088
2014-10-09_06,291.44965
2014-10-09_12,287.95065
2014-10-09_18,286.77258
2014-10-10_00,289.8437
2014-10-10_06,294.1086
2014-10-10_12,287.72205
2014-10-10_18,284.77652
2014-10-11_00,288.94827
2014-10-11_06,294.62396
2014-10-11_12,286.12125
2014-10-11_18,283.41528
2014-10-12_00,287.1962
2014-10-12_06,292.39456
2014-10-12_12,286.69092
2014-10-12_18,285.05777
2014-10-13_00,285.3308
2014-10-13_06,286.91473
2014-10-13_12,287.31342
2014-10-13_18,286.37878
2014-10-14_00,286.46204
2014-10-14_06,286.46362
2014-10-14_12,282.42383
2014-10-14_18,279.70398
2014-10-15_00,283.5601
2014-10-15_06,287.94714
2014-10-15_12,283.52295
2014-10-15_18,281.80072
2014-10-16_00,285.2087
2014-10-16_06,289.64288
2014-10-16_12,282.97498
2014-10-16_18,280.74277
2014-10-17_00,283.2459
2014-10-17_06,287.43283
2014-10-17_12,279.82788
2014-10-17_18,276.6214
2014-10-18_00,281.9076
2014-10-18_06,289.85706
2014-10-18_12,280.6502
2014-10-18_18,277.61682
2014-10-19_00,284.78876
2014-10-19_06,291.13263
2014-10-19_12,282.99335
2014-10-19_18,281.49487
2014-10-20_00,284.35602
2014-10-20_06,285.04846
2014-10-20_12,285.38275
2014-10-20_18,285.67328
2014-10-21_00,285.97717
2014-10-21_06,288.79007
2014-10-21_12,286.44235
2014-10-21_18,286.00952
2014-10-22_00,285.5706
2014-10-22_06,285.03052
2014-10-22_12,282.98193
2014-10-22_18,281.63663
2014-10-23_00,282.6614
2014-10-23_06,286.84354
2014-10-23_12,282.47168
2014-10-23_18,280.66382
2014-10-24_00,283.2832
2014-10-24_06,289.9176
2014-10-24_12,282.46744
2014-10-24_18,279.55954
2014-10-25_00,283.94086
2014-10-25_06,291.56476
2014-10-25_12,282.50305
2014-10-25_18,281.00977
2014-10-26_00,286.12027
2014-10-26_06,291.21332
2014-10-26_12,285.5547
2014-10-26_18,283.91046
2014-10-27_00,286.10217
2014-10-27_06,286.2759
2014-10-27_12,280.16116
2014-10-27_18,276.56384
2014-10-28_00,280.5713
2014-10-28_06,284.49146
2014-10-28_12,276.68674
2014-10-28_18,274.7088
2014-10-29_00,278.66486
2014-10-29_06,287.24258
2014-10-29_12,277.96692
2014-10-29_18,276.2778
2014-10-30_00,281.8157
2014-10-30_06,289.50812
2014-10-30_12,282.93445
2014-10-30_18,281.05777
2014-10-31_00,284.8853
2014-10-31_06,287.6034
2014-10-31_12,284.20105
2014-10-31_18,283.14417
2014-11-01_00,283.60544
2014-11-01_06,285.54886
2014-11-01_12,285.08768
2014-11-01_18,284.86105
2014-11-02_00,286.72797
2014-11-02_06,287.42685
2014-11-02_12,285.855
2014-11-02_18,281.31726
2014-11-03_00,281.33362
2014-11-03_06,282.00687
2014-11-03_12,278.93207
2014-11-03_18,277.40344
2014-11-04_00,279.79315
2014-11-04_06,286.14874
2014-11-04_12,278.5241
2014-11-04_18,276.4157
2014-11-05_00,281.04504
2014-11-05_06,288.1883
2014-11-05_12,283.12396
2014-11-05_18,281.48724
2014-11-06_00,285.11285
2014-11-06_06,289.12006
2014-11-06_12,283.23358
2014-11-06_18,279.73004
2014-11-07_00,281.90015
2014-11-07_06,285.11044
2014-11-07_12,277.6888
2014-11-07_18,275.74954
2014-11-08_00,280.0184
2014-11-08_06,286.23392
2014-11-08_12,282.0026
2014-11-08_18,281.43127
2014-11-09_00,283.0324
2014-11-09_06,283.86795
2014-11-09_12,283.43372
2014-11-09_18,282.33847
2014-11-10_00,283.02783
2014-11-10_06,286.4046
2014-11-10_12,279.73584
2014-11-10_18,278.01056
2014-11-11_00,281.56305
2014-11-11_06,286.26764
2014-11-11_12,281.9058
2014-11-11_18,280.7077
2014-11-12_00,282.86304
2014-11-12_06,286.25812
2014-11-12_12,281.32263
2014-11-12_18,279.32278
2014-11-13_00,278.43857
2014-11-13_06,277.7981
2014-11-13_12,274.79367
2014-11-13_18,274.00085
2014-11-14_00,276.16583
2014-11-14_06,278.48593
2014-11-14_12,276.08606
2014-11-14_18,275.49335
2014-11-15_00,276.53076
2014-11-15_06,278.5883
2014-11-15_12,274.90363
2014-11-15_18,273.21405
2014-11-16_00,275.52682
2014-11-16_06,281.75543
2014-11-16_12,276.7141
2014-11-16_18,273.93707
2014-11-17_00,276.7118
2014-11-17_06,282.81192
2014-11-17_12,278.4494
2014-11-17_18,276.74097
2014-11-18_00,277.4184
2014-11-18_06,279.67737
2014-11-18_12,274.3446
2014-11-18_18,271.86127
2014-11-19_00,274.55072
2014-11-19_06,281.5302
2014-11-19_12,273.09958
2014-11-19_18,271.38025
2014-11-20_00,275.30664
2014-11-20_06,280.52625
2014-11-20_12,274.83606
2014-11-20_18,271.94244
2014-11-21_00,276.6825
2014-11-21_06,284.1385
2014-11-21_12,277.09756
2014-11-21_18,275.45715
2014-11-22_00,279.6869
2014-11-22_06,286.93964
2014-11-22_12,278.43292
2014-11-22_18,275.16284
2014-11-23_00,279.1053
2014-11-23_06,284.75473
2014-11-23_12,277.84283
2014-11-23_18,275.49384
2014-11-24_00,279.29523
2014-11-24_06,284.78778
2014-11-24_12,280.01685
2014-11-24_18,278.7525
2014-11-25_00,279.44916
2014-11-25_06,281.03003
2014-11-25_12,280.1666
2014-11-25_18,279.75504
2014-11-26_00,280.14206
2014-11-26_06,281.66794
2014-11-26_12,280.8445
2014-11-26_18,279.3343
2014-11-27_00,279.9165
2014-11-27_06,284.35864
2014-11-27_12,277.63116
2014-11-27_18,276.13028
2014-11-28_00,278.80518
2014-11-28_06,284.52533
2014-11-28_12,282.02808
2014-11-28_18,282.31485
2014-11-29_00,284.06683
2014-11-29_06,285.81317
2014-11-29_12,281.54993
2014-11-29_18,279.1378
2014-11-30_00,280.54395
2014-11-30_06,285.9112
2014-11-30_12,283.50146
2014-11-30_18,283.13254
2014-12-01_00,283.94373
2014-12-01_06,282.68463
2014-12-01_12,278.74408
2014-12-01_18,274.1125
2014-12-02_00,272.76196
2014-12-02_06,273.3028
2014-12-02_12,271.78864
2014-12-02_18,271.22086
2014-12-03_00,272.55743
2014-12-03_06,275.55438
2014-12-03_12,273.9219
2014-12-03_18,273.99768
2014-12-04_00,274.87936
2014-12-04_06,275.46967
2014-12-04_12,273.76587
2014-12-04_18,272.71573
2014-12-05_00,273.04575
2014-12-05_06,273.14258
2014-12-05_12,270.8029
2014-12-05_18,269.79904
2014-12-06_00,270.51724
2014-12-06_06,271.15598
2014-12-06_12,270.65045
2014-12-06_18,269.8091
2014-12-07_00,270.52252
2014-12-07_06,273.7232
2014-12-07_12,270.33832
2014-12-07_18,269.06567
2014-12-08_00,271.08377
2014-12-08_06,276.6311
2014-12-08_12,272.53067
2014-12-08_18,271.1374
2014-12-09_00,272.45734
2014-12-09_06,275.1536
2014-12-09_12,270.64087
2014-12-09_18,268.2009
2014-12-10_00,271.18958
2014-12-10_06,277.28955
2014-12-10_12,272.7954
2014-12-10_18,273.9428
2014-12-11_00,276.90265
2014-12-11_06,277.3595
2014-12-11_12,276.1723
2014-12-11_18,274.31213
2014-12-12_00,273.3452
2014-12-12_06,276.1986
2014-12-12_12,272.42407
2014-12-12_18,271.09036
2014-12-13_00,272.04575
2014-12-13_06,272.10837
2014-12-13_12,270.4584
2014-12-13_18,269.75397
2014-12-14_00,270.20013
2014-12-14_06,271.23535
2014-12-14_12,270.42224
2014-12-14_18,270.00742
2014-12-15_00,271.0059
2014-12-15_06,273.97577
2014-12-15_12,270.62976
2014-12-15_18,270.11945
2014-12-16_00,272.31244
2014-12-16_06,274.38895
2014-12-16_12,272.40192
2014-12-16_18,269.87683
2014-12-17_00,269.722
2014-12-17_06,269.47784
2014-12-17_12,268.31012
2014-12-17_18,267.6213
2014-12-18_00,268.3597
2014-12-18_06,270.04874
2014-12-18_12,268.54086
2014-12-18_18,267.28906
2014-12-19_00,268.44794
2014-12-19_06,275.50275
2014-12-19_12,269.4505
2014-12-19_18,270.4668
2014-12-20_00,272.5315
2014-12-20_06,274.34055
2014-12-20_12,274.19214
2014-12-20_18,273.22733
2014-12-21_00,273.12662
2014-12-21_06,275.07584
2014-12-21_12,272.53644
2014-12-21_18,269.91742
2014-12-22_00,270.81134
2014-12-22_06,271.9455
2014-12-22_12,271.22107
2014-12-22_18,271.18796
2014-12-23_00,271.3411
2014-12-23_06,275.64984
2014-12-23_12,270.5323
2014-12-23_18,268.76056
2014-12-24_00,270.46826
2014-12-24_06,276.09027
2014-12-24_12,274.0479
2014-12-24_18,272.90378
2014-12-25_00,272.3818
2014-12-25_06,273.31622
2014-12-25_12,269.39856
2014-12-25_18,268.4926
2014-12-26_00,269.62613
2014-12-26_06,272.28796
2014-12-26_12,269.60516
2014-12-26_18,267.90894
2014-12-27_00,268.85114
2014-12-27_06,273.9196
2014-12-27_12,267.5617
2014-12-27_18,265.75024
2014-12-28_00,267.59573
2014-12-28_06,274.9438
2014-12-28_12,271.73715
2014-12-28_18,272.89746
2014-12-29_00,273.13507
2014-12-29_06,274.85364
2014-12-29_12,272.76834
2014-12-29_18,272.2259
2014-12-30_00,273.19186
2014-12-30_06,274.83276
2014-12-30_12,273.83795
2014-12-30_18,272.78647
2014-12-31_00,273.09888
2014-12-31_06,277.9014
2014-12-31_12,272.96704
2014-12-31_18,269.68738
