Date,Average temperature [K]
2014-09-08_00,298.7376
2014-09-08_06,298.36322
2014-09-08_12,298.71185
2014-09-08_18,299.14792
2014-09-09_00,299.43408
2014-09-09_06,298.18958
2014-09-09_12,298.7363
2014-09-09_18,297.4488
2014-09-10_00,299.24576
2014-09-10_06,299.0357
2014-09-10_12,298.7752
2014-09-10_18,299.3894
2014-09-11_00,298.2399
2014-09-11_06,299.05237
2014-09-11_12,298.6615
2014-09-11_18,297.1923
2014-09-12_00,297.89423
2014-09-12_06,298.9115
2014-09-12_12,298.66418
2014-09-12_18,298.08765
2014-09-13_00,299.1557
2014-09-13_06,298.33334
2014-09-13_12,299.0616
2014-09-13_18,299.4438
2014-09-14_00,299.48834
2014-09-14_06,297.68597
2014-09-14_12,297.57153
2014-09-14_18,297.13397
2014-09-15_00,299.57074
2014-09-15_06,298.70718
2014-09-15_12,299.4439
2014-09-15_18,298.4632
2014-09-16_00,300.7731
2014-09-16_06,297.7213
2014-09-16_12,297.1814
2014-09-16_18,297.23083
2014-09-17_00,298.42676
2014-09-17_06,300.6572
2014-09-17_12,297.7137
2014-09-17_18,297.0939
2014-09-18_00,298.15332
2014-09-18_06,297.7947
2014-09-18_12,297.30365
2014-09-18_18,295.28482
2014-09-19_00,297.70654
2014-09-19_06,298.69617
2014-09-19_12,297.30902
2014-09-19_18,295.688
2014-09-20_00,295.47437
2014-09-20_06,295.29187
2014-09-20_12,296.89105
2014-09-20_18,296.83908
2014-09-21_00,297.45853
2014-09-21_06,299.57806
2014-09-21_12,297.12976
2014-09-21_18,296.73138
2014-09-22_00,297.60538
2014-09-22_06,297.004
2014-09-22_12,296.349
2014-09-22_18,297.2896
2014-09-23_00,297.59503
2014-09-23_06,298.36255
2014-09-23_12,298.40637
2014-09-23_18,297.4396
2014-09-24_00,298.98535
2014-09-24_06,298.8839
2014-09-24_12,298.54504
2014-09-24_18,297.74823
2014-09-25_00,300.8994
2014-09-25_06,300.91656
2014-09-25_12,299.3183
2014-09-25_18,299.62018
2014-09-26_00,299.01892
2014-09-26_06,298.97833
2014-09-26_12,297.9273
2014-09-26_18,297.46582
2014-09-27_00,297.70062
2014-09-27_06,297.5316
2014-09-27_12,297.46426
2014-09-27_18,298.44653
2014-09-28_00,297.70694
2014-09-28_06,297.42535
2014-09-28_12,297.9195
2014-09-28_18,296.8521
2014-09-29_00,298.66754
2014-09-29_06,298.90002
2014-09-29_12,298.0464
2014-09-29_18,296.68408
2014-09-30_00,298.78345
2014-09-30_06,298.83405
2014-09-30_12,298.0784
2014-09-30_18,298.29965
2014-10-01_00,298.22946
2014-10-01_06,298.97763
2014-10-01_12,297.48676
2014-10-01_18,296.9063
2014-10-02_00,299.21008
2014-10-02_06,298.12292
2014-10-02_12,297.97363
2014-10-02_18,297.99463
2014-10-03_00,298.53757
2014-10-03_06,298.79974
2014-10-03_12,298.93616
2014-10-03_18,297.6192
2014-10-04_00,297.50977
2014-10-04_06,297.82172
2014-10-04_12,299.12433
2014-10-04_18,296.56836
2014-10-05_00,298.2001
2014-10-05_06,298.63632
2014-10-05_12,299.13885
2014-10-05_18,298.34467
2014-10-06_00,299.16003
2014-10-06_06,299.68536
2014-10-06_12,297.2409
2014-10-06_18,296.22006
2014-10-07_00,295.8373
2014-10-07_06,296.28363
2014-10-07_12,295.04108
2014-10-07_18,295.0092
2014-10-08_00,296.03998
2014-10-08_06,297.40866
2014-10-08_12,296.1325
2014-10-08_18,295.99847
2014-10-09_00,296.6557
2014-10-09_06,296.81488
2014-10-09_12,296.25388
2014-10-09_18,295.526
2014-10-10_00,297.61078
2014-10-10_06,298.43088
2014-10-10_12,297.31677
2014-10-10_18,296.87564
2014-10-11_00,296.33646
2014-10-11_06,296.32367
2014-10-11_12,295.91177
2014-10-11_18,295.6609
2014-10-12_00,295.37296
2014-10-12_06,295.7549
2014-10-12_12,294.78613
2014-10-12_18,296.36295
2014-10-13_00,295.44067
2014-10-13_06,297.66132
2014-10-13_12,298.18597
2014-10-13_18,296.67468
2014-10-14_00,297.4254
2014-10-14_06,296.7566
2014-10-14_12,296.17432
2014-10-14_18,295.50916
2014-10-15_00,294.8726
2014-10-15_06,294.6239
2014-10-15_12,294.74854
2014-10-15_18,293.9101
2014-10-16_00,295.0837
2014-10-16_06,294.3875
2014-10-16_12,295.1571
2014-10-16_18,294.01572
2014-10-17_00,294.03888
2014-10-17_06,295.58664
2014-10-17_12,295.6682
2014-10-17_18,294.7879
2014-10-18_00,294.57703
2014-10-18_06,294.02405
2014-10-18_12,292.12238
2014-10-18_18,292.06555
2014-10-19_00,294.5705
2014-10-19_06,296.8802
2014-10-19_12,295.52704
2014-10-19_18,296.0515
2014-10-20_00,296.22223
2014-10-20_06,297.0133
2014-10-20_12,295.4262
2014-10-20_18,294.70795
2014-10-21_00,295.6266
2014-10-21_06,297.335
2014-10-21_12,296.4731
2014-10-21_18,296.9397
2014-10-22_00,297.62283
2014-10-22_06,297.35425
2014-10-22_12,295.8042
2014-10-22_18,295.61758
2014-10-23_00,293.68094
2014-10-23_06,294.1282
2014-10-23_12,293.19238
2014-10-23_18,293.40503
2014-10-24_00,295.08154
2014-10-24_06,296.3922
2014-10-24_12,294.4103
2014-10-24_18,294.76706
2014-10-25_00,294.5937
2014-10-25_06,295.64044
2014-10-25_12,295.15735
2014-10-25_18,295.3047
2014-10-26_00,296.79703
2014-10-26_06,294.47308
2014-10-26_12,295.17432
2014-10-26_18,296.21466
2014-10-27_00,297.04602
2014-10-27_06,295.51077
2014-10-27_12,295.17044
2014-10-27_18,292.60632
2014-10-28_00,294.1001
2014-10-28_06,294.97144
2014-10-28_12,292.95383
2014-10-28_18,292.48663
2014-10-29_00,294.77667
2014-10-29_06,296.1376
2014-10-29_12,294.06165
2014-10-29_18,295.28415
2014-10-30_00,294.57303
2014-10-30_06,294.1839
2014-10-30_12,295.39392
2014-10-30_18,295.09293
2014-10-31_00,295.1153
2014-10-31_06,295.80652
2014-10-31_12,294.75964
2014-10-31_18,294.47766
2014-11-01_00,294.8613
2014-11-01_06,295.2803
2014-11-01_12,294.31668
2014-11-01_18,293.5427
2014-11-02_00,296.27533
2014-11-02_06,295.8956
2014-11-02_12,295.1724
2014-11-02_18,293.88513
2014-11-03_00,293.8966
2014-11-03_06,292.99857
2014-11-03_12,291.268
2014-11-03_18,290.54993
2014-11-04_00,294.0407
2014-11-04_06,293.78497
2014-11-04_12,294.02313
2014-11-04_18,293.02313
2014-11-05_00,293.12952
2014-11-05_06,294.30402
2014-11-05_12,292.42133
2014-11-05_18,293.21185
2014-11-06_00,294.252
2014-11-06_06,293.19427
2014-11-06_12,293.23505
2014-11-06_18,293.65192
2014-11-07_00,293.90552
2014-11-07_06,295.46298
2014-11-07_12,294.53696
2014-11-07_18,294.02933
2014-11-08_00,295.09262
2014-11-08_06,295.84818
2014-11-08_12,293.55777
2014-11-08_18,294.38733
2014-11-09_00,295.20233
2014-11-09_06,294.28983
2014-11-09_12,294.5431
2014-11-09_18,295.08163
2014-11-10_00,294.39355
2014-11-10_06,294.45587
2014-11-10_12,295.1621
2014-11-10_18,294.40167
2014-11-11_00,293.90778
2014-11-11_06,292.9947
2014-11-11_12,294.334
2014-11-11_18,294.8073
2014-11-12_00,294.9348
2014-11-12_06,294.7874
2014-11-12_12,295.3612
2014-11-12_18,293.8394
2014-11-13_00,292.066
2014-11-13_06,291.58862
2014-11-13_12,290.0222
2014-11-13_18,288.66248
2014-11-14_00,290.2669
2014-11-14_06,290.4371
2014-11-14_12,290.69153
2014-11-14_18,289.13983
2014-11-15_00,288.69238
2014-11-15_06,290.72354
2014-11-15_12,289.36896
2014-11-15_18,290.11493
2014-11-16_00,290.9404
2014-11-16_06,291.71637
2014-11-16_12,289.84595
2014-11-16_18,290.70465
2014-11-17_00,291.74988
2014-11-17_06,291.454
2014-11-17_12,291.10175
2014-11-17_18,290.63647
2014-11-18_00,289.99457
2014-11-18_06,291.67932
2014-11-18_12,291.24792
2014-11-18_18,289.44818
2014-11-19_00,288.7011
2014-11-19_06,291.6635
2014-11-19_12,290.1904
2014-11-19_18,287.85535
2014-11-20_00,288.8418
2014-11-20_06,289.45203
2014-11-20_12,292.4015
2014-11-20_18,289.65338
2014-11-21_00,291.46033
2014-11-21_06,290.8553
2014-11-21_12,292.56094
2014-11-21_18,293.75208
2014-11-22_00,292.0819
2014-11-22_06,290.8615
2014-11-22_12,292.43195
2014-11-22_18,291.63794
2014-11-23_00,292.95734
2014-11-23_06,294.29282
2014-11-23_12,292.0899
2014-11-23_18,292.1247
2014-11-24_00,292.6336
2014-11-24_06,293.48065
2014-11-24_12,292.74048
2014-11-24_18,293.03082
2014-11-25_00,292.3183
2014-11-25_06,296.10474
2014-11-25_12,291.37216
2014-11-25_18,291.65884
2014-11-26_00,292.91745
2014-11-26_06,292.48532
2014-11-26_12,292.8538
2014-11-26_18,290.0921
2014-11-27_00,292.6919
2014-11-27_06,291.17798
2014-11-27_12,291.73224
2014-11-27_18,293.24942
2014-11-28_00,292.9165
2014-11-28_06,293.01166
2014-11-28_12,293.13696
2014-11-28_18,293.52823
2014-11-29_00,295.18842
2014-11-29_06,291.53387
2014-11-29_12,292.54602
2014-11-29_18,292.2999
2014-11-30_00,292.81787
2014-11-30_06,294.5655
2014-11-30_12,292.77246
2014-11-30_18,292.66086
2014-12-01_00,292.537
2014-12-01_06,295.18073
2014-12-01_12,293.44183
2014-12-01_18,291.60516
2014-12-02_00,288.65796
2014-12-02_06,286.0855
2014-12-02_12,285.72028
2014-12-02_18,286.14615
2014-12-03_00,287.02374
2014-12-03_06,289.90448
2014-12-03_12,288.04544
2014-12-03_18,290.88782
2014-12-04_00,291.36325
2014-12-04_06,291.89105
2014-12-04_12,288.7527
2014-12-04_18,288.27823
2014-12-05_00,287.76596
2014-12-05_06,288.73877
2014-12-05_12,285.00162
2014-12-05_18,286.38107
2014-12-06_00,285.51187
2014-12-06_06,285.4299
2014-12-06_12,284.51373
2014-12-06_18,283.87112
2014-12-07_00,287.56354
2014-12-07_06,286.71783
2014-12-07_12,287.94818
2014-12-07_18,286.86792
2014-12-08_00,287.93973
2014-12-08_06,289.02612
2014-12-08_12,289.66348
2014-12-08_18,288.9406
2014-12-09_00,287.96857
2014-12-09_06,288.46805
2014-12-09_12,287.7815
2014-12-09_18,288.2302
2014-12-10_00,288.84583
2014-12-10_06,289.04004
2014-12-10_12,289.07422
2014-12-10_18,291.58685
2014-12-11_00,292.81622
2014-12-11_06,291.9723
2014-12-11_12,290.55756
2014-12-11_18,288.93567
2014-12-12_00,288.1045
2014-12-12_06,288.33484
2014-12-12_12,287.93042
2014-12-12_18,286.49612
2014-12-13_00,287.35483
2014-12-13_06,286.11374
2014-12-13_12,286.0546
2014-12-13_18,284.82965
2014-12-14_00,285.46478
2014-12-14_06,286.10205
2014-12-14_12,285.7948
2014-12-14_18,284.7086
2014-12-15_00,286.5137
2014-12-15_06,288.86053
2014-12-15_12,287.8861
2014-12-15_18,287.32843
2014-12-16_00,288.6269
2014-12-16_06,290.85233
2014-12-16_12,288.89557
2014-12-16_18,286.56384
2014-12-17_00,284.1717
2014-12-17_06,283.28595
2014-12-17_12,281.54205
2014-12-17_18,281.9172
2014-12-18_00,283.48422
2014-12-18_06,284.2748
2014-12-18_12,282.931
2014-12-18_18,283.15625
2014-12-19_00,284.58856
2014-12-19_06,287.90314
2014-12-19_12,286.58624
2014-12-19_18,288.3545
2014-12-20_00,285.90894
2014-12-20_06,290.4138
2014-12-20_12,290.66626
2014-12-20_18,288.741
2014-12-21_00,288.54556
2014-12-21_06,288.65005
2014-12-21_12,288.99054
2014-12-21_18,287.56
2014-12-22_00,286.909
2014-12-22_06,287.26874
2014-12-22_12,285.02283
2014-12-22_18,284.24118
2014-12-23_00,285.095
2014-12-23_06,288.39545
2014-12-23_12,286.53473
2014-12-23_18,287.61896
2014-12-24_00,286.5083
2014-12-24_06,286.86566
2014-12-24_12,289.4859
2014-12-24_18,288.2485
2014-12-25_00,289.53952
2014-12-25_06,287.8089
2014-12-25_12,287.61047
2014-12-25_18,286.15228
2014-12-26_00,287.27115
2014-12-26_06,287.55164
2014-12-26_12,285.42548
2014-12-26_18,286.03784
2014-12-27_00,286.90582
2014-12-27_06,284.61343
2014-12-27_12,286.154
2014-12-27_18,285.28052
2014-12-28_00,285.48587
2014-12-28_06,288.28656
2014-12-28_12,289.24252
2014-12-28_18,289.1787
2014-12-29_00,289.65314
2014-12-29_06,287.91956
2014-12-29_12,287.7156
2014-12-29_18,286.72687
2014-12-30_00,287.7485
2014-12-30_06,288.5354
2014-12-30_12,287.75885
2014-12-30_18,287.15952
2014-12-31_00,288.15552
2014-12-31_06,289.6973
2014-12-31_12,289.5774
2014-12-31_18,286.8075
