Date,Average temperature [K]
2014-09-08_00,290.9793
2014-09-08_06,292.7392
2014-09-08_12,289.8852
2014-09-08_18,288.769
2014-09-09_00,288.73047
2014-09-09_06,297.23352
2014-09-09_12,292.9199
2014-09-09_18,289.8897
2014-09-10_00,289.65445
2014-09-10_06,295.2608
2014-09-10_12,291.1092
2014-09-10_18,290.29565
2014-09-11_00,289.8942
2014-09-11_06,290.10364
2014-09-11_12,289.69324
2014-09-11_18,289.96573
2014-09-12_00,289.17352
2014-09-12_06,293.36072
2014-09-12_12,288.85608
2014-09-12_18,287.56616
2014-09-13_00,287.17084
2014-09-13_06,287.60532
2014-09-13_12,286.84384
2014-09-13_18,286.24115
2014-09-14_00,286.46246
2014-09-14_06,287.11176
2014-09-14_12,287.17993
2014-09-14_18,286.6789
2014-09-15_00,286.0102
2014-09-15_06,286.35367
2014-09-15_12,285.5772
2014-09-15_18,285.43195
2014-09-16_00,285.1066
2014-09-16_06,285.06946
2014-09-16_12,284.53638
2014-09-16_18,284.87146
2014-09-17_00,284.8413
2014-09-17_06,288.08347
2014-09-17_12,286.76205
2014-09-17_18,285.43082
2014-09-18_00,285.76562
2014-09-18_06,292.15945
2014-09-18_12,288.35052
2014-09-18_18,285.37808
2014-09-19_00,286.08203
2014-09-19_06,293.55212
2014-09-19_12,289.5888
2014-09-19_18,286.28076
2014-09-20_00,285.68237
2014-09-20_06,297.17566
2014-09-20_12,291.77094
2014-09-20_18,287.47824
2014-09-21_00,286.7305
2014-09-21_06,295.0351
2014-09-21_12,291.63464
2014-09-21_18,289.90912
2014-09-22_00,289.55606
2014-09-22_06,289.30478
2014-09-22_12,287.7826
2014-09-22_18,286.71442
2014-09-23_00,286.07452
2014-09-23_06,287.4182
2014-09-23_12,286.7213
2014-09-23_18,284.53043
2014-09-24_00,283.38965
2014-09-24_06,291.9054
2014-09-24_12,288.57532
2014-09-24_18,284.5539
2014-09-25_00,284.99805
2014-09-25_06,291.74762
2014-09-25_12,288.63617
2014-09-25_18,287.17926
2014-09-26_00,286.83484
2014-09-26_06,294.61554
2014-09-26_12,290.80377
2014-09-26_18,288.54004
2014-09-27_00,287.8476
2014-09-27_06,294.19077
2014-09-27_12,289.11807
2014-09-27_18,287.16382
2014-09-28_00,286.60342
2014-09-28_06,288.09283
2014-09-28_12,286.8321
2014-09-28_18,285.00543
2014-09-29_00,284.87994
2014-09-29_06,291.05237
2014-09-29_12,287.79297
2014-09-29_18,286.125
2014-09-30_00,286.42114
2014-09-30_06,290.39313
2014-09-30_12,287.83914
2014-09-30_18,286.12143
2014-10-01_00,285.7524
2014-10-01_06,292.4791
2014-10-01_12,288.02972
2014-10-01_18,284.7569
2014-10-02_00,284.48547
2014-10-02_06,295.4115
2014-10-02_12,289.84717
2014-10-02_18,285.77393
2014-10-03_00,285.60593
2014-10-03_06,290.5556
2014-10-03_12,287.46252
2014-10-03_18,285.2193
2014-10-04_00,285.01172
2014-10-04_06,291.89154
2014-10-04_12,287.1751
2014-10-04_18,281.54395
2014-10-05_00,282.37637
2014-10-05_06,292.2169
2014-10-05_12,287.42352
2014-10-05_18,283.15668
2014-10-06_00,283.29724
2014-10-06_06,291.80548
2014-10-06_12,288.28143
2014-10-06_18,284.73178
2014-10-07_00,283.9921
2014-10-07_06,291.7514
2014-10-07_12,288.05768
2014-10-07_18,286.11612
2014-10-08_00,285.4638
2014-10-08_06,291.1401
2014-10-08_12,287.99725
2014-10-08_18,286.11078
2014-10-09_00,285.4848
2014-10-09_06,292.414
2014-10-09_12,289.0278
2014-10-09_18,285.90344
2014-10-10_00,285.3642
2014-10-10_06,290.03244
2014-10-10_12,287.5819
2014-10-10_18,286.61734
2014-10-11_00,284.1343
2014-10-11_06,280.94623
2014-10-11_12,277.48306
2014-10-11_18,277.59497
2014-10-12_00,277.30118
2014-10-12_06,279.28372
2014-10-12_12,278.50635
2014-10-12_18,275.81558
2014-10-13_00,275.56274
2014-10-13_06,283.73944
2014-10-13_12,280.91986
2014-10-13_18,276.46082
2014-10-14_00,276.89612
2014-10-14_06,289.73853
2014-10-14_12,285.3037
2014-10-14_18,280.27234
2014-10-15_00,279.24515
2014-10-15_06,289.82947
2014-10-15_12,285.33203
2014-10-15_18,280.8344
2014-10-16_00,280.07297
2014-10-16_06,289.8709
2014-10-16_12,285.8236
2014-10-16_18,282.91904
2014-10-17_00,281.92853
2014-10-17_06,293.01535
2014-10-17_12,287.00708
2014-10-17_18,283.49054
2014-10-18_00,282.6117
2014-10-18_06,290.04114
2014-10-18_12,286.66095
2014-10-18_18,284.96106
2014-10-19_00,284.27753
2014-10-19_06,290.99396
2014-10-19_12,286.1584
2014-10-19_18,281.6433
2014-10-20_00,280.18073
2014-10-20_06,287.52014
2014-10-20_12,284.89252
2014-10-20_18,281.62494
2014-10-21_00,280.88098
2014-10-21_06,291.95413
2014-10-21_12,285.73972
2014-10-21_18,282.72144
2014-10-22_00,281.79617
2014-10-22_06,290.28247
2014-10-22_12,285.31152
2014-10-22_18,281.4506
2014-10-23_00,280.95486
2014-10-23_06,293.44412
2014-10-23_12,287.4629
2014-10-23_18,283.3396
2014-10-24_00,281.96143
2014-10-24_06,294.99768
2014-10-24_12,289.24136
2014-10-24_18,283.80075
2014-10-25_00,280.76947
2014-10-25_06,296.3177
2014-10-25_12,289.71643
2014-10-25_18,283.99463
2014-10-26_00,281.56216
2014-10-26_06,294.9306
2014-10-26_12,289.9834
2014-10-26_18,283.86603
2014-10-27_00,281.01624
2014-10-27_06,286.99954
2014-10-27_12,283.36136
2014-10-27_18,281.37683
2014-10-28_00,280.0957
2014-10-28_06,280.60815
2014-10-28_12,280.17892
2014-10-28_18,280.2093
2014-10-29_00,279.98566
2014-10-29_06,281.3627
2014-10-29_12,280.71692
2014-10-29_18,280.32712
2014-10-30_00,281.22488
2014-10-30_06,284.2928
2014-10-30_12,282.39636
2014-10-30_18,280.22964
2014-10-31_00,279.80084
2014-10-31_06,281.9574
2014-10-31_12,280.36414
2014-10-31_18,278.5592
2014-11-01_00,278.1401
2014-11-01_06,282.147
2014-11-01_12,277.46805
2014-11-01_18,274.6428
2014-11-02_00,271.80414
2014-11-02_06,281.02158
2014-11-02_12,276.65823
2014-11-02_18,272.0243
2014-11-03_00,271.568
2014-11-03_06,284.00638
2014-11-03_12,279.33783
2014-11-03_18,277.1847
2014-11-04_00,273.79462
2014-11-04_06,288.35822
2014-11-04_12,283.7624
2014-11-04_18,280.62762
2014-11-05_00,277.79504
2014-11-05_06,287.55206
2014-11-05_12,281.18842
2014-11-05_18,276.40472
2014-11-06_00,274.92633
2014-11-06_06,285.70062
2014-11-06_12,282.6164
2014-11-06_18,279.57233
2014-11-07_00,278.92407
2014-11-07_06,280.087
2014-11-07_12,278.67026
2014-11-07_18,277.56595
2014-11-08_00,277.3558
2014-11-08_06,280.34232
2014-11-08_12,277.75015
2014-11-08_18,276.18372
2014-11-09_00,275.73993
2014-11-09_06,280.63943
2014-11-09_12,278.8175
2014-11-09_18,278.08603
2014-11-10_00,277.4121
2014-11-10_06,281.1624
2014-11-10_12,280.00293
2014-11-10_18,278.71857
2014-11-11_00,275.93903
2014-11-11_06,283.00836
2014-11-11_12,278.72415
2014-11-11_18,274.7116
2014-11-12_00,272.1643
2014-11-12_06,280.5218
2014-11-12_12,276.0448
2014-11-12_18,271.78128
2014-11-13_00,270.29745
2014-11-13_06,281.49634
2014-11-13_12,276.92404
2014-11-13_18,272.4525
2014-11-14_00,271.2923
2014-11-14_06,280.50107
2014-11-14_12,277.63733
2014-11-14_18,276.403
2014-11-15_00,274.48877
2014-11-15_06,281.05753
2014-11-15_12,277.07697
2014-11-15_18,272.9157
2014-11-16_00,270.79636
2014-11-16_06,280.5782
2014-11-16_12,275.781
2014-11-16_18,270.87604
2014-11-17_00,269.95642
2014-11-17_06,282.15665
2014-11-17_12,276.84686
2014-11-17_18,272.3352
2014-11-18_00,271.80267
2014-11-18_06,282.14368
2014-11-18_12,278.6078
2014-11-18_18,276.71625
2014-11-19_00,275.36664
2014-11-19_06,286.13275
2014-11-19_12,279.60983
2014-11-19_18,277.036
2014-11-20_00,274.6211
2014-11-20_06,283.67468
2014-11-20_12,277.91125
2014-11-20_18,273.127
2014-11-21_00,271.61072
2014-11-21_06,281.35382
2014-11-21_12,277.63614
2014-11-21_18,273.7838
2014-11-22_00,272.5077
2014-11-22_06,280.22333
2014-11-22_12,275.1175
2014-11-22_18,275.47144
2014-11-23_00,275.23224
2014-11-23_06,278.06918
2014-11-23_12,276.44586
2014-11-23_18,274.14032
2014-11-24_00,273.597
2014-11-24_06,278.44208
2014-11-24_12,276.54712
2014-11-24_18,274.55328
2014-11-25_00,274.98773
2014-11-25_06,276.67505
2014-11-25_12,275.96835
2014-11-25_18,274.09634
2014-11-26_00,275.6987
2014-11-26_06,279.61032
2014-11-26_12,277.65848
2014-11-26_18,274.2967
2014-11-27_00,273.4453
2014-11-27_06,277.2146
2014-11-27_12,273.3128
2014-11-27_18,270.1171
2014-11-28_00,269.0244
2014-11-28_06,279.19183
2014-11-28_12,276.22974
2014-11-28_18,275.2123
2014-11-29_00,275.13373
2014-11-29_06,276.49677
2014-11-29_12,277.03137
2014-11-29_18,274.57822
2014-11-30_00,269.6919
2014-11-30_06,273.3355
2014-11-30_12,269.2124
2014-11-30_18,265.23996
2014-12-01_00,262.995
2014-12-01_06,269.6187
2014-12-01_12,267.28265
2014-12-01_18,263.68573
2014-12-02_00,263.30786
2014-12-02_06,275.02838
2014-12-02_12,272.93414
2014-12-02_18,270.986
2014-12-03_00,268.96173
2014-12-03_06,272.3742
2014-12-03_12,268.89456
2014-12-03_18,264.797
2014-12-04_00,262.77975
2014-12-04_06,273.21918
2014-12-04_12,269.32593
2014-12-04_18,265.1547
2014-12-05_00,263.06625
2014-12-05_06,275.91406
2014-12-05_12,271.36197
2014-12-05_18,268.95578
2014-12-06_00,268.89127
2014-12-06_06,274.96017
2014-12-06_12,271.98004
2014-12-06_18,267.9058
2014-12-07_00,266.09137
2014-12-07_06,276.2066
2014-12-07_12,270.51263
2014-12-07_18,266.1477
2014-12-08_00,266.68094
2014-12-08_06,274.92847
2014-12-08_12,273.26895
2014-12-08_18,273.18573
2014-12-09_00,271.67804
2014-12-09_06,270.7322
2014-12-09_12,270.52563
2014-12-09_18,267.81174
2014-12-10_00,266.16272
2014-12-10_06,270.1167
2014-12-10_12,268.11865
2014-12-10_18,265.64105
2014-12-11_00,265.81085
2014-12-11_06,271.82385
2014-12-11_12,269.05756
2014-12-11_18,266.2755
2014-12-12_00,263.7251
2014-12-12_06,271.85144
2014-12-12_12,268.42407
2014-12-12_18,265.3218
2014-12-13_00,262.8392
2014-12-13_06,275.5117
2014-12-13_12,272.60977
2014-12-13_18,268.8863
2014-12-14_00,265.44574
2014-12-14_06,275.03662
2014-12-14_12,272.15808
2014-12-14_18,269.70712
2014-12-15_00,266.40775
2014-12-15_06,270.154
2014-12-15_12,266.70007
2014-12-15_18,262.68488
2014-12-16_00,261.41595
2014-12-16_06,271.12137
2014-12-16_12,268.3902
2014-12-16_18,264.55603
2014-12-17_00,262.65558
2014-12-17_06,276.23468
2014-12-17_12,272.1441
2014-12-17_18,267.45383
2014-12-18_00,268.27866
2014-12-18_06,277.36807
2014-12-18_12,272.23032
2014-12-18_18,268.74756
2014-12-19_00,266.17596
2014-12-19_06,273.1092
2014-12-19_12,268.27863
2014-12-19_18,263.99023
2014-12-20_00,264.34985
2014-12-20_06,269.52707
2014-12-20_12,267.9021
2014-12-20_18,264.00174
2014-12-21_00,260.9562
2014-12-21_06,270.67593
2014-12-21_12,267.60724
2014-12-21_18,263.65033
2014-12-22_00,261.44855
2014-12-22_06,273.80927
2014-12-22_12,270.77283
2014-12-22_18,269.73532
2014-12-23_00,266.46805
2014-12-23_06,275.8559
2014-12-23_12,271.83795
2014-12-23_18,266.71857
2014-12-24_00,264.57764
2014-12-24_06,273.86322
2014-12-24_12,270.72662
2014-12-24_18,264.9194
2014-12-25_00,263.1279
2014-12-25_06,272.81915
2014-12-25_12,271.20764
2014-12-25_18,269.8725
2014-12-26_00,270.34683
2014-12-26_06,275.41296
2014-12-26_12,271.04218
2014-12-26_18,268.35425
2014-12-27_00,265.49176
2014-12-27_06,275.6945
2014-12-27_12,273.2165
2014-12-27_18,268.5398
2014-12-28_00,268.42972
2014-12-28_06,280.36664
2014-12-28_12,276.1107
2014-12-28_18,271.6255
2014-12-29_00,269.76544
2014-12-29_06,281.84338
2014-12-29_12,276.95193
2014-12-29_18,271.19415
2014-12-30_00,268.10446
2014-12-30_06,278.8523
2014-12-30_12,274.55817
2014-12-30_18,265.82162
2014-12-31_00,261.2185
2014-12-31_06,269.21634
2014-12-31_12,266.40942
2014-12-31_18,261.78845
