Date,Average temperature [K]
2014-09-08_00,299.65607
2014-09-08_06,298.61615
2014-09-08_12,297.164
2014-09-08_18,296.2822
2014-09-09_00,295.10693
2014-09-09_06,296.36487
2014-09-09_12,296.58542
2014-09-09_18,295.87018
2014-09-10_00,297.5939
2014-09-10_06,297.35846
2014-09-10_12,296.4168
2014-09-10_18,294.6648
2014-09-11_00,296.1779
2014-09-11_06,297.36145
2014-09-11_12,296.24792
2014-09-11_18,294.53458
2014-09-12_00,296.91034
2014-09-12_06,299.3407
2014-09-12_12,296.5426
2014-09-12_18,296.28735
2014-09-13_00,296.84125
2014-09-13_06,298.21274
2014-09-13_12,295.33603
2014-09-13_18,295.7514
2014-09-14_00,295.50446
2014-09-14_06,296.11908
2014-09-14_12,295.63354
2014-09-14_18,294.63885
2014-09-15_00,295.90228
2014-09-15_06,295.29703
2014-09-15_12,295.42682
2014-09-15_18,295.15997
2014-09-16_00,297.05142
2014-09-16_06,295.9381
2014-09-16_12,296.8357
2014-09-16_18,297.21472
2014-09-17_00,297.81787
2014-09-17_06,299.2114
2014-09-17_12,297.0848
2014-09-17_18,295.57193
2014-09-18_00,295.4287
2014-09-18_06,295.35037
2014-09-18_12,294.19183
2014-09-18_18,294.62564
2014-09-19_00,295.5962
2014-09-19_06,295.765
2014-09-19_12,295.56683
2014-09-19_18,295.32422
2014-09-20_00,295.17993
2014-09-20_06,294.5746
2014-09-20_12,292.94037
2014-09-20_18,292.3972
2014-09-21_00,294.6514
2014-09-21_06,296.41937
2014-09-21_12,294.5487
2014-09-21_18,293.43256
2014-09-22_00,294.98087
2014-09-22_06,296.55038
2014-09-22_12,295.28162
2014-09-22_18,292.4522
2014-09-23_00,294.30548
2014-09-23_06,294.4187
2014-09-23_12,293.4513
2014-09-23_18,293.08316
2014-09-24_00,295.47412
2014-09-24_06,295.39124
2014-09-24_12,293.6715
2014-09-24_18,294.42743
2014-09-25_00,295.34033
2014-09-25_06,295.49957
2014-09-25_12,295.32025
2014-09-25_18,297.46246
2014-09-26_00,297.24353
2014-09-26_06,295.5218
2014-09-26_12,294.06305
2014-09-26_18,293.6953
2014-09-27_00,296.4931
2014-09-27_06,294.62143
2014-09-27_12,297.02286
2014-09-27_18,296.18726
2014-09-28_00,296.46964
2014-09-28_06,296.29205
2014-09-28_12,296.57184
2014-09-28_18,297.75348
2014-09-29_00,298.6568
2014-09-29_06,297.12122
2014-09-29_12,296.23145
2014-09-29_18,295.0747
2014-09-30_00,294.33472
2014-09-30_06,297.3072
2014-09-30_12,294.5779
2014-09-30_18,293.92123
2014-10-01_00,294.39304
2014-10-01_06,294.0587
2014-10-01_12,294.46674
2014-10-01_18,295.61676
2014-10-02_00,294.7428
2014-10-02_06,294.63904
2014-10-02_12,295.33936
2014-10-02_18,296.9912
2014-10-03_00,297.37448
2014-10-03_06,297.14935
2014-10-03_12,297.42493
2014-10-03_18,295.9781
2014-10-04_00,296.0078
2014-10-04_06,295.93304
2014-10-04_12,295.61505
2014-10-04_18,294.49072
2014-10-05_00,293.73184
2014-10-05_06,294.09872
2014-10-05_12,294.75702
2014-10-05_18,294.84418
2014-10-06_00,296.42224
2014-10-06_06,297.91144
2014-10-06_12,296.78387
2014-10-06_18,292.22787
2014-10-07_00,291.74698
2014-10-07_06,292.18695
2014-10-07_12,291.38336
2014-10-07_18,290.16495
2014-10-08_00,292.59467
2014-10-08_06,291.32224
2014-10-08_12,292.04022
2014-10-08_18,292.70062
2014-10-09_00,294.6845
2014-10-09_06,294.71576
2014-10-09_12,293.83688
2014-10-09_18,293.1056
2014-10-10_00,294.88422
2014-10-10_06,296.27072
2014-10-10_12,295.6571
2014-10-10_18,294.5568
2014-10-11_00,293.46487
2014-10-11_06,291.82416
2014-10-11_12,289.82584
2014-10-11_18,290.9016
2014-10-12_00,291.9008
2014-10-12_06,291.03275
2014-10-12_12,289.3413
2014-10-12_18,290.86148
2014-10-13_00,291.7356
2014-10-13_06,293.84247
2014-10-13_12,293.04144
2014-10-13_18,294.48962
2014-10-14_00,296.3507
2014-10-14_06,297.14966
2014-10-14_12,292.85596
2014-10-14_18,291.9032
2014-10-15_00,292.99515
2014-10-15_06,291.99695
2014-10-15_12,292.3877
2014-10-15_18,292.67084
2014-10-16_00,293.86252
2014-10-16_06,295.65607
2014-10-16_12,294.85437
2014-10-16_18,293.23398
2014-10-17_00,293.388
2014-10-17_06,294.38156
2014-10-17_12,293.5188
2014-10-17_18,292.42072
2014-10-18_00,292.3861
2014-10-18_06,291.45715
2014-10-18_12,291.51935
2014-10-18_18,290.0841
2014-10-19_00,294.15106
2014-10-19_06,293.3294
2014-10-19_12,291.22235
2014-10-19_18,291.36792
2014-10-20_00,291.71588
2014-10-20_06,294.6891
2014-10-20_12,292.76508
2014-10-20_18,292.62006
2014-10-21_00,294.78577
2014-10-21_06,293.52982
2014-10-21_12,292.44626
2014-10-21_18,294.65894
2014-10-22_00,294.13553
2014-10-22_06,293.78394
2014-10-22_12,292.87988
2014-10-22_18,292.91544
2014-10-23_00,291.13553
2014-10-23_06,292.04422
2014-10-23_12,291.16943
2014-10-23_18,291.24146
2014-10-24_00,292.5586
2014-10-24_06,293.44202
2014-10-24_12,292.23013
2014-10-24_18,291.03415
2014-10-25_00,291.36322
2014-10-25_06,293.14386
2014-10-25_12,291.12463
2014-10-25_18,292.42236
2014-10-26_00,293.12173
2014-10-26_06,294.5268
2014-10-26_12,294.4375
2014-10-26_18,296.27228
2014-10-27_00,294.54553
2014-10-27_06,296.1675
2014-10-27_12,293.8633
2014-10-27_18,292.38855
2014-10-28_00,290.74023
2014-10-28_06,292.365
2014-10-28_12,290.45773
2014-10-28_18,291.3836
2014-10-29_00,293.06818
2014-10-29_06,293.6
2014-10-29_12,289.83167
2014-10-29_18,291.3691
2014-10-30_00,292.35233
2014-10-30_06,293.4671
2014-10-30_12,290.15515
2014-10-30_18,289.98843
2014-10-31_00,292.30475
2014-10-31_06,293.73914
2014-10-31_12,293.3412
2014-10-31_18,293.0387
2014-11-01_00,294.23923
2014-11-01_06,295.68607
2014-11-01_12,292.0076
2014-11-01_18,292.91086
2014-11-02_00,293.66547
2014-11-02_06,296.33408
2014-11-02_12,296.59525
2014-11-02_18,295.36023
2014-11-03_00,296.4723
2014-11-03_06,293.42142
2014-11-03_12,291.71722
2014-11-03_18,290.2345
2014-11-04_00,293.2365
2014-11-04_06,290.7708
2014-11-04_12,291.174
2014-11-04_18,290.3078
2014-11-05_00,288.50598
2014-11-05_06,290.1092
2014-11-05_12,289.70258
2014-11-05_18,290.93597
2014-11-06_00,292.65338
2014-11-06_06,294.9223
2014-11-06_12,295.92596
2014-11-06_18,295.6729
2014-11-07_00,292.79175
2014-11-07_06,291.6124
2014-11-07_12,288.86313
2014-11-07_18,289.06888
2014-11-08_00,290.17612
2014-11-08_06,291.44046
2014-11-08_12,291.72623
2014-11-08_18,291.66858
2014-11-09_00,293.10077
2014-11-09_06,294.00516
2014-11-09_12,293.5426
2014-11-09_18,293.34433
2014-11-10_00,295.26514
2014-11-10_06,295.41827
2014-11-10_12,292.92773
2014-11-10_18,291.00323
2014-11-11_00,291.28912
2014-11-11_06,291.53326
2014-11-11_12,292.21194
2014-11-11_18,292.84637
2014-11-12_00,293.8357
2014-11-12_06,292.90216
2014-11-12_12,294.93054
2014-11-12_18,294.71634
2014-11-13_00,296.0245
2014-11-13_06,295.49634
2014-11-13_12,292.82736
2014-11-13_18,290.30115
2014-11-14_00,289.60236
2014-11-14_06,291.44687
2014-11-14_12,291.49573
2014-11-14_18,289.72626
2014-11-15_00,289.1089
2014-11-15_06,287.95694
2014-11-15_12,287.51788
2014-11-15_18,286.59735
2014-11-16_00,284.81247
2014-11-16_06,289.8487
2014-11-16_12,289.0266
2014-11-16_18,287.35895
2014-11-17_00,290.11365
2014-11-17_06,288.85196
2014-11-17_12,289.1125
2014-11-17_18,289.35864
2014-11-18_00,289.90228
2014-11-18_06,288.71008
2014-11-18_12,286.29724
2014-11-18_18,285.94086
2014-11-19_00,285.82465
2014-11-19_06,286.49213
2014-11-19_12,286.08493
2014-11-19_18,287.5868
2014-11-20_00,287.4253
2014-11-20_06,287.81384
2014-11-20_12,289.5172
2014-11-20_18,289.28668
2014-11-21_00,289.57947
2014-11-21_06,290.18927
2014-11-21_12,290.7543
2014-11-21_18,290.55774
2014-11-22_00,292.2738
2014-11-22_06,294.6242
2014-11-22_12,292.17853
2014-11-22_18,291.8523
2014-11-23_00,291.471
2014-11-23_06,291.96616
2014-11-23_12,288.65875
2014-11-23_18,288.52118
2014-11-24_00,288.86652
2014-11-24_06,289.17596
2014-11-24_12,288.49927
2014-11-24_18,289.93658
2014-11-25_00,288.6098
2014-11-25_06,292.25806
2014-11-25_12,288.95956
2014-11-25_18,288.61832
2014-11-26_00,288.1616
2014-11-26_06,289.7695
2014-11-26_12,289.89334
2014-11-26_18,291.2088
2014-11-27_00,292.13867
2014-11-27_06,288.62866
2014-11-27_12,288.0052
2014-11-27_18,287.48428
2014-11-28_00,288.4746
2014-11-28_06,288.9228
2014-11-28_12,288.79272
2014-11-28_18,288.23233
2014-11-29_00,290.13763
2014-11-29_06,292.15692
2014-11-29_12,291.40833
2014-11-29_18,290.0836
2014-11-30_00,288.31445
2014-11-30_06,289.77545
2014-11-30_12,289.46094
2014-11-30_18,290.86203
2014-12-01_00,292.6029
2014-12-01_06,289.53033
2014-12-01_12,293.35345
2014-12-01_18,293.01825
2014-12-02_00,293.82935
2014-12-02_06,290.5484
2014-12-02_12,289.62067
2014-12-02_18,287.8771
2014-12-03_00,288.08087
2014-12-03_06,288.63055
2014-12-03_12,289.15775
2014-12-03_18,289.97473
2014-12-04_00,291.3066
2014-12-04_06,292.47845
2014-12-04_12,291.21265
2014-12-04_18,290.29044
2014-12-05_00,289.68295
2014-12-05_06,285.8374
2014-12-05_12,284.7111
2014-12-05_18,285.8469
2014-12-06_00,286.01382
2014-12-06_06,283.45578
2014-12-06_12,281.8775
2014-12-06_18,282.6509
2014-12-07_00,282.93854
2014-12-07_06,281.95367
2014-12-07_12,282.97064
2014-12-07_18,282.42847
2014-12-08_00,284.8206
2014-12-08_06,285.0393
2014-12-08_12,283.87784
2014-12-08_18,284.48163
2014-12-09_00,286.76837
2014-12-09_06,285.12186
2014-12-09_12,284.9568
2014-12-09_18,284.48703
2014-12-10_00,283.98547
2014-12-10_06,285.91162
2014-12-10_12,284.09766
2014-12-10_18,284.97406
2014-12-11_00,286.89923
2014-12-11_06,288.59338
2014-12-11_12,290.0146
2014-12-11_18,289.47278
2014-12-12_00,286.9912
2014-12-12_06,286.83484
2014-12-12_12,285.03296
2014-12-12_18,283.75833
2014-12-13_00,283.9764
2014-12-13_06,283.4785
2014-12-13_12,282.7084
2014-12-13_18,283.32965
2014-12-14_00,282.26556
2014-12-14_06,282.73828
2014-12-14_12,282.83093
2014-12-14_18,283.08603
2014-12-15_00,281.83694
2014-12-15_06,282.34296
2014-12-15_12,283.27722
2014-12-15_18,282.2342
2014-12-16_00,283.04633
2014-12-16_06,282.16776
2014-12-16_12,287.18512
2014-12-16_18,290.41882
2014-12-17_00,284.95636
2014-12-17_06,284.50958
2014-12-17_12,282.56598
2014-12-17_18,281.82443
2014-12-18_00,281.31186
2014-12-18_06,282.3383
2014-12-18_12,282.5648
2014-12-18_18,282.36182
2014-12-19_00,284.99384
2014-12-19_06,282.8797
2014-12-19_12,282.39777
2014-12-19_18,283.0498
2014-12-20_00,285.68823
2014-12-20_06,286.9929
2014-12-20_12,286.886
2014-12-20_18,289.91043
2014-12-21_00,287.82584
2014-12-21_06,286.5939
2014-12-21_12,285.7791
2014-12-21_18,290.2934
2014-12-22_00,287.29474
2014-12-22_06,283.69647
2014-12-22_12,284.30652
2014-12-22_18,283.08688
2014-12-23_00,283.66287
2014-12-23_06,283.76752
2014-12-23_12,281.67682
2014-12-23_18,283.22687
2014-12-24_00,285.56934
2014-12-24_06,286.42816
2014-12-24_12,287.5694
2014-12-24_18,285.86276
2014-12-25_00,285.4565
2014-12-25_06,284.43585
2014-12-25_12,282.7926
2014-12-25_18,282.41205
2014-12-26_00,281.4445
2014-12-26_06,282.01453
2014-12-26_12,281.612
2014-12-26_18,281.57788
2014-12-27_00,280.7154
2014-12-27_06,281.29312
2014-12-27_12,280.94257
2014-12-27_18,281.71118
2014-12-28_00,284.4014
2014-12-28_06,284.37152
2014-12-28_12,284.2142
2014-12-28_18,284.9624
2014-12-29_00,288.00616
2014-12-29_06,287.9547
2014-12-29_12,288.28983
2014-12-29_18,285.56915
2014-12-30_00,285.2236
2014-12-30_06,286.51685
2014-12-30_12,283.26715
2014-12-30_18,284.32993
2014-12-31_00,286.1062
2014-12-31_06,284.85794
2014-12-31_12,284.55933
2014-12-31_18,285.45398
