Date,Average temperature [K]
2014-09-08_00,298.89874
2014-09-08_06,298.84662
2014-09-08_12,299.11322
2014-09-08_18,299.70847
2014-09-09_00,299.7212
2014-09-09_06,298.97815
2014-09-09_12,298.90768
2014-09-09_18,298.02496
2014-09-10_00,299.45132
2014-09-10_06,299.17926
2014-09-10_12,298.57697
2014-09-10_18,298.8059
2014-09-11_00,299.21597
2014-09-11_06,300.23352
2014-09-11_12,297.1859
2014-09-11_18,296.92862
2014-09-12_00,297.78436
2014-09-12_06,299.40955
2014-09-12_12,299.0885
2014-09-12_18,298.15454
2014-09-13_00,299.03802
2014-09-13_06,298.9315
2014-09-13_12,298.8912
2014-09-13_18,298.90863
2014-09-14_00,300.0816
2014-09-14_06,298.49115
2014-09-14_12,298.08765
2014-09-14_18,297.40155
2014-09-15_00,299.76166
2014-09-15_06,298.8444
2014-09-15_12,299.69928
2014-09-15_18,298.2718
2014-09-16_00,301.50064
2014-09-16_06,299.0807
2014-09-16_12,297.65112
2014-09-16_18,296.8275
2014-09-17_00,297.81543
2014-09-17_06,300.6196
2014-09-17_12,298.35092
2014-09-17_18,297.1603
2014-09-18_00,299.03223
2014-09-18_06,299.12234
2014-09-18_12,297.63812
2014-09-18_18,295.5778
2014-09-19_00,298.19336
2014-09-19_06,299.08582
2014-09-19_12,297.8813
2014-09-19_18,296.38525
2014-09-20_00,296.07788
2014-09-20_06,295.65662
2014-09-20_12,297.2846
2014-09-20_18,297.50363
2014-09-21_00,298.07376
2014-09-21_06,300.30658
2014-09-21_12,297.72107
2014-09-21_18,297.331
2014-09-22_00,298.17618
2014-09-22_06,297.72324
2014-09-22_12,295.29285
2014-09-22_18,296.24225
2014-09-23_00,297.54816
2014-09-23_06,298.17993
2014-09-23_12,298.81946
2014-09-23_18,297.51334
2014-09-24_00,298.8838
2014-09-24_06,299.2848
2014-09-24_12,298.3683
2014-09-24_18,297.77753
2014-09-25_00,301.2871
2014-09-25_06,301.5728
2014-09-25_12,299.7729
2014-09-25_18,299.75055
2014-09-26_00,299.77332
2014-09-26_06,299.3958
2014-09-26_12,298.30377
2014-09-26_18,297.62793
2014-09-27_00,298.13177
2014-09-27_06,298.10873
2014-09-27_12,297.84317
2014-09-27_18,299.0598
2014-09-28_00,298.56827
2014-09-28_06,297.63727
2014-09-28_12,298.17926
2014-09-28_18,297.21686
2014-09-29_00,299.086
2014-09-29_06,299.19055
2014-09-29_12,297.9912
2014-09-29_18,297.0039
2014-09-30_00,298.9099
2014-09-30_06,298.99615
2014-09-30_12,298.3538
2014-09-30_18,298.348
2014-10-01_00,297.9321
2014-10-01_06,298.86923
2014-10-01_12,297.67377
2014-10-01_18,297.32916
2014-10-02_00,299.05383
2014-10-02_06,298.4652
2014-10-02_12,297.75977
2014-10-02_18,298.4712
2014-10-03_00,299.0776
2014-10-03_06,299.41058
2014-10-03_12,299.2677
2014-10-03_18,298.1939
2014-10-04_00,297.60352
2014-10-04_06,298.58002
2014-10-04_12,299.30548
2014-10-04_18,297.13818
2014-10-05_00,299.1122
2014-10-05_06,299.5162
2014-10-05_12,299.62372
2014-10-05_18,298.4477
2014-10-06_00,299.60193
2014-10-06_06,299.9046
2014-10-06_12,297.73163
2014-10-06_18,295.85092
2014-10-07_00,296.5126
2014-10-07_06,296.97162
2014-10-07_12,295.58795
2014-10-07_18,295.2133
2014-10-08_00,296.45013
2014-10-08_06,297.9868
2014-10-08_12,296.7326
2014-10-08_18,296.44525
2014-10-09_00,296.94525
2014-10-09_06,297.46234
2014-10-09_12,296.9653
2014-10-09_18,295.53235
2014-10-10_00,297.17377
2014-10-10_06,298.56174
2014-10-10_12,297.68298
2014-10-10_18,297.23062
2014-10-11_00,296.31448
2014-10-11_06,297.28705
2014-10-11_12,296.3312
2014-10-11_18,295.7268
2014-10-12_00,295.97354
2014-10-12_06,296.2432
2014-10-12_12,295.48975
2014-10-12_18,296.7404
2014-10-13_00,295.9939
2014-10-13_06,298.14423
2014-10-13_12,298.34955
2014-10-13_18,296.55554
2014-10-14_00,297.61145
2014-10-14_06,297.22437
2014-10-14_12,295.7705
2014-10-14_18,295.33093
2014-10-15_00,295.60208
2014-10-15_06,295.30652
2014-10-15_12,295.87158
2014-10-15_18,295.41107
2014-10-16_00,295.40598
2014-10-16_06,294.88605
2014-10-16_12,295.95056
2014-10-16_18,294.61777
2014-10-17_00,295.14923
2014-10-17_06,295.93478
2014-10-17_12,295.281
2014-10-17_18,294.6175
2014-10-18_00,295.00134
2014-10-18_06,295.1383
2014-10-18_12,292.58282
2014-10-18_18,293.07874
2014-10-19_00,294.62762
2014-10-19_06,297.4217
2014-10-19_12,295.86932
2014-10-19_18,296.36108
2014-10-20_00,296.7105
2014-10-20_06,297.53577
2014-10-20_12,295.6347
2014-10-20_18,294.77582
2014-10-21_00,295.9342
2014-10-21_06,297.19925
2014-10-21_12,296.67673
2014-10-21_18,296.97827
2014-10-22_00,298.25516
2014-10-22_06,298.86548
2014-10-22_12,296.3833
2014-10-22_18,296.00772
2014-10-23_00,294.78543
2014-10-23_06,295.24588
2014-10-23_12,294.02637
2014-10-23_18,294.1189
2014-10-24_00,295.9922
2014-10-24_06,296.79846
2014-10-24_12,295.28287
2014-10-24_18,295.71774
2014-10-25_00,295.81293
2014-10-25_06,296.44366
2014-10-25_12,295.82336
2014-10-25_18,296.09473
2014-10-26_00,297.25992
2014-10-26_06,295.32172
2014-10-26_12,296.06738
2014-10-26_18,296.71808
2014-10-27_00,297.5719
2014-10-27_06,295.0425
2014-10-27_12,295.1758
2014-10-27_18,293.2992
2014-10-28_00,294.31543
2014-10-28_06,295.10864
2014-10-28_12,293.2961
2014-10-28_18,292.3553
2014-10-29_00,294.85333
2014-10-29_06,295.80606
2014-10-29_12,294.11536
2014-10-29_18,295.7192
2014-10-30_00,295.554
2014-10-30_06,295.5794
2014-10-30_12,296.10925
2014-10-30_18,295.24918
2014-10-31_00,295.08844
2014-10-31_06,296.19128
2014-10-31_12,294.96082
2014-10-31_18,294.609
2014-11-01_00,294.9609
2014-11-01_06,296.22952
2014-11-01_12,294.79666
2014-11-01_18,294.2341
2014-11-02_00,296.8344
2014-11-02_06,297.48837
2014-11-02_12,295.8218
2014-11-02_18,294.76355
2014-11-03_00,294.30237
2014-11-03_06,293.5977
2014-11-03_12,291.5639
2014-11-03_18,291.04504
2014-11-04_00,293.98456
2014-11-04_06,293.44757
2014-11-04_12,294.4118
2014-11-04_18,293.3659
2014-11-05_00,293.9513
2014-11-05_06,294.76642
2014-11-05_12,293.1103
2014-11-05_18,293.90228
2014-11-06_00,294.66852
2014-11-06_06,294.09857
2014-11-06_12,293.8
2014-11-06_18,293.66754
2014-11-07_00,293.50073
2014-11-07_06,295.26865
2014-11-07_12,294.17416
2014-11-07_18,294.51517
2014-11-08_00,295.2899
2014-11-08_06,295.8433
2014-11-08_12,293.4821
2014-11-08_18,294.49182
2014-11-09_00,295.4914
2014-11-09_06,295.39236
2014-11-09_12,295.6515
2014-11-09_18,295.1832
2014-11-10_00,294.81006
2014-11-10_06,294.90167
2014-11-10_12,295.5122
2014-11-10_18,294.88165
2014-11-11_00,294.69684
2014-11-11_06,293.7481
2014-11-11_12,294.91263
2014-11-11_18,295.19012
2014-11-12_00,296.4021
2014-11-12_06,294.8499
2014-11-12_12,295.3783
2014-11-12_18,294.42728
2014-11-13_00,293.30185
2014-11-13_06,292.81665
2014-11-13_12,291.5134
2014-11-13_18,290.04187
2014-11-14_00,291.72638
2014-11-14_06,290.9742
2014-11-14_12,291.3302
2014-11-14_18,289.83807
2014-11-15_00,289.16455
2014-11-15_06,291.00235
2014-11-15_12,289.7669
2014-11-15_18,290.5832
2014-11-16_00,291.42038
2014-11-16_06,292.03766
2014-11-16_12,290.47095
2014-11-16_18,291.2437
2014-11-17_00,292.17957
2014-11-17_06,293.017
2014-11-17_12,292.43964
2014-11-17_18,290.84253
2014-11-18_00,291.25824
2014-11-18_06,291.42053
2014-11-18_12,291.21863
2014-11-18_18,290.89447
2014-11-19_00,289.36322
2014-11-19_06,291.3056
2014-11-19_12,289.6816
2014-11-19_18,288.77576
2014-11-20_00,289.63672
2014-11-20_06,290.44226
2014-11-20_12,292.4845
2014-11-20_18,290.27838
2014-11-21_00,292.09363
2014-11-21_06,291.32892
2014-11-21_12,292.84464
2014-11-21_18,293.70813
2014-11-22_00,292.37244
2014-11-22_06,291.60468
2014-11-22_12,293.096
2014-11-22_18,292.2224
2014-11-23_00,293.34064
2014-11-23_06,294.65414
2014-11-23_12,292.6026
2014-11-23_18,293.18915
2014-11-24_00,293.14972
2014-11-24_06,294.24677
2014-11-24_12,293.23267
2014-11-24_18,293.78668
2014-11-25_00,293.09174
2014-11-25_06,296.69897
2014-11-25_12,292.858
2014-11-25_18,292.5236
2014-11-26_00,293.67624
2014-11-26_06,294.09372
2014-11-26_12,293.2996
2014-11-26_18,291.40167
2014-11-27_00,293.43994
2014-11-27_06,291.677
2014-11-27_12,292.12433
2014-11-27_18,293.30215
2014-11-28_00,293.01807
2014-11-28_06,293.14154
2014-11-28_12,293.26733
2014-11-28_18,293.9955
2014-11-29_00,295.51605
2014-11-29_06,291.83954
2014-11-29_12,292.96008
2014-11-29_18,292.3868
2014-11-30_00,292.7295
2014-11-30_06,294.94342
2014-11-30_12,292.9497
2014-11-30_18,293.27512
2014-12-01_00,293.48376
2014-12-01_06,295.46295
2014-12-01_12,294.05756
2014-12-01_18,292.32538
2014-12-02_00,290.08325
2014-12-02_06,287.1895
2014-12-02_12,286.74176
2014-12-02_18,287.27164
2014-12-03_00,288.64142
2014-12-03_06,291.2751
2014-12-03_12,289.1934
2014-12-03_18,291.2047
2014-12-04_00,292.0073
2014-12-04_06,292.61517
2014-12-04_12,291.40454
2014-12-04_18,289.58194
2014-12-05_00,288.91782
2014-12-05_06,290.0547
2014-12-05_12,286.19742
2014-12-05_18,286.7131
2014-12-06_00,286.15787
2014-12-06_06,285.61008
2014-12-06_12,285.38873
2014-12-06_18,284.89407
2014-12-07_00,288.35162
2014-12-07_06,287.35992
2014-12-07_12,288.68793
2014-12-07_18,286.7561
2014-12-08_00,289.00272
2014-12-08_06,289.50122
2014-12-08_12,290.05704
2014-12-08_18,289.73212
2014-12-09_00,288.4632
2014-12-09_06,289.14774
2014-12-09_12,288.0647
2014-12-09_18,288.8757
2014-12-10_00,289.76282
2014-12-10_06,289.78955
2014-12-10_12,289.68506
2014-12-10_18,291.9721
2014-12-11_00,293.30304
2014-12-11_06,292.2179
2014-12-11_12,291.30804
2014-12-11_18,290.1256
2014-12-12_00,289.14893
2014-12-12_06,289.08923
2014-12-12_12,288.83618
2014-12-12_18,287.99564
2014-12-13_00,287.7264
2014-12-13_06,286.35446
2014-12-13_12,286.92715
2014-12-13_18,286.4688
2014-12-14_00,286.45892
2014-12-14_06,286.66113
2014-12-14_12,286.28357
2014-12-14_18,285.98788
2014-12-15_00,287.53812
2014-12-15_06,289.45135
2014-12-15_12,288.46472
2014-12-15_18,287.8421
2014-12-16_00,289.3681
2014-12-16_06,292.29715
2014-12-16_12,291.33356
2014-12-16_18,288.3495
2014-12-17_00,285.3509
2014-12-17_06,283.67902
2014-12-17_12,282.88727
2014-12-17_18,283.16428
2014-12-18_00,284.2601
2014-12-18_06,284.7509
2014-12-18_12,283.15707
2014-12-18_18,283.50488
2014-12-19_00,285.03192
2014-12-19_06,287.79767
2014-12-19_12,286.89484
2014-12-19_18,288.95508
2014-12-20_00,286.37817
2014-12-20_06,290.82883
2014-12-20_12,290.97632
2014-12-20_18,289.71854
2014-12-21_00,289.8688
2014-12-21_06,290.0231
2014-12-21_12,290.14288
2014-12-21_18,288.4389
2014-12-22_00,287.8006
2014-12-22_06,287.36444
2014-12-22_12,285.98767
2014-12-22_18,284.9487
2014-12-23_00,285.77762
2014-12-23_06,289.02875
2014-12-23_12,287.7481
2014-12-23_18,288.88947
2014-12-24_00,287.41357
2014-12-24_06,287.81195
2014-12-24_12,289.73444
2014-12-24_18,289.00143
2014-12-25_00,290.86813
2014-12-25_06,288.88947
2014-12-25_12,288.88977
2014-12-25_18,287.27484
2014-12-26_00,288.49234
2014-12-26_06,287.90515
2014-12-26_12,285.86884
2014-12-26_18,286.86694
2014-12-27_00,287.91754
2014-12-27_06,284.87955
2014-12-27_12,287.24725
2014-12-27_18,286.01587
2014-12-28_00,285.84866
2014-12-28_06,288.13226
2014-12-28_12,289.49106
2014-12-28_18,289.94238
2014-12-29_00,289.90363
2014-12-29_06,288.95032
2014-12-29_12,288.5486
2014-12-29_18,287.61456
2014-12-30_00,288.728
2014-12-30_06,289.41187
2014-12-30_12,288.5362
2014-12-30_18,288.40854
2014-12-31_00,289.70337
2014-12-31_06,290.13577
2014-12-31_12,290.75415
2014-12-31_18,288.0155
