Date,Average temperature [K]
2014-09-08_00,300.0008
2014-09-08_06,298.90863
2014-09-08_12,297.06
2014-09-08_18,296.64792
2014-09-09_00,296.44336
2014-09-09_06,296.79993
2014-09-09_12,297.12497
2014-09-09_18,297.18317
2014-09-10_00,298.02505
2014-09-10_06,297.56256
2014-09-10_12,296.5428
2014-09-10_18,295.5818
2014-09-11_00,296.3727
2014-09-11_06,297.75256
2014-09-11_12,295.83972
2014-09-11_18,296.1508
2014-09-12_00,297.59393
2014-09-12_06,300.16443
2014-09-12_12,297.01086
2014-09-12_18,296.87085
2014-09-13_00,297.59808
2014-09-13_06,297.26352
2014-09-13_12,295.48984
2014-09-13_18,295.41254
2014-09-14_00,295.97858
2014-09-14_06,296.54437
2014-09-14_12,295.7566
2014-09-14_18,294.01874
2014-09-15_00,295.21136
2014-09-15_06,295.02066
2014-09-15_12,295.1031
2014-09-15_18,294.88214
2014-09-16_00,296.4479
2014-09-16_06,296.71204
2014-09-16_12,296.82007
2014-09-16_18,295.9237
2014-09-17_00,297.81934
2014-09-17_06,299.84714
2014-09-17_12,296.64536
2014-09-17_18,296.3019
2014-09-18_00,295.89844
2014-09-18_06,295.20633
2014-09-18_12,294.25677
2014-09-18_18,294.76187
2014-09-19_00,294.64307
2014-09-19_06,296.5536
2014-09-19_12,296.14398
2014-09-19_18,295.73047
2014-09-20_00,295.60132
2014-09-20_06,294.83484
2014-09-20_12,293.55267
2014-09-20_18,292.55246
2014-09-21_00,294.39993
2014-09-21_06,295.40424
2014-09-21_12,294.4735
2014-09-21_18,294.1147
2014-09-22_00,294.46817
2014-09-22_06,296.1368
2014-09-22_12,295.14636
2014-09-22_18,293.6114
2014-09-23_00,293.06915
2014-09-23_06,293.90894
2014-09-23_12,293.57434
2014-09-23_18,292.59097
2014-09-24_00,295.0537
2014-09-24_06,295.18567
2014-09-24_12,293.20618
2014-09-24_18,294.3205
2014-09-25_00,295.2876
2014-09-25_06,295.33258
2014-09-25_12,295.39008
2014-09-25_18,297.91168
2014-09-26_00,298.2694
2014-09-26_06,296.409
2014-09-26_12,294.97467
2014-09-26_18,293.18262
2014-09-27_00,296.1601
2014-09-27_06,294.5184
2014-09-27_12,296.9125
2014-09-27_18,296.00073
2014-09-28_00,295.746
2014-09-28_06,296.12653
2014-09-28_12,296.63727
2014-09-28_18,297.7979
2014-09-29_00,298.96002
2014-09-29_06,297.32043
2014-09-29_12,297.4253
2014-09-29_18,296.93066
2014-09-30_00,295.51733
2014-09-30_06,297.002
2014-09-30_12,293.91922
2014-09-30_18,294.01303
2014-10-01_00,294.18112
2014-10-01_06,294.89804
2014-10-01_12,294.60687
2014-10-01_18,294.9737
2014-10-02_00,293.88928
2014-10-02_06,294.71277
2014-10-02_12,294.95215
2014-10-02_18,296.45508
2014-10-03_00,297.83005
2014-10-03_06,297.8105
2014-10-03_12,297.11926
2014-10-03_18,296.27106
2014-10-04_00,295.46924
2014-10-04_06,296.44623
2014-10-04_12,295.98517
2014-10-04_18,294.45996
2014-10-05_00,294.9965
2014-10-05_06,294.525
2014-10-05_12,295.2165
2014-10-05_18,295.2265
2014-10-06_00,296.62
2014-10-06_06,297.23175
2014-10-06_12,297.4992
2014-10-06_18,294.3929
2014-10-07_00,291.85196
2014-10-07_06,291.977
2014-10-07_12,291.47858
2014-10-07_18,290.8212
2014-10-08_00,292.46674
2014-10-08_06,291.541
2014-10-08_12,291.8698
2014-10-08_18,292.76703
2014-10-09_00,294.5722
2014-10-09_06,294.47992
2014-10-09_12,293.3535
2014-10-09_18,292.96643
2014-10-10_00,294.4643
2014-10-10_06,295.76633
2014-10-10_12,295.73718
2014-10-10_18,295.43423
2014-10-11_00,293.8301
2014-10-11_06,292.12836
2014-10-11_12,289.93423
2014-10-11_18,291.0725
2014-10-12_00,292.73965
2014-10-12_06,291.3311
2014-10-12_12,290.21973
2014-10-12_18,290.8776
2014-10-13_00,292.2693
2014-10-13_06,293.84442
2014-10-13_12,293.01508
2014-10-13_18,294.05603
2014-10-14_00,296.26917
2014-10-14_06,296.98022
2014-10-14_12,296.40283
2014-10-14_18,293.0702
2014-10-15_00,293.85013
2014-10-15_06,292.82214
2014-10-15_12,293.2998
2014-10-15_18,293.82513
2014-10-16_00,294.5461
2014-10-16_06,296.65118
2014-10-16_12,295.63953
2014-10-16_18,294.79453
2014-10-17_00,295.1219
2014-10-17_06,295.0925
2014-10-17_12,294.73364
2014-10-17_18,293.31866
2014-10-18_00,293.60144
2014-10-18_06,292.96448
2014-10-18_12,292.7801
2014-10-18_18,291.03674
2014-10-19_00,293.39227
2014-10-19_06,292.98175
2014-10-19_12,290.8166
2014-10-19_18,291.20337
2014-10-20_00,291.7652
2014-10-20_06,294.05334
2014-10-20_12,292.88324
2014-10-20_18,292.18646
2014-10-21_00,295.21057
2014-10-21_06,294.1968
2014-10-21_12,293.16354
2014-10-21_18,294.44116
2014-10-22_00,294.17996
2014-10-22_06,293.9192
2014-10-22_12,294.24365
2014-10-22_18,294.27335
2014-10-23_00,293.1199
2014-10-23_06,293.10916
2014-10-23_12,292.2505
2014-10-23_18,292.4065
2014-10-24_00,293.208
2014-10-24_06,294.19885
2014-10-24_12,293.256
2014-10-24_18,292.00974
2014-10-25_00,292.7226
2014-10-25_06,293.8465
2014-10-25_12,291.95667
2014-10-25_18,293.09912
2014-10-26_00,293.82486
2014-10-26_06,294.3305
2014-10-26_12,293.8828
2014-10-26_18,295.11115
2014-10-27_00,295.85657
2014-10-27_06,294.42776
2014-10-27_12,294.81595
2014-10-27_18,293.82947
2014-10-28_00,292.7964
2014-10-28_06,293.2649
2014-10-28_12,291.74045
2014-10-28_18,292.45392
2014-10-29_00,292.65753
2014-10-29_06,293.82803
2014-10-29_12,290.53333
2014-10-29_18,291.43503
2014-10-30_00,291.96072
2014-10-30_06,293.2083
2014-10-30_12,290.3407
2014-10-30_18,290.1896
2014-10-31_00,292.86627
2014-10-31_06,294.14294
2014-10-31_12,292.87878
2014-10-31_18,292.8683
2014-11-01_00,294.144
2014-11-01_06,295.26956
2014-11-01_12,291.81912
2014-11-01_18,293.79904
2014-11-02_00,292.9936
2014-11-02_06,295.17197
2014-11-02_12,296.16702
2014-11-02_18,295.16492
2014-11-03_00,296.53577
2014-11-03_06,295.09183
2014-11-03_12,293.44232
2014-11-03_18,291.14465
2014-11-04_00,291.76727
2014-11-04_06,290.5511
2014-11-04_12,291.66034
2014-11-04_18,290.5915
2014-11-05_00,289.10364
2014-11-05_06,290.1551
2014-11-05_12,289.8022
2014-11-05_18,290.48822
2014-11-06_00,292.02155
2014-11-06_06,295.1147
2014-11-06_12,296.35468
2014-11-06_18,296.0025
2014-11-07_00,294.18872
2014-11-07_06,292.18173
2014-11-07_12,290.21225
2014-11-07_18,289.5972
2014-11-08_00,289.9222
2014-11-08_06,290.88528
2014-11-08_12,291.39566
2014-11-08_18,290.79944
2014-11-09_00,292.76093
2014-11-09_06,293.46268
2014-11-09_12,293.24084
2014-11-09_18,293.26865
2014-11-10_00,294.4878
2014-11-10_06,294.92316
2014-11-10_12,293.6172
2014-11-10_18,290.94513
2014-11-11_00,292.08356
2014-11-11_06,290.84283
2014-11-11_12,291.96585
2014-11-11_18,293.4455
2014-11-12_00,294.79272
2014-11-12_06,293.10187
2014-11-12_12,294.85046
2014-11-12_18,294.85403
2014-11-13_00,294.97665
2014-11-13_06,295.44995
2014-11-13_12,294.91525
2014-11-13_18,292.8031
2014-11-14_00,290.5345
2014-11-14_06,291.83994
2014-11-14_12,291.52942
2014-11-14_18,291.37323
2014-11-15_00,290.33398
2014-11-15_06,287.70352
2014-11-15_12,288.49445
2014-11-15_18,285.77557
2014-11-16_00,285.3691
2014-11-16_06,289.38483
2014-11-16_12,289.47144
2014-11-16_18,287.8072
2014-11-17_00,289.5443
2014-11-17_06,289.35928
2014-11-17_12,289.0334
2014-11-17_18,290.03345
2014-11-18_00,290.69672
2014-11-18_06,289.9015
2014-11-18_12,287.65417
2014-11-18_18,287.21967
2014-11-19_00,286.5727
2014-11-19_06,286.25238
2014-11-19_12,286.16013
2014-11-19_18,287.23523
2014-11-20_00,287.63086
2014-11-20_06,287.46277
2014-11-20_12,289.26282
2014-11-20_18,288.40826
2014-11-21_00,289.7323
2014-11-21_06,290.2967
2014-11-21_12,290.93155
2014-11-21_18,290.35657
2014-11-22_00,291.82214
2014-11-22_06,293.8664
2014-11-22_12,292.57404
2014-11-22_18,292.41626
2014-11-23_00,291.49152
2014-11-23_06,292.03012
2014-11-23_12,289.25543
2014-11-23_18,288.81122
2014-11-24_00,289.48566
2014-11-24_06,289.33905
2014-11-24_12,288.16577
2014-11-24_18,288.87213
2014-11-25_00,289.74945
2014-11-25_06,293.05835
2014-11-25_12,289.08652
2014-11-25_18,288.37125
2014-11-26_00,287.95554
2014-11-26_06,289.86032
2014-11-26_12,289.43875
2014-11-26_18,291.82013
2014-11-27_00,292.59277
2014-11-27_06,291.4143
2014-11-27_12,287.96173
2014-11-27_18,288.3383
2014-11-28_00,288.5879
2014-11-28_06,288.8427
2014-11-28_12,288.48755
2014-11-28_18,287.57364
2014-11-29_00,288.7934
2014-11-29_06,290.84003
2014-11-29_12,291.49475
2014-11-29_18,290.01376
2014-11-30_00,289.19678
2014-11-30_06,290.9488
2014-11-30_12,291.82617
2014-11-30_18,292.58176
2014-12-01_00,293.90173
2014-12-01_06,290.57428
2014-12-01_12,292.29877
2014-12-01_18,293.29364
2014-12-02_00,294.31128
2014-12-02_06,292.9854
2014-12-02_12,291.7364
2014-12-02_18,289.73453
2014-12-03_00,287.90802
2014-12-03_06,289.7033
2014-12-03_12,289.96048
2014-12-03_18,290.50354
2014-12-04_00,292.31198
2014-12-04_06,292.87592
2014-12-04_12,291.87378
2014-12-04_18,292.17813
2014-12-05_00,291.82504
2014-12-05_06,287.38574
2014-12-05_12,286.34195
2014-12-05_18,287.0095
2014-12-06_00,286.88882
2014-12-06_06,285.44553
2014-12-06_12,284.01813
2014-12-06_18,283.40433
2014-12-07_00,284.3316
2014-12-07_06,282.94342
2014-12-07_12,283.58197
2014-12-07_18,283.12866
2014-12-08_00,285.3655
2014-12-08_06,285.7932
2014-12-08_12,284.28506
2014-12-08_18,283.64764
2014-12-09_00,286.10333
2014-12-09_06,285.34793
2014-12-09_12,285.07544
2014-12-09_18,285.53976
2014-12-10_00,283.77747
2014-12-10_06,285.01025
2014-12-10_12,284.24902
2014-12-10_18,284.25336
2014-12-11_00,285.7342
2014-12-11_06,288.16663
2014-12-11_12,289.52142
2014-12-11_18,290.53235
2014-12-12_00,287.93555
2014-12-12_06,287.78357
2014-12-12_12,286.16235
2014-12-12_18,285.60648
2014-12-13_00,285.35776
2014-12-13_06,285.34616
2014-12-13_12,283.54434
2014-12-13_18,284.9732
2014-12-14_00,283.78754
2014-12-14_06,283.08203
2014-12-14_12,282.7484
2014-12-14_18,282.94052
2014-12-15_00,282.09573
2014-12-15_06,282.72333
2014-12-15_12,284.46423
2014-12-15_18,282.65802
2014-12-16_00,283.80902
2014-12-16_06,283.10477
2014-12-16_12,286.89166
2014-12-16_18,290.96667
2014-12-17_00,287.75323
2014-12-17_06,285.57062
2014-12-17_12,284.33063
2014-12-17_18,283.04465
2014-12-18_00,282.3641
2014-12-18_06,282.40958
2014-12-18_12,283.1024
2014-12-18_18,283.22852
2014-12-19_00,285.98993
2014-12-19_06,282.91876
2014-12-19_12,282.44806
2014-12-19_18,283.47363
2014-12-20_00,285.7561
2014-12-20_06,286.843
2014-12-20_12,286.8894
2014-12-20_18,288.74832
2014-12-21_00,290.45963
2014-12-21_06,288.00308
2014-12-21_12,286.80988
2014-12-21_18,291.30414
2014-12-22_00,287.7342
2014-12-22_06,286.27313
2014-12-22_12,284.3617
2014-12-22_18,284.28024
2014-12-23_00,283.90067
2014-12-23_06,284.00677
2014-12-23_12,282.8863
2014-12-23_18,283.16437
2014-12-24_00,285.58643
2014-12-24_06,285.97308
2014-12-24_12,286.94293
2014-12-24_18,285.82907
2014-12-25_00,286.35397
2014-12-25_06,285.40314
2014-12-25_12,283.1134
2014-12-25_18,282.36224
2014-12-26_00,281.76822
2014-12-26_06,282.19177
2014-12-26_12,281.99677
2014-12-26_18,282.07495
2014-12-27_00,281.30035
2014-12-27_06,280.8903
2014-12-27_12,281.4411
2014-12-27_18,281.51636
2014-12-28_00,285.21243
2014-12-28_06,283.96088
2014-12-28_12,283.88266
2014-12-28_18,283.95947
2014-12-29_00,288.02814
2014-12-29_06,287.84534
2014-12-29_12,288.3284
2014-12-29_18,287.2249
2014-12-30_00,285.1318
2014-12-30_06,286.0056
2014-12-30_12,284.65436
2014-12-30_18,283.81137
2014-12-31_00,285.87085
2014-12-31_06,285.0811
2014-12-31_12,284.83716
2014-12-31_18,286.2655
