Date,Average temperature [K]
2014-09-08_00,302.21075
2014-09-08_06,301.85443
2014-09-08_12,300.53802
2014-09-08_18,300.56442
2014-09-09_00,302.16113
2014-09-09_06,303.21838
2014-09-09_12,302.13766
2014-09-09_18,300.33063
2014-09-10_00,301.72086
2014-09-10_06,302.4478
2014-09-10_12,301.42755
2014-09-10_18,300.59985
2014-09-11_00,301.41177
2014-09-11_06,302.05774
2014-09-11_12,300.91785
2014-09-11_18,300.86856
2014-09-12_00,302.15936
2014-09-12_06,302.6991
2014-09-12_12,301.06946
2014-09-12_18,300.7351
2014-09-13_00,301.1772
2014-09-13_06,302.3441
2014-09-13_12,301.1075
2014-09-13_18,300.747
2014-09-14_00,302.0943
2014-09-14_06,301.8969
2014-09-14_12,301.5691
2014-09-14_18,300.19305
2014-09-15_00,301.4521
2014-09-15_06,302.319
2014-09-15_12,301.20123
2014-09-15_18,300.74982
2014-09-16_00,301.40884
2014-09-16_06,299.73547
2014-09-16_12,299.6848
2014-09-16_18,300.2118
2014-09-17_00,301.9536
2014-09-17_06,303.00388
2014-09-17_12,301.21713
2014-09-17_18,301.7443
2014-09-18_00,303.97607
2014-09-18_06,305.20438
2014-09-18_12,301.47064
2014-09-18_18,299.79556
2014-09-19_00,305.21875
2014-09-19_06,305.11023
2014-09-19_12,302.7011
2014-09-19_18,300.67578
2014-09-20_00,301.75903
2014-09-20_06,302.5238
2014-09-20_12,301.31
2014-09-20_18,301.16428
2014-09-21_00,301.25394
2014-09-21_06,302.09564
2014-09-21_12,301.4276
2014-09-21_18,300.98578
2014-09-22_00,301.55997
2014-09-22_06,304.9293
2014-09-22_12,301.83728
2014-09-22_18,300.56696
2014-09-23_00,302.38605
2014-09-23_06,304.05835
2014-09-23_12,302.27356
2014-09-23_18,301.51285
2014-09-24_00,303.12646
2014-09-24_06,302.3053
2014-09-24_12,301.82483
2014-09-24_18,301.42157
2014-09-25_00,302.6753
2014-09-25_06,302.27252
2014-09-25_12,300.9145
2014-09-25_18,300.3697
2014-09-26_00,301.80798
2014-09-26_06,301.86505
2014-09-26_12,301.3145
2014-09-26_18,301.48682
2014-09-27_00,303.1269
2014-09-27_06,304.36508
2014-09-27_12,302.8539
2014-09-27_18,301.73364
2014-09-28_00,303.1005
2014-09-28_06,305.00348
2014-09-28_12,302.68024
2014-09-28_18,301.8072
2014-09-29_00,303.62018
2014-09-29_06,303.6759
2014-09-29_12,301.65186
2014-09-29_18,300.62793
2014-09-30_00,304.364
2014-09-30_06,302.58307
2014-09-30_12,301.70682
2014-09-30_18,300.69955
2014-10-01_00,301.93405
2014-10-01_06,301.85654
2014-10-01_12,300.2436
2014-10-01_18,299.55133
2014-10-02_00,302.1466
2014-10-02_06,302.97546
2014-10-02_12,301.2002
2014-10-02_18,301.5952
2014-10-03_00,303.2031
2014-10-03_06,301.78363
2014-10-03_12,302.14026
2014-10-03_18,301.232
2014-10-04_00,301.36084
2014-10-04_06,303.99164
2014-10-04_12,300.57794
2014-10-04_18,299.1587
2014-10-05_00,301.14005
2014-10-05_06,301.22812
2014-10-05_12,300.0207
2014-10-05_18,300.9272
2014-10-06_00,301.4906
2014-10-06_06,300.84015
2014-10-06_12,299.88495
2014-10-06_18,300.5057
2014-10-07_00,301.18204
2014-10-07_06,301.53412
2014-10-07_12,300.5645
2014-10-07_18,300.4042
2014-10-08_00,300.48334
2014-10-08_06,301.23093
2014-10-08_12,300.8376
2014-10-08_18,301.20648
2014-10-09_00,301.66058
2014-10-09_06,301.33588
2014-10-09_12,299.03366
2014-10-09_18,299.6969
2014-10-10_00,299.60883
2014-10-10_06,300.71896
2014-10-10_12,300.48376
2014-10-10_18,301.05972
2014-10-11_00,301.74905
2014-10-11_06,303.5854
2014-10-11_12,300.88834
2014-10-11_18,299.22437
2014-10-12_00,301.65616
2014-10-12_06,303.03568
2014-10-12_12,300.85498
2014-10-12_18,300.87222
2014-10-13_00,301.65845
2014-10-13_06,302.9538
2014-10-13_12,301.32465
2014-10-13_18,300.453
2014-10-14_00,300.76526
2014-10-14_06,302.0569
2014-10-14_12,300.80957
2014-10-14_18,300.60242
2014-10-15_00,301.5469
2014-10-15_06,302.03552
2014-10-15_12,300.68066
2014-10-15_18,300.10297
2014-10-16_00,302.02853
2014-10-16_06,302.3416
2014-10-16_12,300.97205
2014-10-16_18,299.6998
2014-10-17_00,301.31622
2014-10-17_06,300.74777
2014-10-17_12,300.1438
2014-10-17_18,299.34454
2014-10-18_00,301.53943
2014-10-18_06,300.4713
2014-10-18_12,300.7386
2014-10-18_18,299.66663
2014-10-19_00,301.1784
2014-10-19_06,300.94122
2014-10-19_12,300.19843
2014-10-19_18,300.75464
2014-10-20_00,301.16168
2014-10-20_06,301.32776
2014-10-20_12,300.5766
2014-10-20_18,301.0053
2014-10-21_00,303.23596
2014-10-21_06,303.99173
2014-10-21_12,300.02438
2014-10-21_18,300.7859
2014-10-22_00,300.57986
2014-10-22_06,302.364
2014-10-22_12,300.15234
2014-10-22_18,300.04092
2014-10-23_00,301.01688
2014-10-23_06,302.1829
2014-10-23_12,301.02295
2014-10-23_18,300.94653
2014-10-24_00,300.9336
2014-10-24_06,300.86926
2014-10-24_12,300.98795
2014-10-24_18,301.36227
2014-10-25_00,302.76215
2014-10-25_06,301.6087
2014-10-25_12,301.0475
2014-10-25_18,302.02588
2014-10-26_00,303.22086
2014-10-26_06,303.28607
2014-10-26_12,301.54932
2014-10-26_18,301.46466
2014-10-27_00,301.47522
2014-10-27_06,301.3555
2014-10-27_12,300.6392
2014-10-27_18,301.4818
2014-10-28_00,301.42432
2014-10-28_06,302.7649
2014-10-28_12,301.52365
2014-10-28_18,300.02374
2014-10-29_00,302.24982
2014-10-29_06,301.65567
2014-10-29_12,301.13196
2014-10-29_18,300.44772
2014-10-30_00,302.83426
2014-10-30_06,300.65363
2014-10-30_12,299.95886
2014-10-30_18,299.82584
2014-10-31_00,300.74567
2014-10-31_06,300.84558
2014-10-31_12,299.63416
2014-10-31_18,300.0421
2014-11-01_00,300.99606
2014-11-01_06,300.7051
2014-11-01_12,300.179
2014-11-01_18,299.91086
2014-11-02_00,298.74652
2014-11-02_06,300.3536
2014-11-02_12,300.75198
2014-11-02_18,299.55847
2014-11-03_00,300.0846
2014-11-03_06,300.56253
2014-11-03_12,300.77728
2014-11-03_18,300.568
2014-11-04_00,300.11298
2014-11-04_06,299.7049
2014-11-04_12,299.67548
2014-11-04_18,299.56708
2014-11-05_00,300.50696
2014-11-05_06,300.18146
2014-11-05_12,299.65765
2014-11-05_18,299.17328
2014-11-06_00,299.37262
2014-11-06_06,299.83295
2014-11-06_12,298.91083
2014-11-06_18,299.7281
2014-11-07_00,300.46802
2014-11-07_06,301.98544
2014-11-07_12,301.27817
2014-11-07_18,299.75784
2014-11-08_00,301.889
2014-11-08_06,301.3809
2014-11-08_12,300.9601
2014-11-08_18,300.72717
2014-11-09_00,300.92108
2014-11-09_06,301.85574
2014-11-09_12,301.71838
2014-11-09_18,301.27402
2014-11-10_00,302.94336
2014-11-10_06,303.77277
2014-11-10_12,301.12012
2014-11-10_18,299.6717
2014-11-11_00,300.22516
2014-11-11_06,303.482
2014-11-11_12,301.4971
2014-11-11_18,301.5573
2014-11-12_00,303.32935
2014-11-12_06,302.92657
2014-11-12_12,303.02283
2014-11-12_18,300.94046
2014-11-13_00,303.00742
2014-11-13_06,302.14966
2014-11-13_12,300.95285
2014-11-13_18,299.7113
2014-11-14_00,300.76642
2014-11-14_06,301.73203
2014-11-14_12,301.22717
2014-11-14_18,300.47186
2014-11-15_00,301.3125
2014-11-15_06,301.46182
2014-11-15_12,299.95343
2014-11-15_18,299.5324
2014-11-16_00,300.89792
2014-11-16_06,301.11334
2014-11-16_12,299.81372
2014-11-16_18,300.1856
2014-11-17_00,301.0868
2014-11-17_06,300.85342
2014-11-17_12,301.05927
2014-11-17_18,300.67944
2014-11-18_00,301.13422
2014-11-18_06,301.59094
2014-11-18_12,300.85974
2014-11-18_18,300.84467
2014-11-19_00,302.18402
2014-11-19_06,302.456
2014-11-19_12,301.7197
2014-11-19_18,301.36072
2014-11-20_00,302.2505
2014-11-20_06,302.00623
2014-11-20_12,301.53772
2014-11-20_18,300.08014
2014-11-21_00,302.0746
2014-11-21_06,301.19318
2014-11-21_12,300.89737
2014-11-21_18,301.53674
2014-11-22_00,301.59314
2014-11-22_06,302.10077
2014-11-22_12,301.326
2014-11-22_18,301.29712
2014-11-23_00,301.75616
2014-11-23_06,299.59213
2014-11-23_12,300.11285
2014-11-23_18,300.73016
2014-11-24_00,301.88312
2014-11-24_06,301.45135
2014-11-24_12,300.26636
2014-11-24_18,300.61774
2014-11-25_00,302.03656
2014-11-25_06,302.21167
2014-11-25_12,300.77158
2014-11-25_18,300.1813
2014-11-26_00,301.0449
2014-11-26_06,302.07028
2014-11-26_12,301.5823
2014-11-26_18,301.30792
2014-11-27_00,301.13428
2014-11-27_06,303.05396
2014-11-27_12,302.05646
2014-11-27_18,301.45547
2014-11-28_00,301.99658
2014-11-28_06,303.44183
2014-11-28_12,302.03687
2014-11-28_18,301.84512
2014-11-29_00,302.7143
2014-11-29_06,302.4411
2014-11-29_12,301.7589
2014-11-29_18,301.49228
2014-11-30_00,301.96436
2014-11-30_06,301.1568
2014-11-30_12,301.1963
2014-11-30_18,299.9294
2014-12-01_00,300.2411
2014-12-01_06,300.6485
2014-12-01_12,300.1396
2014-12-01_18,299.89178
2014-12-02_00,300.04956
2014-12-02_06,300.69733
2014-12-02_12,301.91022
2014-12-02_18,300.22916
2014-12-03_00,300.68976
2014-12-03_06,301.96503
2014-12-03_12,301.72708
2014-12-03_18,301.11975
2014-12-04_00,301.9033
2014-12-04_06,302.5468
2014-12-04_12,301.3064
2014-12-04_18,300.4584
2014-12-05_00,302.12924
2014-12-05_06,301.22607
2014-12-05_12,301.01675
2014-12-05_18,301.4304
2014-12-06_00,302.30826
2014-12-06_06,303.0388
2014-12-06_12,300.274
2014-12-06_18,299.97366
2014-12-07_00,300.06647
2014-12-07_06,300.94586
2014-12-07_12,300.27582
2014-12-07_18,300.17603
2014-12-08_00,300.67752
2014-12-08_06,301.948
2014-12-08_12,300.8378
2014-12-08_18,300.48456
2014-12-09_00,301.17413
2014-12-09_06,301.98172
2014-12-09_12,301.2151
2014-12-09_18,300.21896
2014-12-10_00,300.96692
2014-12-10_06,300.98242
2014-12-10_12,300.55713
2014-12-10_18,300.54193
2014-12-11_00,301.28058
2014-12-11_06,301.32678
2014-12-11_12,300.35883
2014-12-11_18,300.2389
2014-12-12_00,302.0791
2014-12-12_06,301.41882
2014-12-12_12,300.32544
2014-12-12_18,299.51077
2014-12-13_00,300.5433
2014-12-13_06,301.54782
2014-12-13_12,301.08585
2014-12-13_18,300.81842
2014-12-14_00,302.41595
2014-12-14_06,303.292
2014-12-14_12,301.29236
2014-12-14_18,300.48642
2014-12-15_00,301.84085
2014-12-15_06,302.15204
2014-12-15_12,300.0282
2014-12-15_18,300.79327
2014-12-16_00,301.143
2014-12-16_06,301.3738
2014-12-16_12,300.63043
2014-12-16_18,300.5199
2014-12-17_00,300.0374
2014-12-17_06,301.43732
2014-12-17_12,300.31305
2014-12-17_18,300.14767
2014-12-18_00,301.5477
2014-12-18_06,301.01163
2014-12-18_12,300.06723
2014-12-18_18,299.01318
2014-12-19_00,299.95135
2014-12-19_06,300.39972
2014-12-19_12,299.57062
2014-12-19_18,299.8916
2014-12-20_00,300.4724
2014-12-20_06,301.73117
2014-12-20_12,300.58813
2014-12-20_18,300.31033
2014-12-21_00,301.97623
2014-12-21_06,300.88785
2014-12-21_12,300.66095
2014-12-21_18,300.42426
2014-12-22_00,301.75763
2014-12-22_06,301.591
2014-12-22_12,300.5033
2014-12-22_18,301.0947
2014-12-23_00,300.68436
2014-12-23_06,301.62592
2014-12-23_12,300.99908
2014-12-23_18,300.16827
2014-12-24_00,302.31396
2014-12-24_06,299.6347
2014-12-24_12,300.47028
2014-12-24_18,301.69626
2014-12-25_00,302.20016
2014-12-25_06,302.09113
2014-12-25_12,299.6676
2014-12-25_18,299.5844
2014-12-26_00,300.8029
2014-12-26_06,300.7533
2014-12-26_12,301.08905
2014-12-26_18,299.59546
2014-12-27_00,299.66754
2014-12-27_06,300.9977
2014-12-27_12,301.05
2014-12-27_18,299.83765
2014-12-28_00,300.2842
2014-12-28_06,302.1352
2014-12-28_12,299.40756
2014-12-28_18,299.16016
2014-12-29_00,299.72882
2014-12-29_06,300.75842
2014-12-29_12,300.83084
2014-12-29_18,301.0589
2014-12-30_00,302.21823
2014-12-30_06,302.07837
2014-12-30_12,301.21686
2014-12-30_18,300.5023
2014-12-31_00,301.698
2014-12-31_06,301.19388
2014-12-31_12,300.78052
2014-12-31_18,299.64636
