Date,Average temperature [K]
2014-09-08_06,300.50043
2014-09-08_12,295.96478
2014-09-08_18,293.47995
2014-09-09_00,294.67285
2014-09-09_06,302.0016
2014-09-09_12,296.03122
2014-09-09_18,292.96686
2014-09-10_00,293.9528
2014-09-10_06,299.05182
2014-09-10_12,292.76202
2014-09-10_18,291.1526
2014-09-11_00,295.10074
2014-09-11_06,299.72083
2014-09-11_12,293.912
2014-09-11_18,291.74063
2014-09-12_00,293.60907
2014-09-12_06,297.0863
2014-09-12_12,294.0265
2014-09-12_18,291.05396
2014-09-13_00,294.35248
2014-09-13_06,297.72934
2014-09-13_12,292.36923
2014-09-13_18,289.08832
2014-09-14_00,292.98883
2014-09-14_06,298.33148
2014-09-14_12,292.91382
2014-09-14_18,290.56854
2014-09-15_00,291.956
2014-09-15_06,299.0109
2014-09-15_12,295.2193
2014-09-15_18,292.60284
2014-09-16_00,294.23404
2014-09-16_06,299.03577
2014-09-16_12,293.59253
2014-09-16_18,291.9281
2014-09-17_00,292.98535
2014-09-17_06,295.0156
2014-09-17_12,290.95737
2014-09-17_18,289.89713
2014-09-18_00,292.437
2014-09-18_06,295.68192
2014-09-18_12,290.7221
2014-09-18_18,288.75308
2014-09-19_00,290.03955
2014-09-19_06,297.07605
2014-09-19_12,292.02582
2014-09-19_18,288.31592
2014-09-20_00,290.989
2014-09-20_06,299.0658
2014-09-20_12,291.81537
2014-09-20_18,288.30148
2014-09-21_00,289.96536
2014-09-21_06,297.62738
2014-09-21_12,292.40417
2014-09-21_18,289.00043
2014-09-22_00,291.7797
2014-09-22_06,298.56113
2014-09-22_12,292.6786
2014-09-22_18,289.85992
2014-09-23_00,292.0965
2014-09-23_06,299.0193
2014-09-23_12,292.9381
2014-09-23_18,291.111
2014-09-24_00,293.4248
2014-09-24_06,294.66418
2014-09-24_12,291.36145
2014-09-24_18,290.90643
2014-09-25_00,291.8169
2014-09-25_06,297.294
2014-09-25_12,292.17133
2014-09-25_18,290.27106
2014-09-26_00,292.7079
2014-09-26_06,296.1258
2014-09-26_12,291.0816
2014-09-26_18,288.17725
2014-09-27_00,289.7978
2014-09-27_06,298.16537
2014-09-27_12,293.62686
2014-09-27_18,290.65894
2014-09-28_00,292.03653
2014-09-28_06,298.50934
2014-09-28_12,293.55084
2014-09-28_18,292.09723
2014-09-29_00,293.11676
2014-09-29_06,294.81506
2014-09-29_12,292.74854
2014-09-29_18,291.48828
2014-09-30_00,291.94604
2014-09-30_06,291.84528
2014-09-30_12,289.49344
2014-09-30_18,288.46225
2014-10-01_00,290.6108
2014-10-01_06,294.11923
2014-10-01_12,289.48822
2014-10-01_18,287.77252
2014-10-02_00,289.95276
2014-10-02_06,296.02136
2014-10-02_12,292.73682
2014-10-02_18,289.9961
2014-10-03_00,290.24362
2014-10-03_06,295.45746
2014-10-03_12,290.12903
2014-10-03_18,286.92828
2014-10-04_00,290.2837
2014-10-04_06,292.4394
2014-10-04_12,288.81866
2014-10-04_18,285.04248
2014-10-05_00,289.72012
2014-10-05_06,292.9454
2014-10-05_12,288.8869
2014-10-05_18,287.0219
2014-10-06_00,288.76355
2014-10-06_06,293.38263
2014-10-06_12,286.4699
2014-10-06_18,283.12534
2014-10-07_00,286.54385
2014-10-07_06,294.90326
2014-10-07_12,287.9449
2014-10-07_18,284.80557
2014-10-08_00,286.74506
2014-10-08_06,294.85153
2014-10-08_12,288.70282
2014-10-08_18,285.42865
2014-10-09_00,287.65814
2014-10-09_06,295.55853
2014-10-09_12,289.04782
2014-10-09_18,285.5714
2014-10-10_00,288.61713
2014-10-10_06,296.66428
2014-10-10_12,291.724
2014-10-10_18,288.62173
2014-10-11_00,290.6465
2014-10-11_06,295.65765
2014-10-11_12,289.51675
2014-10-11_18,287.50757
2014-10-12_00,289.23135
2014-10-12_06,292.83646
2014-10-12_12,290.52637
2014-10-12_18,290.85416
2014-10-13_00,290.13843
2014-10-13_06,289.58612
2014-10-13_12,287.0932
2014-10-13_18,283.95398
2014-10-14_00,285.12415
2014-10-14_06,290.85327
2014-10-14_12,284.7798
2014-10-14_18,282.47302
2014-10-15_00,283.8184
2014-10-15_06,291.82166
2014-10-15_12,286.28467
2014-10-15_18,282.3852
2014-10-16_00,283.09933
2014-10-16_06,292.763
2014-10-16_12,285.1947
2014-10-16_18,278.91708
2014-10-17_00,282.3543
2014-10-17_06,292.18918
2014-10-17_12,285.57935
2014-10-17_18,280.84454
2014-10-18_00,283.47253
2014-10-18_06,293.7721
2014-10-18_12,286.43536
2014-10-18_18,282.88147
2014-10-19_00,285.4416
2014-10-19_06,294.63995
2014-10-19_12,289.04462
2014-10-19_18,288.30103
2014-10-20_00,288.5728
2014-10-20_06,291.85852
2014-10-20_12,290.69037
2014-10-20_18,290.11957
2014-10-21_00,290.3839
2014-10-21_06,288.74368
2014-10-21_12,287.43845
2014-10-21_18,286.2693
2014-10-22_00,285.5911
2014-10-22_06,287.4397
2014-10-22_12,284.26367
2014-10-22_18,280.83878
2014-10-23_00,283.0945
2014-10-23_06,290.60867
2014-10-23_12,284.89697
2014-10-23_18,282.98218
2014-10-24_00,283.22803
2014-10-24_06,293.24084
2014-10-24_12,286.86148
2014-10-24_18,283.7734
2014-10-25_00,284.19232
2014-10-25_06,295.513
2014-10-25_12,287.92395
2014-10-25_18,284.0913
2014-10-26_00,284.93472
2014-10-26_06,295.00922
2014-10-26_12,289.3423
2014-10-26_18,286.68488
2014-10-27_00,287.3971
2014-10-27_06,291.6348
2014-10-27_12,285.86722
2014-10-27_18,281.0526
2014-10-28_00,282.26367
2014-10-28_06,291.78833
2014-10-28_12,285.09445
2014-10-28_18,280.46466
2014-10-29_00,282.37482
2014-10-29_06,292.03897
2014-10-29_12,285.30237
2014-10-29_18,282.0815
2014-10-30_00,283.5911
2014-10-30_06,291.94513
2014-10-30_12,286.81287
2014-10-30_18,285.92007
2014-10-31_00,285.4273
2014-10-31_06,286.2567
2014-10-31_12,286.43298
2014-10-31_18,286.83948
2014-11-01_00,287.65036
2014-11-01_06,289.3599
2014-11-01_12,288.18973
2014-11-01_18,287.70285
2014-11-02_00,287.00433
2014-11-02_06,288.0543
2014-11-02_12,283.39066
2014-11-02_18,279.72498
2014-11-03_00,279.04358
2014-11-03_06,285.6343
2014-11-03_12,280.27045
2014-11-03_18,276.7257
2014-11-04_00,278.39862
2014-11-04_06,289.24738
2014-11-04_12,282.41376
2014-11-04_18,278.63593
2014-11-05_00,279.87073
2014-11-05_06,290.71027
2014-11-05_12,284.643
2014-11-05_18,281.01898
2014-11-06_00,282.79938
2014-11-06_06,290.95892
2014-11-06_12,286.1662
2014-11-06_18,282.10065
2014-11-07_00,282.7478
2014-11-07_06,288.46982
2014-11-07_12,285.0555
2014-11-07_18,283.856
2014-11-08_00,285.50522
2014-11-08_06,289.67386
2014-11-08_12,285.5944
2014-11-08_18,284.30188
2014-11-09_00,285.05292
2014-11-09_06,290.24246
2014-11-09_12,282.92053
2014-11-09_18,278.37997
2014-11-10_00,279.2583
2014-11-10_06,289.9217
2014-11-10_12,282.7207
2014-11-10_18,279.35382
2014-11-11_00,280.2271
2014-11-11_06,289.0274
2014-11-11_12,283.79202
2014-11-11_18,280.50018
2014-11-12_00,283.61694
2014-11-12_06,285.08087
2014-11-12_12,280.1869
2014-11-12_18,274.19583
2014-11-13_00,273.05917
2014-11-13_06,277.8811
2014-11-13_12,275.36398
2014-11-13_18,273.01892
2014-11-14_00,273.83185
2014-11-14_06,283.36484
2014-11-14_12,278.94104
2014-11-14_18,275.88446
2014-11-15_00,277.08643
2014-11-15_06,283.56387
2014-11-15_12,279.52423
2014-11-15_18,276.82147
2014-11-16_00,278.40085
2014-11-16_06,285.8067
2014-11-16_12,280.7234
2014-11-16_18,279.02545
2014-11-17_00,278.98816
2014-11-17_06,284.68985
2014-11-17_12,279.96942
2014-11-17_18,275.52954
2014-11-18_00,276.26263
2014-11-18_06,283.6759
2014-11-18_12,278.3324
2014-11-18_18,273.90765
2014-11-19_00,274.92572
2014-11-19_06,284.89886
2014-11-19_12,279.1992
2014-11-19_18,275.68787
2014-11-20_00,276.21387
2014-11-20_06,285.787
2014-11-20_12,279.98352
2014-11-20_18,276.3941
2014-11-21_00,277.49744
2014-11-21_06,286.56427
2014-11-21_12,282.24796
2014-11-21_18,278.81018
2014-11-22_00,279.71814
2014-11-22_06,288.8625
2014-11-22_12,283.66827
2014-11-22_18,279.54175
2014-11-23_00,280.45245
2014-11-23_06,287.83627
2014-11-23_12,284.2735
2014-11-23_18,283.63104
2014-11-24_00,283.13068
2014-11-24_06,283.32196
2014-11-24_12,282.21265
2014-11-24_18,282.44977
2014-11-25_00,283.45355
2014-11-25_06,285.0896
2014-11-25_12,282.94785
2014-11-25_18,281.44888
2014-11-26_00,281.76804
2014-11-26_06,286.46823
2014-11-26_12,281.9114
2014-11-26_18,279.2132
2014-11-27_00,279.4048
2014-11-27_06,287.33813
2014-11-27_12,282.68976
2014-11-27_18,280.89346
2014-11-28_00,280.93506
2014-11-28_06,284.68744
2014-11-28_12,284.77222
2014-11-28_18,283.8461
2014-11-29_00,283.36908
2014-11-29_06,287.76874
2014-11-29_12,283.7047
2014-11-29_18,281.7037
2014-11-30_00,281.83105
2014-11-30_06,285.11188
2014-11-30_12,284.01318
2014-11-30_18,283.55392
2014-12-01_00,279.37097
2014-12-01_06,276.6353
2014-12-01_12,271.6015
2014-12-01_18,268.13055
2014-12-02_00,267.79712
2014-12-02_06,272.2071
2014-12-02_12,268.68756
2014-12-02_18,267.14517
2014-12-03_00,271.43195
2014-12-03_06,277.00702
2014-12-03_12,276.4097
2014-12-03_18,273.80872
2014-12-04_00,272.41013
2014-12-04_06,275.67523
2014-12-04_12,272.0017
2014-12-04_18,269.2294
2014-12-05_00,267.79965
2014-12-05_06,272.65234
2014-12-05_12,268.923
2014-12-05_18,267.259
2014-12-06_00,267.56802
2014-12-06_06,274.4094
2014-12-06_12,271.09772
2014-12-06_18,268.05716
2014-12-07_00,268.17877
2014-12-07_06,274.42682
2014-12-07_12,271.3476
2014-12-07_18,270.55347
2014-12-08_00,270.33133
2014-12-08_06,278.5276
2014-12-08_12,273.9921
2014-12-08_18,269.1667
2014-12-09_00,269.3377
2014-12-09_06,278.33475
2014-12-09_12,273.23608
2014-12-09_18,273.08176
2014-12-10_00,274.63977
2014-12-10_06,282.2705
2014-12-10_12,279.91943
2014-12-10_18,277.47064
2014-12-11_00,278.05304
2014-12-11_06,278.4879
2014-12-11_12,273.7558
2014-12-11_18,270.838
2014-12-12_00,271.18604
2014-12-12_06,275.36072
2014-12-12_12,273.05347
2014-12-12_18,271.07474
2014-12-13_00,268.9232
2014-12-13_06,272.87448
2014-12-13_12,269.27188
2014-12-13_18,267.32867
2014-12-14_00,267.59125
2014-12-14_06,274.41553
2014-12-14_12,272.099
2014-12-14_18,271.22568
2014-12-15_00,271.7974
2014-12-15_06,277.9411
2014-12-15_12,276.307
2014-12-15_18,276.08282
2014-12-16_00,274.8642
2014-12-16_06,273.37527
2014-12-16_12,268.07672
2014-12-16_18,265.0204
2014-12-17_00,263.98615
2014-12-17_06,269.18097
2014-12-17_12,265.83307
2014-12-17_18,264.12717
2014-12-18_00,264.26938
2014-12-18_06,272.80362
2014-12-18_12,268.15414
2014-12-18_18,264.1836
2014-12-19_00,265.5373
2014-12-19_06,275.40216
2014-12-19_12,274.6634
2014-12-19_18,273.8506
2014-12-20_00,274.07446
2014-12-20_06,278.88596
2014-12-20_12,271.83032
2014-12-20_18,267.70193
2014-12-21_00,266.68228
2014-12-21_06,272.80484
2014-12-21_12,270.09308
2014-12-21_18,267.21576
2014-12-22_00,266.77667
2014-12-22_06,275.67108
2014-12-22_12,272.6576
2014-12-22_18,269.2905
2014-12-23_00,267.5447
2014-12-23_06,277.57172
2014-12-23_12,274.84723
2014-12-23_18,272.51788
2014-12-24_00,273.84912
2014-12-24_06,281.93646
2014-12-24_12,277.39166
2014-12-24_18,272.0908
2014-12-25_00,270.59225
2014-12-25_06,275.7845
2014-12-25_12,272.60217
2014-12-25_18,267.42816
2014-12-26_00,267.73697
2014-12-26_06,276.63562
2014-12-26_12,270.79462
2014-12-26_18,267.3562
2014-12-27_00,268.40875
2014-12-27_06,279.89224
2014-12-27_12,274.99042
2014-12-27_18,271.66187
2014-12-28_00,270.81107
2014-12-28_06,277.79828
2014-12-28_12,275.09213
2014-12-28_18,272.38574
2014-12-29_00,271.19757
2014-12-29_06,280.31262
2014-12-29_12,276.3279
2014-12-29_18,274.13947
2014-12-30_00,274.26218
2014-12-30_06,282.45874
2014-12-30_12,277.06256
2014-12-30_18,272.26596
2014-12-31_00,272.4773
2014-12-31_06,274.8394
2014-12-31_12,271.84546
2014-12-31_18,266.93005
