Date,Average temperature [K]
2014-09-08_00,295.62042
2014-09-08_06,301.88763
2014-09-08_12,297.2646
2014-09-08_18,294.99362
2014-09-09_00,294.7046
2014-09-09_06,296.87268
2014-09-09_12,294.6284
2014-09-09_18,292.4488
2014-09-10_00,295.11343
2014-09-10_06,301.48004
2014-09-10_12,295.49103
2014-09-10_18,291.81567
2014-09-11_00,294.13492
2014-09-11_06,299.79407
2014-09-11_12,294.6703
2014-09-11_18,291.51163
2014-09-12_00,290.60077
2014-09-12_06,294.77673
2014-09-12_12,293.04553
2014-09-12_18,291.1516
2014-09-13_00,292.93256
2014-09-13_06,296.84653
2014-09-13_12,294.28085
2014-09-13_18,293.18695
2014-09-14_00,294.08356
2014-09-14_06,297.39642
2014-09-14_12,294.17163
2014-09-14_18,291.8869
2014-09-15_00,292.5556
2014-09-15_06,295.05533
2014-09-15_12,290.4688
2014-09-15_18,289.1966
2014-09-16_00,290.24966
2014-09-16_06,290.61194
2014-09-16_12,288.073
2014-09-16_18,287.52576
2014-09-17_00,287.99316
2014-09-17_06,290.30515
2014-09-17_12,288.6683
2014-09-17_18,287.90445
2014-09-18_00,289.05957
2014-09-18_06,295.2493
2014-09-18_12,291.16254
2014-09-18_18,287.30923
2014-09-19_00,288.71387
2014-09-19_06,297.3573
2014-09-19_12,292.37054
2014-09-19_18,288.9292
2014-09-20_00,290.91284
2014-09-20_06,298.93787
2014-09-20_12,293.7885
2014-09-20_18,290.7888
2014-09-21_00,291.9634
2014-09-21_06,300.0849
2014-09-21_12,294.52966
2014-09-21_18,290.21576
2014-09-22_00,291.8715
2014-09-22_06,300.01425
2014-09-22_12,294.30066
2014-09-22_18,290.81256
2014-09-23_00,292.04718
2014-09-23_06,298.8274
2014-09-23_12,294.4132
2014-09-23_18,292.7272
2014-09-24_00,293.39453
2014-09-24_06,298.83167
2014-09-24_12,294.17395
2014-09-24_18,290.8156
2014-09-25_00,291.68262
2014-09-25_06,297.5816
2014-09-25_12,293.43207
2014-09-25_18,291.18707
2014-09-26_00,292.31335
2014-09-26_06,296.02472
2014-09-26_12,293.65436
2014-09-26_18,291.9209
2014-09-27_00,292.63568
2014-09-27_06,300.88803
2014-09-27_12,296.16153
2014-09-27_18,293.97388
2014-09-28_00,293.64053
2014-09-28_06,293.00543
2014-09-28_12,291.4566
2014-09-28_18,291.03717
2014-09-29_00,291.56744
2014-09-29_06,297.59485
2014-09-29_12,289.917
2014-09-29_18,286.6377
2014-09-30_00,286.4773
2014-09-30_06,292.03912
2014-09-30_12,287.09012
2014-09-30_18,283.1771
2014-10-01_00,285.96628
2014-10-01_06,294.36337
2014-10-01_12,290.9472
2014-10-01_18,289.9522
2014-10-02_00,290.62708
2014-10-02_06,296.3529
2014-10-02_12,290.73145
2014-10-02_18,286.11768
2014-10-03_00,287.39987
2014-10-03_06,294.7846
2014-10-03_12,289.6925
2014-10-03_18,286.76227
2014-10-04_00,288.05664
2014-10-04_06,295.76752
2014-10-04_12,292.24982
2014-10-04_18,288.76318
2014-10-05_00,289.9003
2014-10-05_06,295.35117
2014-10-05_12,290.1081
2014-10-05_18,286.24457
2014-10-06_00,286.99646
2014-10-06_06,293.9124
2014-10-06_12,287.4074
2014-10-06_18,283.59018
2014-10-07_00,286.2587
2014-10-07_06,295.64838
2014-10-07_12,289.54596
2014-10-07_18,286.2084
2014-10-08_00,288.40912
2014-10-08_06,295.27487
2014-10-08_12,290.07343
2014-10-08_18,287.3847
2014-10-09_00,288.66693
2014-10-09_06,296.09125
2014-10-09_12,290.02682
2014-10-09_18,286.01477
2014-10-10_00,287.8642
2014-10-10_06,297.03244
2014-10-10_12,290.16248
2014-10-10_18,285.9396
2014-10-11_00,287.99124
2014-10-11_06,297.91888
2014-10-11_12,290.57828
2014-10-11_18,287.01
2014-10-12_00,289.13174
2014-10-12_06,291.6094
2014-10-12_12,287.7212
2014-10-12_18,285.87027
2014-10-13_00,285.98315
2014-10-13_06,289.5915
2014-10-13_12,284.7431
2014-10-13_18,280.953
2014-10-14_00,282.30286
2014-10-14_06,291.48608
2014-10-14_12,283.67188
2014-10-14_18,280.29187
2014-10-15_00,282.7935
2014-10-15_06,295.90027
2014-10-15_12,289.70068
2014-10-15_18,285.87396
2014-10-16_00,286.88156
2014-10-16_06,293.79523
2014-10-16_12,288.80017
2014-10-16_18,283.66367
2014-10-17_00,285.7
2014-10-17_06,295.5129
2014-10-17_12,290.3152
2014-10-17_18,286.138
2014-10-18_00,287.43005
2014-10-18_06,298.02893
2014-10-18_12,291.78888
2014-10-18_18,289.4049
2014-10-19_00,289.87762
2014-10-19_06,291.19806
2014-10-19_12,289.26776
2014-10-19_18,289.01245
2014-10-20_00,288.9937
2014-10-20_06,291.1969
2014-10-20_12,289.03705
2014-10-20_18,288.3676
2014-10-21_00,287.3717
2014-10-21_06,289.49417
2014-10-21_12,285.1904
2014-10-21_18,280.89917
2014-10-22_00,281.96902
2014-10-22_06,292.1985
2014-10-22_12,286.97705
2014-10-22_18,284.1122
2014-10-23_00,285.56277
2014-10-23_06,293.71658
2014-10-23_12,289.83203
2014-10-23_18,286.448
2014-10-24_00,287.1787
2014-10-24_06,296.94592
2014-10-24_12,291.72818
2014-10-24_18,288.17868
2014-10-25_00,288.1518
2014-10-25_06,297.43976
2014-10-25_12,292.34778
2014-10-25_18,287.55762
2014-10-26_00,287.9152
2014-10-26_06,293.85004
2014-10-26_12,285.46484
2014-10-26_18,282.83038
2014-10-27_00,282.42737
2014-10-27_06,287.44876
2014-10-27_12,282.53714
2014-10-27_18,277.46033
2014-10-28_00,278.6963
2014-10-28_06,289.0813
2014-10-28_12,284.47873
2014-10-28_18,283.41876
2014-10-29_00,284.3338
2014-10-29_06,292.4252
2014-10-29_12,288.46204
2014-10-29_18,287.66647
2014-10-30_00,287.55594
2014-10-30_06,289.1966
2014-10-30_12,288.02136
2014-10-30_18,287.84976
2014-10-31_00,287.37555
2014-10-31_06,287.83777
2014-10-31_12,287.05457
2014-10-31_18,286.3141
2014-11-01_00,286.8701
2014-11-01_06,289.17972
2014-11-01_12,285.78397
2014-11-01_18,284.19406
2014-11-02_00,282.77582
2014-11-02_06,286.33115
2014-11-02_12,280.5435
2014-11-02_18,277.28113
2014-11-03_00,278.56604
2014-11-03_06,288.9678
2014-11-03_12,282.94965
2014-11-03_18,278.83118
2014-11-04_00,280.54803
2014-11-04_06,289.4046
2014-11-04_12,283.8542
2014-11-04_18,279.65204
2014-11-05_00,279.4464
2014-11-05_06,288.9627
2014-11-05_12,285.85638
2014-11-05_18,282.8144
2014-11-06_00,281.77594
2014-11-06_06,287.498
2014-11-06_12,281.03925
2014-11-06_18,277.89606
2014-11-07_00,278.7019
2014-11-07_06,285.07333
2014-11-07_12,280.92905
2014-11-07_18,278.50345
2014-11-08_00,278.07993
2014-11-08_06,285.89017
2014-11-08_12,280.85513
2014-11-08_18,277.5758
2014-11-09_00,277.97284
2014-11-09_06,287.7957
2014-11-09_12,281.03333
2014-11-09_18,277.85507
2014-11-10_00,278.27686
2014-11-10_06,289.79523
2014-11-10_12,282.75342
2014-11-10_18,279.89825
2014-11-11_00,281.07672
2014-11-11_06,288.33112
2014-11-11_12,283.65775
2014-11-11_18,280.28094
2014-11-12_00,279.21167
2014-11-12_06,283.7005
2014-11-12_12,278.1244
2014-11-12_18,273.2769
2014-11-13_00,273.75595
2014-11-13_06,283.2932
2014-11-13_12,276.4636
2014-11-13_18,273.18738
2014-11-14_00,274.7879
2014-11-14_06,286.05527
2014-11-14_12,278.37122
2014-11-14_18,277.12714
2014-11-15_00,279.30225
2014-11-15_06,285.87344
2014-11-15_12,283.7542
2014-11-15_18,281.1662
2014-11-16_00,279.4399
2014-11-16_06,285.47516
2014-11-16_12,280.60864
2014-11-16_18,277.32672
2014-11-17_00,276.78308
2014-11-17_06,284.79727
2014-11-17_12,278.61346
2014-11-17_18,274.08862
2014-11-18_00,274.7221
2014-11-18_06,285.3922
2014-11-18_12,278.1112
2014-11-18_18,274.9892
2014-11-19_00,276.0605
2014-11-19_06,286.09662
2014-11-19_12,281.67966
2014-11-19_18,276.7025
2014-11-20_00,278.63574
2014-11-20_06,288.07312
2014-11-20_12,283.7052
2014-11-20_18,281.88678
2014-11-21_00,279.51257
2014-11-21_06,290.97833
2014-11-21_12,284.1298
2014-11-21_18,282.81067
2014-11-22_00,282.3617
2014-11-22_06,288.0412
2014-11-22_12,282.61652
2014-11-22_18,282.59644
2014-11-23_00,281.36407
2014-11-23_06,283.24985
2014-11-23_12,281.37408
2014-11-23_18,281.55536
2014-11-24_00,281.79034
2014-11-24_06,286.18817
2014-11-24_12,281.77173
2014-11-24_18,277.3316
2014-11-25_00,276.8349
2014-11-25_06,281.69702
2014-11-25_12,279.49472
2014-11-25_18,278.61636
2014-11-26_00,276.6069
2014-11-26_06,286.16403
2014-11-26_12,281.7039
2014-11-26_18,280.51788
2014-11-27_00,281.65576
2014-11-27_06,285.05298
2014-11-27_12,282.85382
2014-11-27_18,282.25723
2014-11-28_00,282.10693
2014-11-28_06,282.60052
2014-11-28_12,280.5691
2014-11-28_18,276.93106
2014-11-29_00,276.0932
2014-11-29_06,281.7126
2014-11-29_12,280.3058
2014-11-29_18,280.2667
2014-11-30_00,280.00488
2014-11-30_06,281.49615
2014-11-30_12,278.89404
2014-11-30_18,274.95285
2014-12-01_00,268.91736
2014-12-01_06,272.33014
2014-12-01_12,269.24506
2014-12-01_18,267.25214
2014-12-02_00,266.6682
2014-12-02_06,273.46198
2014-12-02_12,270.41168
2014-12-02_18,268.9357
2014-12-03_00,270.34357
2014-12-03_06,275.4411
2014-12-03_12,272.10257
2014-12-03_18,268.9889
2014-12-04_00,268.45358
2014-12-04_06,274.37494
2014-12-04_12,271.42407
2014-12-04_18,268.47842
2014-12-05_00,267.75375
2014-12-05_06,276.11914
2014-12-05_12,271.20718
2014-12-05_18,267.14767
2014-12-06_00,268.56412
2014-12-06_06,280.15402
2014-12-06_12,274.3819
2014-12-06_18,275.34818
2014-12-07_00,273.06354
2014-12-07_06,279.40192
2014-12-07_12,275.17914
2014-12-07_18,272.40942
2014-12-08_00,270.69217
2014-12-08_06,278.7854
2014-12-08_12,273.35294
2014-12-08_18,269.89032
2014-12-09_00,269.5882
2014-12-09_06,277.50906
2014-12-09_12,274.59302
2014-12-09_18,275.321
2014-12-10_00,275.3683
2014-12-10_06,277.68604
2014-12-10_12,276.0327
2014-12-10_18,274.01215
2014-12-11_00,271.26398
2014-12-11_06,274.713
2014-12-11_12,271.97406
2014-12-11_18,268.7682
2014-12-12_00,269.45166
2014-12-12_06,275.72888
2014-12-12_12,271.87915
2014-12-12_18,267.981
2014-12-13_00,267.8934
2014-12-13_06,278.45895
2014-12-13_12,272.21817
2014-12-13_18,269.37897
2014-12-14_00,268.3554
2014-12-14_06,279.94434
2014-12-14_12,274.54626
2014-12-14_18,272.6041
2014-12-15_00,273.35843
2014-12-15_06,279.28534
2014-12-15_12,274.93152
2014-12-15_18,270.69073
2014-12-16_00,267.28607
2014-12-16_06,273.12332
2014-12-16_12,270.9068
2014-12-16_18,268.28015
2014-12-17_00,267.38214
2014-12-17_06,277.9964
2014-12-17_12,271.5523
2014-12-17_18,268.99728
2014-12-18_00,268.31284
2014-12-18_06,280.8378
2014-12-18_12,276.83383
2014-12-18_18,274.50586
2014-12-19_00,274.32684
2014-12-19_06,281.33966
2014-12-19_12,276.18
2014-12-19_18,271.7578
2014-12-20_00,268.78345
2014-12-20_06,274.4919
2014-12-20_12,271.10425
2014-12-20_18,268.10526
2014-12-21_00,267.2321
2014-12-21_06,272.48306
2014-12-21_12,269.83527
2014-12-21_18,267.85394
2014-12-22_00,268.53302
2014-12-22_06,280.81854
2014-12-22_12,272.641
2014-12-22_18,271.5278
2014-12-23_00,272.4573
2014-12-23_06,281.45355
2014-12-23_12,277.3194
2014-12-23_18,273.65314
2014-12-24_00,272.6167
2014-12-24_06,279.04633
2014-12-24_12,273.22565
2014-12-24_18,269.87057
2014-12-25_00,269.09665
2014-12-25_06,278.06818
2014-12-25_12,272.4005
2014-12-25_18,269.10492
2014-12-26_00,268.43082
2014-12-26_06,278.9657
2014-12-26_12,273.987
2014-12-26_18,273.2185
2014-12-27_00,271.25446
2014-12-27_06,280.84244
2014-12-27_12,274.81073
2014-12-27_18,272.1643
2014-12-28_00,271.19437
2014-12-28_06,281.00043
2014-12-28_12,275.49692
2014-12-28_18,271.9541
2014-12-29_00,270.8509
2014-12-29_06,283.89075
2014-12-29_12,277.77322
2014-12-29_18,272.66925
2014-12-30_00,272.23874
2014-12-30_06,285.02124
2014-12-30_12,278.5821
2014-12-30_18,276.15268
2014-12-31_00,272.25513
2014-12-31_06,274.6426
2014-12-31_12,269.97095
2014-12-31_18,267.536
