Date,Average temperature [K]
2014-09-08_00,295.46954
2014-09-08_06,297.747
2014-09-08_12,297.11078
2014-09-08_18,294.82712
2014-09-09_00,297.38574
2014-09-09_06,298.9591
2014-09-09_12,295.71335
2014-09-09_18,294.91754
2014-09-10_00,296.63834
2014-09-10_06,296.43854
2014-09-10_12,295.52618
2014-09-10_18,294.9724
2014-09-11_00,295.27603
2014-09-11_06,296.90637
2014-09-11_12,294.20154
2014-09-11_18,292.20303
2014-09-12_00,292.54022
2014-09-12_06,295.17273
2014-09-12_12,294.08606
2014-09-12_18,292.37866
2014-09-13_00,295.5522
2014-09-13_06,296.82162
2014-09-13_12,294.3917
2014-09-13_18,294.0976
2014-09-14_00,294.7774
2014-09-14_06,296.04535
2014-09-14_12,293.50952
2014-09-14_18,293.07538
2014-09-15_00,292.6513
2014-09-15_06,294.55386
2014-09-15_12,293.6607
2014-09-15_18,294.88605
2014-09-16_00,292.39322
2014-09-16_06,295.81848
2014-09-16_12,293.67114
2014-09-16_18,291.98083
2014-09-17_00,293.92432
2014-09-17_06,294.47556
2014-09-17_12,291.4354
2014-09-17_18,292.03043
2014-09-18_00,294.6958
2014-09-18_06,293.8577
2014-09-18_12,291.01605
2014-09-18_18,290.80484
2014-09-19_00,295.25488
2014-09-19_06,295.42957
2014-09-19_12,293.15912
2014-09-19_18,293.17773
2014-09-20_00,293.1477
2014-09-20_06,294.23767
2014-09-20_12,291.37347
2014-09-20_18,289.58517
2014-09-21_00,291.7432
2014-09-21_06,295.43793
2014-09-21_12,291.7113
2014-09-21_18,291.79926
2014-09-22_00,293.80753
2014-09-22_06,294.4376
2014-09-22_12,293.55798
2014-09-22_18,292.28864
2014-09-23_00,293.03595
2014-09-23_06,295.49292
2014-09-23_12,293.28137
2014-09-23_18,292.91275
2014-09-24_00,293.0923
2014-09-24_06,294.40735
2014-09-24_12,292.98547
2014-09-24_18,292.18915
2014-09-25_00,292.333
2014-09-25_06,295.12604
2014-09-25_12,293.54974
2014-09-25_18,292.29694
2014-09-26_00,294.76306
2014-09-26_06,294.3709
2014-09-26_12,292.77838
2014-09-26_18,291.03125
2014-09-27_00,292.61957
2014-09-27_06,296.00473
2014-09-27_12,294.23624
2014-09-27_18,292.385
2014-09-28_00,293.65616
2014-09-28_06,294.8272
2014-09-28_12,293.78424
2014-09-28_18,291.8521
2014-09-29_00,292.34235
2014-09-29_06,294.4972
2014-09-29_12,293.38086
2014-09-29_18,293.48242
2014-09-30_00,294.53345
2014-09-30_06,291.70416
2014-09-30_12,291.14236
2014-09-30_18,290.76498
2014-10-01_00,292.7148
2014-10-01_06,292.16513
2014-10-01_12,290.60052
2014-10-01_18,289.2359
2014-10-02_00,290.02014
2014-10-02_06,294.03015
2014-10-02_12,292.81982
2014-10-02_18,292.34668
2014-10-03_00,293.3691
2014-10-03_06,294.95013
2014-10-03_12,293.4508
2014-10-03_18,291.6568
2014-10-04_00,293.01123
2014-10-04_06,291.21234
2014-10-04_12,289.29865
2014-10-04_18,289.15967
2014-10-05_00,289.46182
2014-10-05_06,291.33115
2014-10-05_12,291.74774
2014-10-05_18,289.64105
2014-10-06_00,289.49744
2014-10-06_06,290.1009
2014-10-06_12,290.38348
2014-10-06_18,290.42758
2014-10-07_00,291.58194
2014-10-07_06,292.00873
2014-10-07_12,288.9073
2014-10-07_18,288.51456
2014-10-08_00,290.85736
2014-10-08_06,293.9443
2014-10-08_12,291.7038
2014-10-08_18,291.4179
2014-10-09_00,289.52826
2014-10-09_06,293.71088
2014-10-09_12,291.416
2014-10-09_18,292.58118
2014-10-10_00,290.8017
2014-10-10_06,290.30783
2014-10-10_12,289.15564
2014-10-10_18,288.80826
2014-10-11_00,290.21927
2014-10-11_06,290.48822
2014-10-11_12,289.09927
2014-10-11_18,287.08813
2014-10-12_00,288.38516
2014-10-12_06,291.981
2014-10-12_12,290.76514
2014-10-12_18,291.02457
2014-10-13_00,290.18823
2014-10-13_06,291.09833
2014-10-13_12,289.11908
2014-10-13_18,287.9154
2014-10-14_00,290.68323
2014-10-14_06,290.24
2014-10-14_12,289.813
2014-10-14_18,288.29578
2014-10-15_00,290.05276
2014-10-15_06,290.35242
2014-10-15_12,289.86084
2014-10-15_18,287.25238
2014-10-16_00,288.2668
2014-10-16_06,289.7
2014-10-16_12,289.1488
2014-10-16_18,289.04892
2014-10-17_00,287.96808
2014-10-17_06,290.12766
2014-10-17_12,288.78735
2014-10-17_18,289.25714
2014-10-18_00,290.4994
2014-10-18_06,291.1803
2014-10-18_12,288.19513
2014-10-18_18,288.3766
2014-10-19_00,287.904
2014-10-19_06,292.16144
2014-10-19_12,289.7707
2014-10-19_18,288.31567
2014-10-20_00,291.5689
2014-10-20_06,289.93762
2014-10-20_12,289.13226
2014-10-20_18,290.1142
2014-10-21_00,289.6891
2014-10-21_06,288.02493
2014-10-21_12,287.72165
2014-10-21_18,287.2102
2014-10-22_00,286.1082
2014-10-22_06,286.05737
2014-10-22_12,285.5498
2014-10-22_18,284.65616
2014-10-23_00,285.08035
2014-10-23_06,287.48904
2014-10-23_12,287.896
2014-10-23_18,286.2522
2014-10-24_00,286.65625
2014-10-24_06,290.15393
2014-10-24_12,287.26334
2014-10-24_18,288.2783
2014-10-25_00,288.9262
2014-10-25_06,290.42365
2014-10-25_12,290.47766
2014-10-25_18,287.54395
2014-10-26_00,289.88297
2014-10-26_06,292.76996
2014-10-26_12,292.68506
2014-10-26_18,289.576
2014-10-27_00,288.03333
2014-10-27_06,285.32132
2014-10-27_12,285.47415
2014-10-27_18,284.20007
2014-10-28_00,283.87158
2014-10-28_06,284.87524
2014-10-28_12,285.0549
2014-10-28_18,287.2669
2014-10-29_00,287.7464
2014-10-29_06,288.29874
2014-10-29_12,288.0099
2014-10-29_18,286.7275
2014-10-30_00,287.72733
2014-10-30_06,288.97736
2014-10-30_12,284.43884
2014-10-30_18,284.08853
2014-10-31_00,285.50934
2014-10-31_06,289.13416
2014-10-31_12,287.89636
2014-10-31_18,284.32825
2014-11-01_00,286.5825
2014-11-01_06,290.73245
2014-11-01_12,288.3411
2014-11-01_18,288.02853
2014-11-02_00,290.00824
2014-11-02_06,289.0753
2014-11-02_12,289.6216
2014-11-02_18,285.7113
2014-11-03_00,284.52356
2014-11-03_06,284.31937
2014-11-03_12,283.7397
2014-11-03_18,285.9308
2014-11-04_00,287.48016
2014-11-04_06,287.6756
2014-11-04_12,286.24677
2014-11-04_18,284.9284
2014-11-05_00,284.13196
2014-11-05_06,289.69513
2014-11-05_12,286.60004
2014-11-05_18,283.02826
2014-11-06_00,287.08356
2014-11-06_06,287.40472
2014-11-06_12,287.86542
2014-11-06_18,284.98395
2014-11-07_00,283.8684
2014-11-07_06,283.5909
2014-11-07_12,284.75815
2014-11-07_18,283.95267
2014-11-08_00,283.86996
2014-11-08_06,286.3882
2014-11-08_12,284.0436
2014-11-08_18,284.65393
2014-11-09_00,285.69012
2014-11-09_06,288.38602
2014-11-09_12,286.59387
2014-11-09_18,284.38876
2014-11-10_00,286.75928
2014-11-10_06,287.0052
2014-11-10_12,284.47168
2014-11-10_18,283.9881
2014-11-11_00,282.5235
2014-11-11_06,288.41705
2014-11-11_12,285.1182
2014-11-11_18,285.86493
2014-11-12_00,284.87915
2014-11-12_06,287.72687
2014-11-12_12,287.00183
2014-11-12_18,284.5806
2014-11-13_00,281.7125
2014-11-13_06,280.6355
2014-11-13_12,280.55392
2014-11-13_18,281.30554
2014-11-14_00,280.13214
2014-11-14_06,282.40585
2014-11-14_12,280.74768
2014-11-14_18,280.13593
2014-11-15_00,280.7207
2014-11-15_06,280.67618
2014-11-15_12,282.15265
2014-11-15_18,282.76483
2014-11-16_00,282.6201
2014-11-16_06,282.45416
2014-11-16_12,283.00806
2014-11-16_18,282.41998
2014-11-17_00,281.1737
2014-11-17_06,283.4042
2014-11-17_12,282.20624
2014-11-17_18,282.62866
2014-11-18_00,281.4428
2014-11-18_06,283.06506
2014-11-18_12,281.161
2014-11-18_18,280.88666
2014-11-19_00,282.64496
2014-11-19_06,283.6801
2014-11-19_12,282.2817
2014-11-19_18,281.07996
2014-11-20_00,282.4253
2014-11-20_06,284.87146
2014-11-20_12,281.25842
2014-11-20_18,280.77155
2014-11-21_00,283.66687
2014-11-21_06,287.2166
2014-11-21_12,284.79532
2014-11-21_18,283.7838
2014-11-22_00,285.49402
2014-11-22_06,287.93475
2014-11-22_12,284.33136
2014-11-22_18,283.79712
2014-11-23_00,283.0052
2014-11-23_06,283.8358
2014-11-23_12,281.36823
2014-11-23_18,281.02753
2014-11-24_00,282.96027
2014-11-24_06,284.79413
2014-11-24_12,284.03247
2014-11-24_18,283.24225
2014-11-25_00,283.623
2014-11-25_06,284.20923
2014-11-25_12,283.38095
2014-11-25_18,281.6193
2014-11-26_00,281.46042
2014-11-26_06,283.20554
2014-11-26_12,281.68143
2014-11-26_18,282.14728
2014-11-27_00,283.4087
2014-11-27_06,287.62866
2014-11-27_12,283.95685
2014-11-27_18,282.59952
2014-11-28_00,282.91162
2014-11-28_06,287.2763
2014-11-28_12,285.9895
2014-11-28_18,284.70206
2014-11-29_00,284.9345
2014-11-29_06,285.5036
2014-11-29_12,283.51965
2014-11-29_18,283.95956
2014-11-30_00,284.542
2014-11-30_06,286.52203
2014-11-30_12,286.63867
2014-11-30_18,285.99533
2014-12-01_00,285.0702
2014-12-01_06,284.3609
2014-12-01_12,284.75238
2014-12-01_18,279.091
2014-12-02_00,277.04907
2014-12-02_06,277.71783
2014-12-02_12,277.71002
2014-12-02_18,277.7482
2014-12-03_00,277.5672
2014-12-03_06,277.70087
2014-12-03_12,278.82864
2014-12-03_18,276.40637
2014-12-04_00,278.86667
2014-12-04_06,279.6723
2014-12-04_12,278.8689
2014-12-04_18,278.19424
2014-12-05_00,276.7762
2014-12-05_06,275.2002
2014-12-05_12,275.9191
2014-12-05_18,276.78293
2014-12-06_00,275.91812
2014-12-06_06,274.84348
2014-12-06_12,275.34674
2014-12-06_18,276.08743
2014-12-07_00,276.1773
2014-12-07_06,278.4898
2014-12-07_12,277.685
2014-12-07_18,277.6057
2014-12-08_00,277.57498
2014-12-08_06,277.8142
2014-12-08_12,277.89737
2014-12-08_18,277.5246
2014-12-09_00,277.8382
2014-12-09_06,277.62527
2014-12-09_12,278.17456
2014-12-09_18,278.34836
2014-12-10_00,278.43127
2014-12-10_06,278.64355
2014-12-10_12,280.0337
2014-12-10_18,281.2646
2014-12-11_00,281.86603
2014-12-11_06,280.14758
2014-12-11_12,278.5434
2014-12-11_18,277.03772
2014-12-12_00,277.00146
2014-12-12_06,276.55652
2014-12-12_12,276.77075
2014-12-12_18,276.8887
2014-12-13_00,276.4437
2014-12-13_06,274.68942
2014-12-13_12,275.50186
2014-12-13_18,273.96002
2014-12-14_00,272.40472
2014-12-14_06,272.65332
2014-12-14_12,273.9574
2014-12-14_18,273.7125
2014-12-15_00,274.54788
2014-12-15_06,276.57196
2014-12-15_12,276.79285
2014-12-15_18,277.41583
2014-12-16_00,276.87103
2014-12-16_06,279.3372
2014-12-16_12,278.60895
2014-12-16_18,278.0902
2014-12-17_00,274.47833
2014-12-17_06,274.56915
2014-12-17_12,273.86188
2014-12-17_18,277.46848
2014-12-18_00,277.70053
2014-12-18_06,278.39932
2014-12-18_12,278.12827
2014-12-18_18,278.48584
2014-12-19_00,278.33075
2014-12-19_06,278.38556
2014-12-19_12,279.30206
2014-12-19_18,279.68115
2014-12-20_00,279.99097
2014-12-20_06,279.14133
2014-12-20_12,280.45435
2014-12-20_18,278.43826
2014-12-21_00,275.29898
2014-12-21_06,273.4528
2014-12-21_12,275.51007
2014-12-21_18,273.82758
2014-12-22_00,274.6839
2014-12-22_06,274.2956
2014-12-22_12,274.2401
2014-12-22_18,273.6191
2014-12-23_00,274.87088
2014-12-23_06,277.67572
2014-12-23_12,278.67828
2014-12-23_18,280.61945
2014-12-24_00,280.9043
2014-12-24_06,278.4853
2014-12-24_12,277.25006
2014-12-24_18,277.32126
2014-12-25_00,275.3984
2014-12-25_06,274.75665
2014-12-25_12,274.37366
2014-12-25_18,274.02972
2014-12-26_00,274.2985
2014-12-26_06,274.3905
2014-12-26_12,273.58905
2014-12-26_18,273.31714
2014-12-27_00,275.2647
2014-12-27_06,278.34634
2014-12-27_12,278.175
2014-12-27_18,277.17017
2014-12-28_00,277.8638
2014-12-28_06,281.11127
2014-12-28_12,280.99448
2014-12-28_18,279.87256
2014-12-29_00,278.49493
2014-12-29_06,277.46936
2014-12-29_12,277.48758
2014-12-29_18,277.7718
2014-12-30_00,278.03854
2014-12-30_06,278.6394
2014-12-30_12,279.044
2014-12-30_18,277.8646
2014-12-31_00,277.81567
2014-12-31_06,277.49612
2014-12-31_12,275.6057
2014-12-31_18,274.46716
