Date,Average temperature [K]
2014-09-08_00,293.54523
2014-09-08_06,298.94867
2014-09-08_12,293.81537
2014-09-08_18,291.36374
2014-09-09_00,296.31982
2014-09-09_06,298.64954
2014-09-09_12,293.55124
2014-09-09_18,292.18024
2014-09-10_00,295.1608
2014-09-10_06,298.28278
2014-09-10_12,294.57257
2014-09-10_18,292.2937
2014-09-11_00,293.58853
2014-09-11_06,297.01184
2014-09-11_12,292.58875
2014-09-11_18,289.73965
2014-09-12_00,293.00555
2014-09-12_06,296.35486
2014-09-12_12,291.94446
2014-09-12_18,290.54858
2014-09-13_00,293.3427
2014-09-13_06,296.1434
2014-09-13_12,291.48642
2014-09-13_18,289.5063
2014-09-14_00,293.31403
2014-09-14_06,297.8061
2014-09-14_12,292.6599
2014-09-14_18,290.9538
2014-09-15_00,292.95258
2014-09-15_06,297.00797
2014-09-15_12,294.02838
2014-09-15_18,292.0257
2014-09-16_00,294.45035
2014-09-16_06,298.15002
2014-09-16_12,292.35962
2014-09-16_18,289.86267
2014-09-17_00,292.73633
2014-09-17_06,295.23337
2014-09-17_12,292.0599
2014-09-17_18,290.83414
2014-09-18_00,292.99512
2014-09-18_06,294.0403
2014-09-18_12,290.1176
2014-09-18_18,288.48062
2014-09-19_00,290.68018
2014-09-19_06,293.6283
2014-09-19_12,290.37347
2014-09-19_18,289.1084
2014-09-20_00,291.28247
2014-09-20_06,294.92126
2014-09-20_12,290.59125
2014-09-20_18,287.9172
2014-09-21_00,290.91556
2014-09-21_06,296.05072
2014-09-21_12,291.62292
2014-09-21_18,289.16888
2014-09-22_00,291.76944
2014-09-22_06,295.99472
2014-09-22_12,290.32068
2014-09-22_18,287.21295
2014-09-23_00,291.38654
2014-09-23_06,297.76733
2014-09-23_12,292.57043
2014-09-23_18,290.57193
2014-09-24_00,292.89502
2014-09-24_06,293.32727
2014-09-24_12,292.50256
2014-09-24_18,293.36884
2014-09-25_00,294.58887
2014-09-25_06,293.76813
2014-09-25_12,292.33978
2014-09-25_18,289.78717
2014-09-26_00,293.7533
2014-09-26_06,296.7303
2014-09-26_12,293.25983
2014-09-26_18,291.7661
2014-09-27_00,294.9428
2014-09-27_06,298.7562
2014-09-27_12,293.74112
2014-09-27_18,290.0979
2014-09-28_00,293.33536
2014-09-28_06,296.84088
2014-09-28_12,292.48053
2014-09-28_18,289.35992
2014-09-29_00,293.1397
2014-09-29_06,296.66614
2014-09-29_12,291.41504
2014-09-29_18,289.5044
2014-09-30_00,293.21655
2014-09-30_06,296.15778
2014-09-30_12,292.4153
2014-09-30_18,290.54965
2014-10-01_00,293.00632
2014-10-01_06,296.89267
2014-10-01_12,291.17816
2014-10-01_18,289.95807
2014-10-02_00,293.10706
2014-10-02_06,295.77576
2014-10-02_12,293.6377
2014-10-02_18,292.6123
2014-10-03_00,293.17624
2014-10-03_06,293.51947
2014-10-03_12,291.49475
2014-10-03_18,290.85114
2014-10-04_00,293.07422
2014-10-04_06,293.6137
2014-10-04_12,290.54425
2014-10-04_18,289.3838
2014-10-05_00,289.4174
2014-10-05_06,290.3878
2014-10-05_12,290.38837
2014-10-05_18,290.3725
2014-10-06_00,290.70105
2014-10-06_06,292.513
2014-10-06_12,289.17938
2014-10-06_18,287.4603
2014-10-07_00,289.8881
2014-10-07_06,292.97015
2014-10-07_12,287.51276
2014-10-07_18,286.50723
2014-10-08_00,288.97406
2014-10-08_06,294.54245
2014-10-08_12,289.1076
2014-10-08_18,287.5385
2014-10-09_00,291.23285
2014-10-09_06,293.8344
2014-10-09_12,290.62057
2014-10-09_18,290.16125
2014-10-10_00,293.17767
2014-10-10_06,295.5178
2014-10-10_12,291.06384
2014-10-10_18,288.16324
2014-10-11_00,290.62894
2014-10-11_06,296.47357
2014-10-11_12,289.96353
2014-10-11_18,288.14722
2014-10-12_00,290.28067
2014-10-12_06,294.73587
2014-10-12_12,291.09814
2014-10-12_18,289.08658
2014-10-13_00,289.12524
2014-10-13_06,289.71844
2014-10-13_12,289.7646
2014-10-13_18,289.2616
2014-10-14_00,289.07727
2014-10-14_06,289.99487
2014-10-14_12,287.10498
2014-10-14_18,284.53162
2014-10-15_00,287.2686
2014-10-15_06,290.74695
2014-10-15_12,287.77832
2014-10-15_18,285.28412
2014-10-16_00,288.08224
2014-10-16_06,292.2303
2014-10-16_12,286.99695
2014-10-16_18,285.64853
2014-10-17_00,287.74835
2014-10-17_06,290.28683
2014-10-17_12,284.7566
2014-10-17_18,281.89972
2014-10-18_00,284.70056
2014-10-18_06,292.16174
2014-10-18_12,285.06085
2014-10-18_18,282.11633
2014-10-19_00,287.3156
2014-10-19_06,294.02032
2014-10-19_12,287.08563
2014-10-19_18,286.0896
2014-10-20_00,288.20807
2014-10-20_06,288.6344
2014-10-20_12,289.039
2014-10-20_18,288.8344
2014-10-21_00,289.0758
2014-10-21_06,292.32327
2014-10-21_12,290.35153
2014-10-21_18,288.1687
2014-10-22_00,287.6331
2014-10-22_06,287.3562
2014-10-22_12,286.2964
2014-10-22_18,285.3588
2014-10-23_00,287.36404
2014-10-23_06,290.02176
2014-10-23_12,286.69287
2014-10-23_18,284.32788
2014-10-24_00,286.75635
2014-10-24_06,291.96497
2014-10-24_12,286.2946
2014-10-24_18,283.40915
2014-10-25_00,286.80267
2014-10-25_06,293.81866
2014-10-25_12,286.67346
2014-10-25_18,285.71924
2014-10-26_00,289.6984
2014-10-26_06,294.73773
2014-10-26_12,289.53467
2014-10-26_18,287.8631
2014-10-27_00,289.61438
2014-10-27_06,287.6763
2014-10-27_12,284.69827
2014-10-27_18,282.6532
2014-10-28_00,285.54736
2014-10-28_06,287.49683
2014-10-28_12,282.54562
2014-10-28_18,280.4417
2014-10-29_00,282.9085
2014-10-29_06,289.12784
2014-10-29_12,282.10364
2014-10-29_18,280.19968
2014-10-30_00,283.9861
2014-10-30_06,292.09308
2014-10-30_12,287.06384
2014-10-30_18,284.78043
2014-10-31_00,287.41754
2014-10-31_06,290.61658
2014-10-31_12,287.54675
2014-10-31_18,286.65393
2014-11-01_00,287.10104
2014-11-01_06,289.67923
2014-11-01_12,288.49588
2014-11-01_18,287.718
2014-11-02_00,289.09564
2014-11-02_06,290.3702
2014-11-02_12,287.63284
2014-11-02_18,284.35535
2014-11-03_00,284.96252
2014-11-03_06,285.69046
2014-11-03_12,283.4721
2014-11-03_18,282.43567
2014-11-04_00,284.55
2014-11-04_06,288.1136
2014-11-04_12,282.19305
2014-11-04_18,280.31708
2014-11-05_00,283.86536
2014-11-05_06,289.19513
2014-11-05_12,285.69427
2014-11-05_18,284.53558
2014-11-06_00,286.7608
2014-11-06_06,289.29535
2014-11-06_12,285.653
2014-11-06_18,284.5528
2014-11-07_00,286.6975
2014-11-07_06,287.92245
2014-11-07_12,281.9935
2014-11-07_18,279.02884
2014-11-08_00,281.71616
2014-11-08_06,287.60403
2014-11-08_12,285.06168
2014-11-08_18,284.37463
2014-11-09_00,285.675
2014-11-09_06,286.08084
2014-11-09_12,286.1925
2014-11-09_18,285.77353
2014-11-10_00,286.67188
2014-11-10_06,288.4383
2014-11-10_12,283.73486
2014-11-10_18,281.24884
2014-11-11_00,283.87262
2014-11-11_06,289.252
2014-11-11_12,285.47415
2014-11-11_18,284.2033
2014-11-12_00,285.59106
2014-11-12_06,288.8084
2014-11-12_12,284.56482
2014-11-12_18,283.1182
2014-11-13_00,281.8326
2014-11-13_06,281.46265
2014-11-13_12,279.69797
2014-11-13_18,278.96765
2014-11-14_00,280.57404
2014-11-14_06,282.1876
2014-11-14_12,279.87854
2014-11-14_18,279.57343
2014-11-15_00,280.4004
2014-11-15_06,282.27286
2014-11-15_12,279.56036
2014-11-15_18,278.91473
2014-11-16_00,280.5737
2014-11-16_06,284.86676
2014-11-16_12,281.53247
2014-11-16_18,278.4615
2014-11-17_00,280.828
2014-11-17_06,285.66153
2014-11-17_12,281.87177
2014-11-17_18,280.4109
2014-11-18_00,281.96478
2014-11-18_06,282.45374
2014-11-18_12,279.75867
2014-11-18_18,278.30316
2014-11-19_00,279.81097
2014-11-19_06,284.59467
2014-11-19_12,278.26852
2014-11-19_18,276.45544
2014-11-20_00,278.50342
2014-11-20_06,283.78552
2014-11-20_12,278.82922
2014-11-20_18,276.3858
2014-11-21_00,279.286
2014-11-21_06,286.29767
2014-11-21_12,281.058
2014-11-21_18,279.42346
2014-11-22_00,283.07703
2014-11-22_06,289.2751
2014-11-22_12,283.1751
2014-11-22_18,280.07886
2014-11-23_00,282.63068
2014-11-23_06,286.82162
2014-11-23_12,281.38336
2014-11-23_18,279.0407
2014-11-24_00,281.41437
2014-11-24_06,286.88593
2014-11-24_12,284.07935
2014-11-24_18,282.38336
2014-11-25_00,282.41742
2014-11-25_06,283.45337
2014-11-25_12,283.1578
2014-11-25_18,283.37808
2014-11-26_00,283.87936
2014-11-26_06,285.26364
2014-11-26_12,284.41385
2014-11-26_18,283.7586
2014-11-27_00,284.2046
2014-11-27_06,286.85376
2014-11-27_12,281.4178
2014-11-27_18,279.73965
2014-11-28_00,281.95703
2014-11-28_06,288.64545
2014-11-28_12,285.1189
2014-11-28_18,286.14883
2014-11-29_00,286.74896
2014-11-29_06,288.22626
2014-11-29_12,285.08362
2014-11-29_18,283.3253
2014-11-30_00,284.03027
2014-11-30_06,288.71393
2014-11-30_12,286.29297
2014-11-30_18,286.19553
2014-12-01_00,287.09656
2014-12-01_06,285.37994
2014-12-01_12,281.64545
2014-12-01_18,278.10175
2014-12-02_00,277.13208
2014-12-02_06,277.95172
2014-12-02_12,276.49908
2014-12-02_18,275.80435
2014-12-03_00,277.2132
2014-12-03_06,280.11493
2014-12-03_12,279.54105
2014-12-03_18,278.70178
2014-12-04_00,278.9526
2014-12-04_06,278.8471
2014-12-04_12,277.82593
2014-12-04_18,276.4794
2014-12-05_00,276.94614
2014-12-05_06,277.0244
2014-12-05_12,274.6486
2014-12-05_18,274.00168
2014-12-06_00,274.86295
2014-12-06_06,274.8801
2014-12-06_12,274.9073
2014-12-06_18,274.17435
2014-12-07_00,275.33698
2014-12-07_06,277.10504
2014-12-07_12,275.4604
2014-12-07_18,274.0891
2014-12-08_00,275.83035
2014-12-08_06,279.49878
2014-12-08_12,276.78458
2014-12-08_18,275.62567
2014-12-09_00,276.53497
2014-12-09_06,277.6658
2014-12-09_12,275.6233
2014-12-09_18,273.11838
2014-12-10_00,274.5675
2014-12-10_06,280.01514
2014-12-10_12,275.79834
2014-12-10_18,276.8305
2014-12-11_00,279.58282
2014-12-11_06,280.88
2014-12-11_12,279.95746
2014-12-11_18,278.52844
2014-12-12_00,277.8457
2014-12-12_06,277.63025
2014-12-12_12,275.99683
2014-12-12_18,275.18753
2014-12-13_00,275.8724
2014-12-13_06,275.88766
2014-12-13_12,274.74405
2014-12-13_18,273.7647
2014-12-14_00,274.91254
2014-12-14_06,274.68652
2014-12-14_12,274.78503
2014-12-14_18,274.70322
2014-12-15_00,275.19925
2014-12-15_06,276.8952
2014-12-15_12,274.71228
2014-12-15_18,274.46515
2014-12-16_00,275.91498
2014-12-16_06,276.72684
2014-12-16_12,275.9024
2014-12-16_18,273.96667
2014-12-17_00,273.8084
2014-12-17_06,274.2171
2014-12-17_12,273.27545
2014-12-17_18,272.84494
2014-12-18_00,272.97836
2014-12-18_06,273.97452
2014-12-18_12,273.31674
2014-12-18_18,273.13525
2014-12-19_00,273.90204
2014-12-19_06,277.64777
2014-12-19_12,274.05597
2014-12-19_18,274.54248
2014-12-20_00,275.85034
2014-12-20_06,277.0085
2014-12-20_12,277.71558
2014-12-20_18,276.66678
2014-12-21_00,276.8444
2014-12-21_06,277.31656
2014-12-21_12,275.71124
2014-12-21_18,273.8022
2014-12-22_00,274.6922
2014-12-22_06,275.50507
2014-12-22_12,275.81677
2014-12-22_18,275.5981
2014-12-23_00,275.9114
2014-12-23_06,278.26117
2014-12-23_12,275.80475
2014-12-23_18,273.72687
2014-12-24_00,275.32715
2014-12-24_06,278.9682
2014-12-24_12,277.2525
2014-12-24_18,275.50388
2014-12-25_00,275.457
2014-12-25_06,275.8636
2014-12-25_12,274.4342
2014-12-25_18,274.0766
2014-12-26_00,274.63443
2014-12-26_06,276.08093
2014-12-26_12,275.0334
2014-12-26_18,273.91968
2014-12-27_00,274.88678
2014-12-27_06,277.652
2014-12-27_12,273.07098
2014-12-27_18,270.4685
2014-12-28_00,271.11722
2014-12-28_06,278.06097
2014-12-28_12,275.619
2014-12-28_18,275.49316
2014-12-29_00,276.30743
2014-12-29_06,278.7848
2014-12-29_12,276.8538
2014-12-29_18,276.3299
2014-12-30_00,276.62888
2014-12-30_06,278.92065
2014-12-30_12,277.9478
2014-12-30_18,276.89584
2014-12-31_00,276.9641
2014-12-31_06,281.19144
2014-12-31_12,276.20386
2014-12-31_18,273.47986
