Date,Average temperature [K]
2014-09-08_00,299.38995
2014-09-08_06,298.73138
2014-09-08_12,297.27826
2014-09-08_18,296.01608
2014-09-09_00,294.7495
2014-09-09_06,296.09045
2014-09-09_12,296.37253
2014-09-09_18,295.5611
2014-09-10_00,297.31754
2014-09-10_06,297.40582
2014-09-10_12,296.43146
2014-09-10_18,294.50024
2014-09-11_00,296.22183
2014-09-11_06,297.35852
2014-09-11_12,295.83435
2014-09-11_18,294.23038
2014-09-12_00,296.62323
2014-09-12_06,298.98572
2014-09-12_12,296.44983
2014-09-12_18,296.10767
2014-09-13_00,296.75677
2014-09-13_06,298.91196
2014-09-13_12,295.3541
2014-09-13_18,295.77386
2014-09-14_00,295.3365
2014-09-14_06,296.44427
2014-09-14_12,295.74487
2014-09-14_18,294.79706
2014-09-15_00,296.23236
2014-09-15_06,295.57486
2014-09-15_12,295.59772
2014-09-15_18,295.29425
2014-09-16_00,297.4362
2014-09-16_06,295.8053
2014-09-16_12,296.6394
2014-09-16_18,296.87732
2014-09-17_00,297.84277
2014-09-17_06,298.82272
2014-09-17_12,296.63412
2014-09-17_18,295.23746
2014-09-18_00,295.09863
2014-09-18_06,295.2864
2014-09-18_12,294.23187
2014-09-18_18,294.75455
2014-09-19_00,296.06445
2014-09-19_06,295.6659
2014-09-19_12,295.40668
2014-09-19_18,295.29932
2014-09-20_00,295.2107
2014-09-20_06,294.58728
2014-09-20_12,292.73773
2014-09-20_18,292.29562
2014-09-21_00,295.21146
2014-09-21_06,296.56244
2014-09-21_12,294.4115
2014-09-21_18,293.1845
2014-09-22_00,295.20255
2014-09-22_06,296.76816
2014-09-22_12,294.87683
2014-09-22_18,292.9522
2014-09-23_00,294.30206
2014-09-23_06,294.65356
2014-09-23_12,293.40637
2014-09-23_18,293.33072
2014-09-24_00,295.54395
2014-09-24_06,295.14417
2014-09-24_12,293.99524
2014-09-24_18,294.6076
2014-09-25_00,295.4756
2014-09-25_06,295.68805
2014-09-25_12,295.55804
2014-09-25_18,297.02594
2014-09-26_00,297.27722
2014-09-26_06,295.35675
2014-09-26_12,293.82623
2014-09-26_18,293.72168
2014-09-27_00,296.5185
2014-09-27_06,294.7357
2014-09-27_12,296.78458
2014-09-27_18,296.08423
2014-09-28_00,296.6708
2014-09-28_06,296.50934
2014-09-28_12,296.61383
2014-09-28_18,297.4532
2014-09-29_00,298.63092
2014-09-29_06,297.03235
2014-09-29_12,295.23535
2014-09-29_18,294.71875
2014-09-30_00,294.35815
2014-09-30_06,297.50983
2014-09-30_12,294.7952
2014-09-30_18,294.0726
2014-10-01_00,294.3569
2014-10-01_06,293.64462
2014-10-01_12,294.37592
2014-10-01_18,295.77545
2014-10-02_00,295.11243
2014-10-02_06,294.6195
2014-10-02_12,295.2588
2014-10-02_18,297.08643
2014-10-03_00,297.05222
2014-10-03_06,297.03363
2014-10-03_12,297.49036
2014-10-03_18,296.0777
2014-10-04_00,296.11523
2014-10-04_06,295.94135
2014-10-04_12,295.72345
2014-10-04_18,294.5542
2014-10-05_00,293.45303
2014-10-05_06,293.65683
2014-10-05_12,294.6833
2014-10-05_18,294.9057
2014-10-06_00,296.9154
2014-10-06_06,298.21906
2014-10-06_12,295.33417
2014-10-06_18,292.11655
2014-10-07_00,291.79092
2014-10-07_06,292.3808
2014-10-07_12,291.4981
2014-10-07_18,290.13516
2014-10-08_00,292.88177
2014-10-08_06,291.43405
2014-10-08_12,292.05975
2014-10-08_18,292.57318
2014-10-09_00,294.76752
2014-10-09_06,294.97406
2014-10-09_12,293.8862
2014-10-09_18,293.19543
2014-10-10_00,295.10052
2014-10-10_06,296.44162
2014-10-10_12,295.78455
2014-10-10_18,294.29312
2014-10-11_00,293.60355
2014-10-11_06,291.91888
2014-10-11_12,289.6779
2014-10-11_18,290.67603
2014-10-12_00,291.78018
2014-10-12_06,291.15042
2014-10-12_12,289.23682
2014-10-12_18,291.1144
2014-10-13_00,291.5681
2014-10-13_06,294.06122
2014-10-13_12,293.01752
2014-10-13_18,294.67468
2014-10-14_00,296.85266
2014-10-14_06,296.69604
2014-10-14_12,292.32715
2014-10-14_18,291.7782
2014-10-15_00,293.0601
2014-10-15_06,291.96375
2014-10-15_12,292.188
2014-10-15_18,292.1679
2014-10-16_00,293.92258
2014-10-16_06,295.63312
2014-10-16_12,294.557
2014-10-16_18,292.7164
2014-10-17_00,293.1844
2014-10-17_06,294.11545
2014-10-17_12,293.07104
2014-10-17_18,292.08136
2014-10-18_00,291.9496
2014-10-18_06,291.07483
2014-10-18_12,291.07892
2014-10-18_18,289.77307
2014-10-19_00,294.26727
2014-10-19_06,293.42657
2014-10-19_12,291.25018
2014-10-19_18,291.5056
2014-10-20_00,291.7486
2014-10-20_06,294.89807
2014-10-20_12,292.88177
2014-10-20_18,292.84515
2014-10-21_00,294.5846
2014-10-21_06,293.34085
2014-10-21_12,292.31345
2014-10-21_18,294.60425
2014-10-22_00,294.03445
2014-10-22_06,293.3694
2014-10-22_12,291.95752
2014-10-22_18,291.9794
2014-10-23_00,290.84305
2014-10-23_06,291.6326
2014-10-23_12,290.72363
2014-10-23_18,290.95288
2014-10-24_00,292.30566
2014-10-24_06,293.21838
2014-10-24_12,291.8024
2014-10-24_18,290.63766
2014-10-25_00,291.23773
2014-10-25_06,292.92804
2014-10-25_12,290.95422
2014-10-25_18,292.07227
2014-10-26_00,292.7277
2014-10-26_06,294.69672
2014-10-26_12,294.4463
2014-10-26_18,295.5257
2014-10-27_00,294.72034
2014-10-27_06,296.2144
2014-10-27_12,293.61038
2014-10-27_18,291.65955
2014-10-28_00,290.88184
2014-10-28_06,292.0725
2014-10-28_12,290.38498
2014-10-28_18,290.92267
2014-10-29_00,293.26544
2014-10-29_06,293.32462
2014-10-29_12,289.72473
2014-10-29_18,291.02097
2014-10-30_00,292.42215
2014-10-30_06,293.49054
2014-10-30_12,290.27917
2014-10-30_18,289.99722
2014-10-31_00,292.37164
2014-10-31_06,293.69617
2014-10-31_12,293.53992
2014-10-31_18,292.99182
2014-11-01_00,294.27243
2014-11-01_06,295.74612
2014-11-01_12,291.3279
2014-11-01_18,292.16574
2014-11-02_00,293.8979
2014-11-02_06,296.8741
2014-11-02_12,296.22025
2014-11-02_18,295.4901
2014-11-03_00,296.30237
2014-11-03_06,292.71878
2014-11-03_12,291.35883
2014-11-03_18,290.13684
2014-11-04_00,293.89178
2014-11-04_06,290.8792
2014-11-04_12,290.90106
2014-11-04_18,290.1745
2014-11-05_00,288.47473
2014-11-05_06,290.02423
2014-11-05_12,289.6894
2014-11-05_18,291.14545
2014-11-06_00,292.982
2014-11-06_06,294.9267
2014-11-06_12,295.7707
2014-11-06_18,295.43317
2014-11-07_00,292.97534
2014-11-07_06,291.28232
2014-11-07_12,288.61166
2014-11-07_18,289.2476
2014-11-08_00,290.3065
2014-11-08_06,291.64407
2014-11-08_12,291.94693
2014-11-08_18,292.24084
2014-11-09_00,293.61346
2014-11-09_06,294.3201
2014-11-09_12,293.5763
2014-11-09_18,293.16367
2014-11-10_00,295.53955
2014-11-10_06,294.97882
2014-11-10_12,292.81592
2014-11-10_18,291.1092
2014-11-11_00,291.1949
2014-11-11_06,291.76276
2014-11-11_12,292.04642
2014-11-11_18,292.64227
2014-11-12_00,293.68823
2014-11-12_06,293.20245
2014-11-12_12,295.1781
2014-11-12_18,294.58353
2014-11-13_00,295.4249
2014-11-13_06,294.96997
2014-11-13_12,292.2419
2014-11-13_18,289.6737
2014-11-14_00,289.02716
2014-11-14_06,291.19785
2014-11-14_12,291.09485
2014-11-14_18,289.38788
2014-11-15_00,288.64502
2014-11-15_06,288.33243
2014-11-15_12,287.3841
2014-11-15_18,286.67303
2014-11-16_00,285.13522
2014-11-16_06,290.149
2014-11-16_12,288.88208
2014-11-16_18,287.43512
2014-11-17_00,290.1034
2014-11-17_06,288.95743
2014-11-17_12,288.67694
2014-11-17_18,289.11694
2014-11-18_00,289.76703
2014-11-18_06,288.25256
2014-11-18_12,286.02332
2014-11-18_18,285.79877
2014-11-19_00,286.0312
2014-11-19_06,286.6142
2014-11-19_12,286.29196
2014-11-19_18,287.307
2014-11-20_00,287.35742
2014-11-20_06,288.13953
2014-11-20_12,289.56067
2014-11-20_18,289.30865
2014-11-21_00,289.8827
2014-11-21_06,290.0672
2014-11-21_12,290.8163
2014-11-21_18,290.31555
2014-11-22_00,291.88416
2014-11-22_06,294.84296
2014-11-22_12,291.85284
2014-11-22_18,291.5857
2014-11-23_00,291.76642
2014-11-23_06,292.26352
2014-11-23_12,288.63776
2014-11-23_18,288.24384
2014-11-24_00,288.6468
2014-11-24_06,289.16376
2014-11-24_12,288.84692
2014-11-24_18,290.21442
2014-11-25_00,288.68256
2014-11-25_06,291.90503
2014-11-25_12,289.20956
2014-11-25_18,288.58218
2014-11-26_00,288.26608
2014-11-26_06,289.6992
2014-11-26_12,289.87772
2014-11-26_18,291.35968
2014-11-27_00,291.2837
2014-11-27_06,288.344
2014-11-27_12,287.87628
2014-11-27_18,287.29825
2014-11-28_00,288.43604
2014-11-28_06,289.09076
2014-11-28_12,288.98218
2014-11-28_18,288.9877
2014-11-29_00,290.77972
2014-11-29_06,291.92938
2014-11-29_12,291.53235
2014-11-29_18,289.78232
2014-11-30_00,288.0
2014-11-30_06,289.3526
2014-11-30_12,288.3921
2014-11-30_18,289.4255
2014-12-01_00,292.02478
2014-12-01_06,289.51666
2014-12-01_12,293.21674
2014-12-01_18,292.0285
2014-12-02_00,293.49536
2014-12-02_06,289.66022
2014-12-02_12,289.20856
2014-12-02_18,287.20328
2014-12-03_00,288.44122
2014-12-03_06,288.26044
2014-12-03_12,288.75784
2014-12-03_18,289.776
2014-12-04_00,291.05026
2014-12-04_06,292.1142
2014-12-04_12,290.8479
2014-12-04_18,288.4716
2014-12-05_00,288.53793
2014-12-05_06,285.50977
2014-12-05_12,284.1525
2014-12-05_18,285.30392
2014-12-06_00,285.60318
2014-12-06_06,283.0046
2014-12-06_12,281.8067
2014-12-06_18,281.9136
2014-12-07_00,281.9444
2014-12-07_06,281.64996
2014-12-07_12,282.82855
2014-12-07_18,282.21997
2014-12-08_00,284.75955
2014-12-08_06,284.86743
2014-12-08_12,283.6713
2014-12-08_18,284.403
2014-12-09_00,286.36652
2014-12-09_06,284.84012
2014-12-09_12,284.78345
2014-12-09_18,284.27023
2014-12-10_00,284.0099
2014-12-10_06,286.44678
2014-12-10_12,283.9673
2014-12-10_18,285.2104
2014-12-11_00,287.44952
2014-12-11_06,288.838
2014-12-11_12,289.977
2014-12-11_18,287.84534
2014-12-12_00,286.74268
2014-12-12_06,285.93787
2014-12-12_12,284.64185
2014-12-12_18,283.18607
2014-12-13_00,283.48422
2014-12-13_06,282.73337
2014-12-13_12,282.43204
2014-12-13_18,282.84088
2014-12-14_00,282.23334
2014-12-14_06,282.80078
2014-12-14_12,283.09998
2014-12-14_18,283.108
2014-12-15_00,281.7852
2014-12-15_06,282.29608
2014-12-15_12,282.68347
2014-12-15_18,281.95538
2014-12-16_00,282.23334
2014-12-16_06,281.4075
2014-12-16_12,286.96246
2014-12-16_18,288.93542
2014-12-17_00,283.95245
2014-12-17_06,284.09796
2014-12-17_12,281.92926
2014-12-17_18,281.91916
2014-12-18_00,281.05893
2014-12-18_06,282.38663
2014-12-18_12,282.49692
2014-12-18_18,282.3506
2014-12-19_00,284.48993
2014-12-19_06,283.034
2014-12-19_12,282.60968
2014-12-19_18,283.19238
2014-12-20_00,285.79614
2014-12-20_06,286.98703
2014-12-20_12,286.54565
2014-12-20_18,289.9539
2014-12-21_00,287.4645
2014-12-21_06,285.77798
2014-12-21_12,285.73566
2014-12-21_18,289.72015
2014-12-22_00,286.0916
2014-12-22_06,283.17108
2014-12-22_12,284.59802
2014-12-22_18,283.81882
2014-12-23_00,282.83817
2014-12-23_06,283.8764
2014-12-23_12,281.6905
2014-12-23_18,283.46857
2014-12-24_00,285.78174
2014-12-24_06,286.4223
2014-12-24_12,287.7198
2014-12-24_18,285.94284
2014-12-25_00,285.21384
2014-12-25_06,284.2293
2014-12-25_12,282.54895
2014-12-25_18,282.01703
2014-12-26_00,281.23453
2014-12-26_06,281.93054
2014-12-26_12,281.4499
2014-12-26_18,281.3142
2014-12-27_00,280.357
2014-12-27_06,281.24283
2014-12-27_12,281.04803
2014-12-27_18,281.43774
2014-12-28_00,284.001
2014-12-28_06,284.7895
2014-12-28_12,284.32895
2014-12-28_18,285.35254
2014-12-29_00,287.83136
2014-12-29_06,287.9464
2014-12-29_12,287.56033
2014-12-29_18,285.4749
2014-12-30_00,284.99655
2014-12-30_06,286.5515
2014-12-30_12,283.1026
2014-12-30_18,283.81967
2014-12-31_00,286.17896
2014-12-31_06,284.79788
2014-12-31_12,284.72778
2014-12-31_18,285.5575
