Date,Average temperature [K]
2014-09-08_00,295.22833
2014-09-08_06,296.37787
2014-09-08_12,295.7431
2014-09-08_18,294.04587
2014-09-09_00,296.93604
2014-09-09_06,297.95813
2014-09-09_12,294.99704
2014-09-09_18,294.3902
2014-09-10_00,296.16373
2014-09-10_06,295.9605
2014-09-10_12,294.49933
2014-09-10_18,294.3943
2014-09-11_00,294.7941
2014-09-11_06,296.17004
2014-09-11_12,292.93982
2014-09-11_18,290.5546
2014-09-12_00,292.2575
2014-09-12_06,295.05994
2014-09-12_12,293.00647
2014-09-12_18,291.85767
2014-09-13_00,295.72113
2014-09-13_06,296.0106
2014-09-13_12,293.72812
2014-09-13_18,293.0351
2014-09-14_00,293.8653
2014-09-14_06,294.86273
2014-09-14_12,291.33618
2014-09-14_18,291.54852
2014-09-15_00,292.08148
2014-09-15_06,293.77945
2014-09-15_12,292.7818
2014-09-15_18,293.69562
2014-09-16_00,292.17886
2014-09-16_06,294.82825
2014-09-16_12,291.28687
2014-09-16_18,291.12683
2014-09-17_00,293.59668
2014-09-17_06,293.45407
2014-09-17_12,290.32504
2014-09-17_18,289.98355
2014-09-18_00,292.3286
2014-09-18_06,292.00858
2014-09-18_12,289.61224
2014-09-18_18,289.39908
2014-09-19_00,294.36963
2014-09-19_06,294.5243
2014-09-19_12,291.02484
2014-09-19_18,291.37842
2014-09-20_00,291.3484
2014-09-20_06,292.9364
2014-09-20_12,289.747
2014-09-20_18,287.76193
2014-09-21_00,291.28568
2014-09-21_06,294.32513
2014-09-21_12,290.95447
2014-09-21_18,290.33295
2014-09-22_00,293.01505
2014-09-22_06,293.33652
2014-09-22_12,291.6576
2014-09-22_18,290.91412
2014-09-23_00,292.13263
2014-09-23_06,294.23315
2014-09-23_12,291.24622
2014-09-23_18,291.4811
2014-09-24_00,293.2422
2014-09-24_06,294.0382
2014-09-24_12,293.2433
2014-09-24_18,292.4626
2014-09-25_00,292.99756
2014-09-25_06,293.93854
2014-09-25_12,292.73138
2014-09-25_18,291.15533
2014-09-26_00,293.74792
2014-09-26_06,294.1917
2014-09-26_12,291.28375
2014-09-26_18,289.4214
2014-09-27_00,292.51312
2014-09-27_06,295.0013
2014-09-27_12,294.91885
2014-09-27_18,293.1648
2014-09-28_00,294.1049
2014-09-28_06,293.03912
2014-09-28_12,291.8238
2014-09-28_18,290.4195
2014-09-29_00,291.19244
2014-09-29_06,293.00305
2014-09-29_12,292.36084
2014-09-29_18,291.68994
2014-09-30_00,292.06323
2014-09-30_06,289.63727
2014-09-30_12,288.66287
2014-09-30_18,287.97543
2014-10-01_00,290.73386
2014-10-01_06,290.56015
2014-10-01_12,288.77826
2014-10-01_18,288.09576
2014-10-02_00,289.7008
2014-10-02_06,291.86072
2014-10-02_12,291.26074
2014-10-02_18,291.3711
2014-10-03_00,292.1821
2014-10-03_06,293.20502
2014-10-03_12,291.67883
2014-10-03_18,289.59918
2014-10-04_00,291.4751
2014-10-04_06,289.2812
2014-10-04_12,287.26642
2014-10-04_18,288.00635
2014-10-05_00,288.9384
2014-10-05_06,289.71835
2014-10-05_12,290.33368
2014-10-05_18,290.00677
2014-10-06_00,289.14392
2014-10-06_06,289.08136
2014-10-06_12,289.20184
2014-10-06_18,287.8392
2014-10-07_00,290.64005
2014-10-07_06,290.7055
2014-10-07_12,286.6275
2014-10-07_18,286.69327
2014-10-08_00,289.74603
2014-10-08_06,292.9482
2014-10-08_12,291.029
2014-10-08_18,291.19965
2014-10-09_00,288.8183
2014-10-09_06,292.21136
2014-10-09_12,291.13718
2014-10-09_18,291.3058
2014-10-10_00,288.49115
2014-10-10_06,288.94504
2014-10-10_12,287.5829
2014-10-10_18,288.35904
2014-10-11_00,288.56058
2014-10-11_06,288.8896
2014-10-11_12,288.75845
2014-10-11_18,286.52026
2014-10-12_00,288.78165
2014-10-12_06,290.89212
2014-10-12_12,289.7339
2014-10-12_18,289.9401
2014-10-13_00,289.61206
2014-10-13_06,290.0705
2014-10-13_12,288.3022
2014-10-13_18,287.0863
2014-10-14_00,288.59827
2014-10-14_06,288.2976
2014-10-14_12,288.062
2014-10-14_18,286.73376
2014-10-15_00,288.48343
2014-10-15_06,288.89734
2014-10-15_12,287.62842
2014-10-15_18,286.77338
2014-10-16_00,288.72824
2014-10-16_06,289.4715
2014-10-16_12,289.0736
2014-10-16_18,289.05185
2014-10-17_00,286.763
2014-10-17_06,288.7756
2014-10-17_12,287.59692
2014-10-17_18,287.83673
2014-10-18_00,289.6996
2014-10-18_06,289.97083
2014-10-18_12,286.4168
2014-10-18_18,286.65735
2014-10-19_00,287.11444
2014-10-19_06,291.3592
2014-10-19_12,289.6789
2014-10-19_18,288.615
2014-10-20_00,291.39264
2014-10-20_06,290.14026
2014-10-20_12,288.69818
2014-10-20_18,289.78168
2014-10-21_00,289.10217
2014-10-21_06,286.3267
2014-10-21_12,285.26608
2014-10-21_18,284.22778
2014-10-22_00,284.47098
2014-10-22_06,284.3645
2014-10-22_12,282.8994
2014-10-22_18,281.96036
2014-10-23_00,283.85526
2014-10-23_06,286.4329
2014-10-23_12,286.1289
2014-10-23_18,285.47632
2014-10-24_00,286.6626
2014-10-24_06,289.36145
2014-10-24_12,286.53238
2014-10-24_18,288.84518
2014-10-25_00,289.69427
2014-10-25_06,290.93585
2014-10-25_12,291.26526
2014-10-25_18,288.83545
2014-10-26_00,290.65103
2014-10-26_06,292.38226
2014-10-26_12,292.1704
2014-10-26_18,288.49982
2014-10-27_00,286.10657
2014-10-27_06,283.47903
2014-10-27_12,283.43558
2014-10-27_18,282.4486
2014-10-28_00,281.1875
2014-10-28_06,282.57397
2014-10-28_12,282.84738
2014-10-28_18,284.98468
2014-10-29_00,285.29718
2014-10-29_06,286.34512
2014-10-29_12,286.72668
2014-10-29_18,284.9155
2014-10-30_00,286.84842
2014-10-30_06,287.1756
2014-10-30_12,282.7699
2014-10-30_18,284.0026
2014-10-31_00,285.83746
2014-10-31_06,288.4701
2014-10-31_12,286.43933
2014-10-31_18,281.66956
2014-11-01_00,285.75143
2014-11-01_06,289.44974
2014-11-01_12,287.64188
2014-11-01_18,286.12473
2014-11-02_00,288.7636
2014-11-02_06,288.941
2014-11-02_12,288.94632
2014-11-02_18,283.95935
2014-11-03_00,281.89954
2014-11-03_06,282.68802
2014-11-03_12,282.39496
2014-11-03_18,283.31458
2014-11-04_00,285.15936
2014-11-04_06,286.0374
2014-11-04_12,285.63934
2014-11-04_18,285.26093
2014-11-05_00,284.9879
2014-11-05_06,288.87775
2014-11-05_12,286.9428
2014-11-05_18,283.4355
2014-11-06_00,287.23785
2014-11-06_06,286.19574
2014-11-06_12,285.52655
2014-11-06_18,282.28912
2014-11-07_00,281.47632
2014-11-07_06,281.3668
2014-11-07_12,282.91782
2014-11-07_18,282.53275
2014-11-08_00,283.35922
2014-11-08_06,285.38626
2014-11-08_12,283.89175
2014-11-08_18,285.3346
2014-11-09_00,286.44305
2014-11-09_06,287.76932
2014-11-09_12,285.9806
2014-11-09_18,284.35703
2014-11-10_00,284.71045
2014-11-10_06,285.60968
2014-11-10_12,283.18506
2014-11-10_18,282.38068
2014-11-11_00,281.24176
2014-11-11_06,286.79938
2014-11-11_12,283.24612
2014-11-11_18,284.0417
2014-11-12_00,283.6267
2014-11-12_06,287.57404
2014-11-12_12,285.5487
2014-11-12_18,282.3594
2014-11-13_00,279.60507
2014-11-13_06,278.61792
2014-11-13_12,278.75363
2014-11-13_18,278.82068
2014-11-14_00,277.8587
2014-11-14_06,280.7916
2014-11-14_12,278.2633
2014-11-14_18,277.58856
2014-11-15_00,277.89014
2014-11-15_06,277.98672
2014-11-15_12,279.21515
2014-11-15_18,280.45428
2014-11-16_00,279.6274
2014-11-16_06,279.9156
2014-11-16_12,280.9734
2014-11-16_18,280.55573
2014-11-17_00,279.79285
2014-11-17_06,280.99258
2014-11-17_12,279.82
2014-11-17_18,280.3806
2014-11-18_00,279.20404
2014-11-18_06,281.4425
2014-11-18_12,278.8734
2014-11-18_18,278.94476
2014-11-19_00,279.94086
2014-11-19_06,281.81537
2014-11-19_12,280.0864
2014-11-19_18,280.08972
2014-11-20_00,281.5088
2014-11-20_06,283.21912
2014-11-20_12,280.2262
2014-11-20_18,281.31793
2014-11-21_00,284.3495
2014-11-21_06,285.9803
2014-11-21_12,285.17276
2014-11-21_18,283.06604
2014-11-22_00,285.18787
2014-11-22_06,286.97968
2014-11-22_12,282.85333
2014-11-22_18,282.53296
2014-11-23_00,280.69318
2014-11-23_06,281.7645
2014-11-23_12,279.3907
2014-11-23_18,279.8322
2014-11-24_00,282.7928
2014-11-24_06,283.53778
2014-11-24_12,282.46313
2014-11-24_18,280.30377
2014-11-25_00,281.22992
2014-11-25_06,281.8645
2014-11-25_12,281.1417
2014-11-25_18,280.20572
2014-11-26_00,281.0493
2014-11-26_06,283.33395
2014-11-26_12,282.08524
2014-11-26_18,282.46173
2014-11-27_00,283.33838
2014-11-27_06,286.3059
2014-11-27_12,282.3753
2014-11-27_18,281.13223
2014-11-28_00,281.5542
2014-11-28_06,284.143
2014-11-28_12,283.23853
2014-11-28_18,283.3461
2014-11-29_00,283.50287
2014-11-29_06,283.6203
2014-11-29_12,281.5963
2014-11-29_18,281.22958
2014-11-30_00,282.3452
2014-11-30_06,285.45367
2014-11-30_12,285.41162
2014-11-30_18,285.31564
2014-12-01_00,284.93298
2014-12-01_06,284.4195
2014-12-01_12,282.1977
2014-12-01_18,276.84442
2014-12-02_00,274.78198
2014-12-02_06,274.92487
2014-12-02_12,275.5777
2014-12-02_18,275.94693
2014-12-03_00,275.50812
2014-12-03_06,275.0041
2014-12-03_12,275.5386
2014-12-03_18,274.34583
2014-12-04_00,275.77487
2014-12-04_06,276.0434
2014-12-04_12,274.86694
2014-12-04_18,274.6088
2014-12-05_00,274.32455
2014-12-05_06,273.78906
2014-12-05_12,273.65787
2014-12-05_18,274.49924
2014-12-06_00,273.65494
2014-12-06_06,272.50412
2014-12-06_12,273.32037
2014-12-06_18,273.29202
2014-12-07_00,274.52008
2014-12-07_06,276.56793
2014-12-07_12,276.16937
2014-12-07_18,276.22827
2014-12-08_00,275.74344
2014-12-08_06,276.78345
2014-12-08_12,276.2465
2014-12-08_18,276.08417
2014-12-09_00,276.0711
2014-12-09_06,275.8113
2014-12-09_12,275.63208
2014-12-09_18,276.33566
2014-12-10_00,276.52893
2014-12-10_06,276.8081
2014-12-10_12,279.38818
2014-12-10_18,280.84906
2014-12-11_00,281.54083
2014-12-11_06,278.03333
2014-12-11_12,276.4355
2014-12-11_18,274.33313
2014-12-12_00,274.60547
2014-12-12_06,273.9994
2014-12-12_12,274.2517
2014-12-12_18,274.90335
2014-12-13_00,275.01205
2014-12-13_06,272.70163
2014-12-13_12,272.69424
2014-12-13_18,271.67682
2014-12-14_00,269.88763
2014-12-14_06,270.22217
2014-12-14_12,271.17322
2014-12-14_18,271.58847
2014-12-15_00,273.856
2014-12-15_06,275.36688
2014-12-15_12,273.90466
2014-12-15_18,275.26007
2014-12-16_00,276.03265
2014-12-16_06,280.73123
2014-12-16_12,278.65338
2014-12-16_18,276.0243
2014-12-17_00,272.9803
2014-12-17_06,272.3426
2014-12-17_12,271.74567
2014-12-17_18,276.68674
2014-12-18_00,276.45102
2014-12-18_06,277.30655
2014-12-18_12,277.06723
2014-12-18_18,276.1128
2014-12-19_00,276.67108
2014-12-19_06,276.38116
2014-12-19_12,277.5838
2014-12-19_18,278.38525
2014-12-20_00,278.24976
2014-12-20_06,279.7922
2014-12-20_12,280.5276
2014-12-20_18,275.64676
2014-12-21_00,273.3234
2014-12-21_06,271.57877
2014-12-21_12,273.46027
2014-12-21_18,270.87787
2014-12-22_00,272.52032
2014-12-22_06,272.83563
2014-12-22_12,271.41003
2014-12-22_18,272.019
2014-12-23_00,272.554
2014-12-23_06,274.91888
2014-12-23_12,276.9771
2014-12-23_18,279.4803
2014-12-24_00,278.2412
2014-12-24_06,275.8222
2014-12-24_12,275.39215
2014-12-24_18,275.62204
2014-12-25_00,273.27975
2014-12-25_06,272.7376
2014-12-25_12,272.4718
2014-12-25_18,271.47113
2014-12-26_00,271.36636
2014-12-26_06,271.6195
2014-12-26_12,270.4328
2014-12-26_18,271.43286
2014-12-27_00,273.60553
2014-12-27_06,276.68863
2014-12-27_12,276.38788
2014-12-27_18,275.7517
2014-12-28_00,277.5269
2014-12-28_06,280.13666
2014-12-28_12,280.02866
2014-12-28_18,279.08984
2014-12-29_00,277.7083
2014-12-29_06,276.51428
2014-12-29_12,276.5491
2014-12-29_18,276.575
2014-12-30_00,276.60886
2014-12-30_06,276.23462
2014-12-30_12,276.36285
2014-12-30_18,275.7728
2014-12-31_00,275.38647
2014-12-31_06,275.56155
2014-12-31_12,273.5686
2014-12-31_18,272.2616
