Date,Average temperature [K]
2014-09-08_00,296.91534
2014-09-08_06,298.14154
2014-09-08_12,296.58344
2014-09-08_18,295.9116
2014-09-09_00,296.72705
2014-09-09_06,298.6715
2014-09-09_12,296.51315
2014-09-09_18,296.04645
2014-09-10_00,296.71988
2014-09-10_06,297.71637
2014-09-10_12,296.71027
2014-09-10_18,296.9402
2014-09-11_00,298.50894
2014-09-11_06,298.0011
2014-09-11_12,296.84753
2014-09-11_18,295.49893
2014-09-12_00,296.3122
2014-09-12_06,296.39685
2014-09-12_12,296.26965
2014-09-12_18,295.63354
2014-09-13_00,296.72552
2014-09-13_06,296.31674
2014-09-13_12,295.41708
2014-09-13_18,295.0429
2014-09-14_00,297.4527
2014-09-14_06,297.66888
2014-09-14_12,296.5022
2014-09-14_18,295.82733
2014-09-15_00,296.85443
2014-09-15_06,297.71304
2014-09-15_12,296.8111
2014-09-15_18,296.68195
2014-09-16_00,297.29312
2014-09-16_06,297.3058
2014-09-16_12,296.22388
2014-09-16_18,295.49646
2014-09-17_00,296.64746
2014-09-17_06,296.5986
2014-09-17_12,296.39633
2014-09-17_18,296.14273
2014-09-18_00,296.55664
2014-09-18_06,296.44608
2014-09-18_12,295.04633
2014-09-18_18,294.89713
2014-09-19_00,295.30762
2014-09-19_06,296.5785
2014-09-19_12,296.0014
2014-09-19_18,294.4536
2014-09-20_00,296.60913
2014-09-20_06,297.40955
2014-09-20_12,295.15912
2014-09-20_18,293.60812
2014-09-21_00,295.0601
2014-09-21_06,296.22943
2014-09-21_12,296.28357
2014-09-21_18,294.85443
2014-09-22_00,296.2289
2014-09-22_06,297.94687
2014-09-22_12,296.54333
2014-09-22_18,295.18512
2014-09-23_00,296.1219
2014-09-23_06,297.91577
2014-09-23_12,296.80286
2014-09-23_18,295.1735
2014-09-24_00,296.11426
2014-09-24_06,296.77698
2014-09-24_12,295.01672
2014-09-24_18,295.39764
2014-09-25_00,295.88916
2014-09-25_06,295.71442
2014-09-25_12,294.97845
2014-09-25_18,293.72906
2014-09-26_00,295.50916
2014-09-26_06,295.80206
2014-09-26_12,295.45905
2014-09-26_18,294.5171
2014-09-27_00,295.61078
2014-09-27_06,296.85678
2014-09-27_12,295.55118
2014-09-27_18,295.27075
2014-09-28_00,296.29874
2014-09-28_06,297.04205
2014-09-28_12,295.4112
2014-09-28_18,294.65924
2014-09-29_00,295.26422
2014-09-29_06,296.63
2014-09-29_12,295.5547
2014-09-29_18,296.1626
2014-09-30_00,294.4983
2014-09-30_06,293.32037
2014-09-30_12,293.23416
2014-09-30_18,293.23227
2014-10-01_00,293.59274
2014-10-01_06,293.72617
2014-10-01_12,294.00238
2014-10-01_18,293.8145
2014-10-02_00,293.28284
2014-10-02_06,294.87048
2014-10-02_12,294.59814
2014-10-02_18,295.9375
2014-10-03_00,295.69968
2014-10-03_06,294.46722
2014-10-03_12,292.9054
2014-10-03_18,292.3946
2014-10-04_00,293.65674
2014-10-04_06,293.40814
2014-10-04_12,293.4134
2014-10-04_18,292.7456
2014-10-05_00,293.11417
2014-10-05_06,293.38095
2014-10-05_12,293.195
2014-10-05_18,293.8515
2014-10-06_00,292.67322
2014-10-06_06,293.08917
2014-10-06_12,292.01434
2014-10-06_18,291.494
2014-10-07_00,292.47403
2014-10-07_06,293.56683
2014-10-07_12,291.36823
2014-10-07_18,290.36856
2014-10-08_00,292.97992
2014-10-08_06,293.87057
2014-10-08_12,293.33612
2014-10-08_18,291.71576
2014-10-09_00,293.518
2014-10-09_06,294.53412
2014-10-09_12,293.37106
2014-10-09_18,292.51135
2014-10-10_00,294.55365
2014-10-10_06,296.50217
2014-10-10_12,293.87878
2014-10-10_18,293.465
2014-10-11_00,295.209
2014-10-11_06,294.19476
2014-10-11_12,294.03336
2014-10-11_18,293.3108
2014-10-12_00,293.40518
2014-10-12_06,295.53616
2014-10-12_12,294.6631
2014-10-12_18,294.36588
2014-10-13_00,293.35522
2014-10-13_06,292.20038
2014-10-13_12,291.30267
2014-10-13_18,291.016
2014-10-14_00,290.54895
2014-10-14_06,290.3684
2014-10-14_12,289.27783
2014-10-14_18,288.87537
2014-10-15_00,290.3433
2014-10-15_06,291.20593
2014-10-15_12,289.12842
2014-10-15_18,289.67767
2014-10-16_00,290.67502
2014-10-16_06,292.39728
2014-10-16_12,292.20544
2014-10-16_18,290.05185
2014-10-17_00,291.77374
2014-10-17_06,292.31662
2014-10-17_12,289.62817
2014-10-17_18,289.36847
2014-10-18_00,291.9574
2014-10-18_06,293.7423
2014-10-18_12,290.64923
2014-10-18_18,289.3595
2014-10-19_00,291.9997
2014-10-19_06,294.4715
2014-10-19_12,292.3283
2014-10-19_18,293.0022
2014-10-20_00,293.9854
2014-10-20_06,294.31555
2014-10-20_12,294.25677
2014-10-20_18,292.72992
2014-10-21_00,292.12463
2014-10-21_06,291.78177
2014-10-21_12,291.32907
2014-10-21_18,289.89722
2014-10-22_00,289.39676
2014-10-22_06,289.25903
2014-10-22_12,289.80322
2014-10-22_18,289.20694
2014-10-23_00,290.20682
2014-10-23_06,290.21805
2014-10-23_12,288.64307
2014-10-23_18,288.4231
2014-10-24_00,290.55273
2014-10-24_06,292.8053
2014-10-24_12,290.2609
2014-10-24_18,291.52
2014-10-25_00,291.97162
2014-10-25_06,294.71075
2014-10-25_12,291.48596
2014-10-25_18,290.49414
2014-10-26_00,291.77554
2014-10-26_06,294.77777
2014-10-26_12,292.79736
2014-10-26_18,293.23712
2014-10-27_00,291.02063
2014-10-27_06,290.1475
2014-10-27_12,288.7134
2014-10-27_18,287.94812
2014-10-28_00,289.48047
2014-10-28_06,290.56958
2014-10-28_12,289.02463
2014-10-28_18,287.16583
2014-10-29_00,289.4632
2014-10-29_06,290.7167
2014-10-29_12,289.6637
2014-10-29_18,288.7734
2014-10-30_00,290.6121
2014-10-30_06,291.4793
2014-10-30_12,290.07263
2014-10-30_18,291.1022
2014-10-31_00,292.01862
2014-10-31_06,291.11658
2014-10-31_12,290.77332
2014-10-31_18,290.69006
2014-11-01_00,291.75925
2014-11-01_06,291.85794
2014-11-01_12,291.71072
2014-11-01_18,291.36838
2014-11-02_00,292.00385
2014-11-02_06,289.733
2014-11-02_12,289.80862
2014-11-02_18,287.80066
2014-11-03_00,286.8219
2014-11-03_06,287.41507
2014-11-03_12,287.95502
2014-11-03_18,287.2213
2014-11-04_00,288.9699
2014-11-04_06,290.23907
2014-11-04_12,288.51483
2014-11-04_18,287.58417
2014-11-05_00,289.75452
2014-11-05_06,291.78204
2014-11-05_12,289.05316
2014-11-05_18,288.88763
2014-11-06_00,290.26617
2014-11-06_06,292.24408
2014-11-06_12,289.31708
2014-11-06_18,288.13092
2014-11-07_00,288.71753
2014-11-07_06,288.83017
2014-11-07_12,288.51743
2014-11-07_18,288.63235
2014-11-08_00,289.61703
2014-11-08_06,291.2637
2014-11-08_12,291.30435
2014-11-08_18,289.29993
2014-11-09_00,290.4367
2014-11-09_06,290.05643
2014-11-09_12,289.6173
2014-11-09_18,288.48886
2014-11-10_00,289.2422
2014-11-10_06,290.23956
2014-11-10_12,288.15967
2014-11-10_18,287.17755
2014-11-11_00,288.59088
2014-11-11_06,290.02448
2014-11-11_12,289.9517
2014-11-11_18,289.38007
2014-11-12_00,289.3025
2014-11-12_06,288.84357
2014-11-12_12,287.81824
2014-11-12_18,282.48294
2014-11-13_00,281.48105
2014-11-13_06,281.4392
2014-11-13_12,283.37766
2014-11-13_18,283.72937
2014-11-14_00,284.6053
2014-11-14_06,284.91318
2014-11-14_12,286.05725
2014-11-14_18,285.43378
2014-11-15_00,286.5337
2014-11-15_06,286.0839
2014-11-15_12,285.1668
2014-11-15_18,285.04413
2014-11-16_00,287.9858
2014-11-16_06,288.82526
2014-11-16_12,287.49634
2014-11-16_18,287.1739
2014-11-17_00,287.5287
2014-11-17_06,287.04337
2014-11-17_12,286.05096
2014-11-17_18,285.83374
2014-11-18_00,285.58392
2014-11-18_06,285.92688
2014-11-18_12,285.95154
2014-11-18_18,286.42523
2014-11-19_00,286.61566
2014-11-19_06,286.8061
2014-11-19_12,286.35397
2014-11-19_18,286.66296
2014-11-20_00,287.3462
2014-11-20_06,288.87146
2014-11-20_12,286.964
2014-11-20_18,287.10797
2014-11-21_00,288.79578
2014-11-21_06,289.1634
2014-11-21_12,289.4169
2014-11-21_18,288.51282
2014-11-22_00,289.33093
2014-11-22_06,291.42694
2014-11-22_12,288.64435
2014-11-22_18,287.64917
2014-11-23_00,287.6004
2014-11-23_06,289.8387
2014-11-23_12,288.80377
2014-11-23_18,288.24384
2014-11-24_00,289.91876
2014-11-24_06,288.4577
2014-11-24_12,287.05542
2014-11-24_18,287.3282
2014-11-25_00,287.15228
2014-11-25_06,287.66382
2014-11-25_12,288.18857
2014-11-25_18,287.84634
2014-11-26_00,287.7651
2014-11-26_06,287.4731
2014-11-26_12,287.6409
2014-11-26_18,287.6629
2014-11-27_00,288.36865
2014-11-27_06,288.33765
2014-11-27_12,287.1756
2014-11-27_18,286.89297
2014-11-28_00,288.229
2014-11-28_06,291.25922
2014-11-28_12,291.70776
2014-11-28_18,290.58243
2014-11-29_00,288.9677
2014-11-29_06,288.77557
2014-11-29_12,288.47083
2014-11-29_18,287.67148
2014-11-30_00,288.82812
2014-11-30_06,288.87213
2014-11-30_12,288.4297
2014-11-30_18,289.14572
2014-12-01_00,287.2655
2014-12-01_06,283.12604
2014-12-01_12,280.36664
2014-12-01_18,278.14227
2014-12-02_00,278.39966
2014-12-02_06,278.65045
2014-12-02_12,279.88922
2014-12-02_18,278.7648
2014-12-03_00,281.4842
2014-12-03_06,281.29315
2014-12-03_12,282.87894
2014-12-03_18,281.48694
2014-12-04_00,280.1982
2014-12-04_06,279.68988
2014-12-04_12,280.04224
2014-12-04_18,279.11856
2014-12-05_00,277.24692
2014-12-05_06,277.79053
2014-12-05_12,279.02847
2014-12-05_18,278.80978
2014-12-06_00,279.88345
2014-12-06_06,279.53146
2014-12-06_12,278.81842
2014-12-06_18,279.93265
2014-12-07_00,280.60602
2014-12-07_06,280.40875
2014-12-07_12,280.77484
2014-12-07_18,281.26685
2014-12-08_00,280.90213
2014-12-08_06,282.35474
2014-12-08_12,282.19913
2014-12-08_18,282.14618
2014-12-09_00,283.00763
2014-12-09_06,283.5618
2014-12-09_12,282.4817
2014-12-09_18,283.38205
2014-12-10_00,284.20422
2014-12-10_06,286.58545
2014-12-10_12,286.59375
2014-12-10_18,284.62885
2014-12-11_00,284.4041
2014-12-11_06,282.6759
2014-12-11_12,282.29388
2014-12-11_18,282.51282
2014-12-12_00,281.56445
2014-12-12_06,280.13513
2014-12-12_12,280.13403
2014-12-12_18,279.75735
2014-12-13_00,278.62338
2014-12-13_06,277.28903
2014-12-13_12,277.7626
2014-12-13_18,277.71637
2014-12-14_00,278.16937
2014-12-14_06,279.00977
2014-12-14_12,280.3075
2014-12-14_18,281.16415
2014-12-15_00,281.3477
2014-12-15_06,282.33514
2014-12-15_12,282.56482
2014-12-15_18,283.18732
2014-12-16_00,283.92377
2014-12-16_06,279.41092
2014-12-16_12,276.91852
2014-12-16_18,275.26062
2014-12-17_00,273.62775
2014-12-17_06,273.83136
2014-12-17_12,274.44196
2014-12-17_18,274.53195
2014-12-18_00,276.25815
2014-12-18_06,277.91153
2014-12-18_12,277.90073
2014-12-18_18,278.7422
2014-12-19_00,280.11737
2014-12-19_06,282.70636
2014-12-19_12,283.31378
2014-12-19_18,283.21826
2014-12-20_00,282.9934
2014-12-20_06,283.55685
2014-12-20_12,280.79663
2014-12-20_18,280.0457
2014-12-21_00,278.68228
2014-12-21_06,277.22427
2014-12-21_12,278.21808
2014-12-21_18,277.16302
2014-12-22_00,276.95294
2014-12-22_06,279.64716
2014-12-22_12,280.6859
2014-12-22_18,280.88864
2014-12-23_00,281.0286
2014-12-23_06,282.64008
2014-12-23_12,281.62164
2014-12-23_18,280.89923
2014-12-24_00,282.2788
2014-12-24_06,284.2265
2014-12-24_12,282.87457
2014-12-24_18,281.49265
2014-12-25_00,281.13278
2014-12-25_06,279.9886
2014-12-25_12,280.17395
2014-12-25_18,280.17084
2014-12-26_00,280.59927
2014-12-26_06,281.1991
2014-12-26_12,279.7658
2014-12-26_18,279.5149
2014-12-27_00,280.55768
2014-12-27_06,282.5397
2014-12-27_12,280.75458
2014-12-27_18,281.42603
2014-12-28_00,282.42825
2014-12-28_06,284.15863
2014-12-28_12,282.19467
2014-12-28_18,281.74902
2014-12-29_00,281.26007
2014-12-29_06,283.73987
2014-12-29_12,282.30252
2014-12-29_18,282.3499
2014-12-30_00,283.1611
2014-12-30_06,284.04175
2014-12-30_12,283.87604
2014-12-30_18,281.494
2014-12-31_00,283.10327
2014-12-31_06,279.0513
2014-12-31_12,279.97095
2014-12-31_18,276.71277
