Date,Average temperature [K]
2014-09-08_00,297.52228
2014-09-08_06,298.34027
2014-09-08_12,296.55023
2014-09-08_18,295.57565
2014-09-09_00,295.21143
2014-09-09_06,295.8346
2014-09-09_12,295.79147
2014-09-09_18,294.42487
2014-09-10_00,296.6774
2014-09-10_06,297.50543
2014-09-10_12,297.41437
2014-09-10_18,295.08423
2014-09-11_00,294.13345
2014-09-11_06,294.97717
2014-09-11_12,294.73328
2014-09-11_18,294.8505
2014-09-12_00,295.84003
2014-09-12_06,297.2699
2014-09-12_12,296.6349
2014-09-12_18,295.99194
2014-09-13_00,296.86517
2014-09-13_06,298.75717
2014-09-13_12,295.19833
2014-09-13_18,294.77435
2014-09-14_00,295.5274
2014-09-14_06,296.6303
2014-09-14_12,295.6858
2014-09-14_18,294.92694
2014-09-15_00,296.84662
2014-09-15_06,296.51382
2014-09-15_12,295.8653
2014-09-15_18,295.73126
2014-09-16_00,296.44058
2014-09-16_06,294.24133
2014-09-16_12,294.90796
2014-09-16_18,297.58044
2014-09-17_00,298.03223
2014-09-17_06,297.23776
2014-09-17_12,294.9476
2014-09-17_18,294.41568
2014-09-18_00,295.41895
2014-09-18_06,294.76736
2014-09-18_12,294.68207
2014-09-18_18,295.27896
2014-09-19_00,297.8506
2014-09-19_06,295.59363
2014-09-19_12,295.5053
2014-09-19_18,294.7578
2014-09-20_00,294.25415
2014-09-20_06,294.17712
2014-09-20_12,292.4936
2014-09-20_18,292.13986
2014-09-21_00,295.81302
2014-09-21_06,296.51166
2014-09-21_12,294.14685
2014-09-21_18,293.27435
2014-09-22_00,297.22208
2014-09-22_06,294.30478
2014-09-22_12,294.55652
2014-09-22_18,293.73297
2014-09-23_00,295.13263
2014-09-23_06,295.90894
2014-09-23_12,294.29944
2014-09-23_18,293.52115
2014-09-24_00,295.2837
2014-09-24_06,295.98938
2014-09-24_12,295.86
2014-09-24_18,296.45673
2014-09-25_00,296.63037
2014-09-25_06,296.14752
2014-09-25_12,296.6269
2014-09-25_18,295.55377
2014-09-26_00,297.99548
2014-09-26_06,295.36945
2014-09-26_12,293.5069
2014-09-26_18,293.99414
2014-09-27_00,295.52777
2014-09-27_06,295.5438
2014-09-27_12,295.2416
2014-09-27_18,294.97192
2014-09-28_00,296.6044
2014-09-28_06,296.25446
2014-09-28_12,295.76764
2014-09-28_18,295.794
2014-09-29_00,297.69
2014-09-29_06,295.297
2014-09-29_12,294.14307
2014-09-29_18,294.0952
2014-09-30_00,295.69458
2014-09-30_06,297.7403
2014-09-30_12,295.2903
2014-09-30_18,295.05112
2014-10-01_00,294.3857
2014-10-01_06,294.20468
2014-10-01_12,295.22504
2014-10-01_18,295.1324
2014-10-02_00,295.734
2014-10-02_06,294.73816
2014-10-02_12,295.46533
2014-10-02_18,296.47754
2014-10-03_00,296.1401
2014-10-03_06,297.4887
2014-10-03_12,297.52502
2014-10-03_18,296.8228
2014-10-04_00,296.8247
2014-10-04_06,296.63812
2014-10-04_12,296.45294
2014-10-04_18,295.208
2014-10-05_00,293.61612
2014-10-05_06,293.36386
2014-10-05_12,293.94745
2014-10-05_18,295.63568
2014-10-06_00,297.89197
2014-10-06_06,299.9593
2014-10-06_12,293.58807
2014-10-06_18,292.22934
2014-10-07_00,293.4877
2014-10-07_06,293.352
2014-10-07_12,292.3399
2014-10-07_18,291.2538
2014-10-08_00,294.27484
2014-10-08_06,293.19138
2014-10-08_12,292.31805
2014-10-08_18,292.2729
2014-10-09_00,294.393
2014-10-09_06,296.16644
2014-10-09_12,294.5942
2014-10-09_18,293.8888
2014-10-10_00,295.35736
2014-10-10_06,297.56516
2014-10-10_12,296.44763
2014-10-10_18,293.80875
2014-10-11_00,294.92337
2014-10-11_06,292.15863
2014-10-11_12,289.89664
2014-10-11_18,291.2019
2014-10-12_00,292.22012
2014-10-12_06,291.46
2014-10-12_12,290.30566
2014-10-12_18,292.61295
2014-10-13_00,292.45483
2014-10-13_06,295.03632
2014-10-13_12,293.01703
2014-10-13_18,295.5746
2014-10-14_00,299.25305
2014-10-14_06,294.00317
2014-10-14_12,293.53223
2014-10-14_18,293.02087
2014-10-15_00,293.6138
2014-10-15_06,291.32556
2014-10-15_12,290.88525
2014-10-15_18,291.14398
2014-10-16_00,291.80978
2014-10-16_06,293.0296
2014-10-16_12,292.15955
2014-10-16_18,291.5621
2014-10-17_00,293.7845
2014-10-17_06,293.94943
2014-10-17_12,291.40356
2014-10-17_18,291.84552
2014-10-18_00,291.73376
2014-10-18_06,291.4513
2014-10-18_12,289.56525
2014-10-18_18,289.20032
2014-10-19_00,294.12128
2014-10-19_06,293.93048
2014-10-19_12,291.19745
2014-10-19_18,292.47827
2014-10-20_00,293.23688
2014-10-20_06,295.74036
2014-10-20_12,294.10297
2014-10-20_18,294.61957
2014-10-21_00,294.8131
2014-10-21_06,293.77542
2014-10-21_12,293.25534
2014-10-21_18,293.88696
2014-10-22_00,293.08865
2014-10-22_06,291.93677
2014-10-22_12,291.31152
2014-10-22_18,290.09512
2014-10-23_00,289.95242
2014-10-23_06,290.0457
2014-10-23_12,289.74023
2014-10-23_18,290.07642
2014-10-24_00,292.0454
2014-10-24_06,292.63
2014-10-24_12,290.8229
2014-10-24_18,290.08786
2014-10-25_00,292.42133
2014-10-25_06,294.2752
2014-10-25_12,291.85266
2014-10-25_18,291.50098
2014-10-26_00,292.91666
2014-10-26_06,294.95502
2014-10-26_12,294.64844
2014-10-26_18,295.11554
2014-10-27_00,295.74866
2014-10-27_06,295.82767
2014-10-27_12,292.47366
2014-10-27_18,289.51746
2014-10-28_00,290.96826
2014-10-28_06,291.7517
2014-10-28_12,290.10178
2014-10-28_18,289.8509
2014-10-29_00,292.68097
2014-10-29_06,293.08
2014-10-29_12,290.40247
2014-10-29_18,289.77487
2014-10-30_00,292.762
2014-10-30_06,293.47784
2014-10-30_12,291.57996
2014-10-30_18,290.64078
2014-10-31_00,293.3438
2014-10-31_06,293.83337
2014-10-31_12,293.8192
2014-10-31_18,292.89026
2014-11-01_00,293.8115
2014-11-01_06,294.42776
2014-11-01_12,291.36502
2014-11-01_18,292.45773
2014-11-02_00,293.67133
2014-11-02_06,296.19492
2014-11-02_12,294.88187
2014-11-02_18,295.74792
2014-11-03_00,293.69543
2014-11-03_06,292.1763
2014-11-03_12,290.36566
2014-11-03_18,290.04797
2014-11-04_00,293.61932
2014-11-04_06,291.33234
2014-11-04_12,290.03534
2014-11-04_18,289.45282
2014-11-05_00,289.95862
2014-11-05_06,290.26202
2014-11-05_12,290.10297
2014-11-05_18,291.66498
2014-11-06_00,293.85114
2014-11-06_06,293.6054
2014-11-06_12,292.81854
2014-11-06_18,292.46783
2014-11-07_00,292.44165
2014-11-07_06,291.47275
2014-11-07_12,289.3846
2014-11-07_18,289.91605
2014-11-08_00,290.6395
2014-11-08_06,292.86868
2014-11-08_12,293.5529
2014-11-08_18,293.6759
2014-11-09_00,293.80682
2014-11-09_06,293.87576
2014-11-09_12,293.4884
2014-11-09_18,293.68466
2014-11-10_00,295.51123
2014-11-10_06,293.45587
2014-11-10_12,292.35156
2014-11-10_18,291.0511
2014-11-11_00,291.50348
2014-11-11_06,291.482
2014-11-11_12,290.26468
2014-11-11_18,292.25018
2014-11-12_00,292.5393
2014-11-12_06,293.2049
2014-11-12_12,292.81482
2014-11-12_18,292.88138
2014-11-13_00,292.28085
2014-11-13_06,292.47095
2014-11-13_12,290.3342
2014-11-13_18,288.2611
2014-11-14_00,289.10626
2014-11-14_06,291.28183
2014-11-14_12,290.04065
2014-11-14_18,288.78534
2014-11-15_00,288.39355
2014-11-15_06,287.66544
2014-11-15_12,287.43878
2014-11-15_18,287.57928
2014-11-16_00,286.80222
2014-11-16_06,289.58014
2014-11-16_12,287.11304
2014-11-16_18,287.211
2014-11-17_00,290.28357
2014-11-17_06,290.04727
2014-11-17_12,288.6413
2014-11-17_18,288.3557
2014-11-18_00,289.31976
2014-11-18_06,288.02942
2014-11-18_12,285.98865
2014-11-18_18,286.1269
2014-11-19_00,285.96185
2014-11-19_06,287.92816
2014-11-19_12,285.9321
2014-11-19_18,286.65662
2014-11-20_00,286.92334
2014-11-20_06,288.61267
2014-11-20_12,288.5846
2014-11-20_18,287.7696
2014-11-21_00,289.36658
2014-11-21_06,289.75177
2014-11-21_12,289.4174
2014-11-21_18,289.64172
2014-11-22_00,291.61023
2014-11-22_06,294.58124
2014-11-22_12,290.23273
2014-11-22_18,290.26685
2014-11-23_00,290.61798
2014-11-23_06,290.57065
2014-11-23_12,288.60455
2014-11-23_18,288.07343
2014-11-24_00,289.14825
2014-11-24_06,290.99725
2014-11-24_12,289.27515
2014-11-24_18,289.70856
2014-11-25_00,289.45648
2014-11-25_06,290.19604
2014-11-25_12,289.93222
2014-11-25_18,287.71402
2014-11-26_00,288.3818
2014-11-26_06,289.40817
2014-11-26_12,289.79764
2014-11-26_18,288.6595
2014-11-27_00,289.1831
2014-11-27_06,288.4607
2014-11-27_12,287.3631
2014-11-27_18,287.17422
2014-11-28_00,288.57568
2014-11-28_06,289.64447
2014-11-28_12,289.9734
2014-11-28_18,291.37833
2014-11-29_00,291.2929
2014-11-29_06,291.1491
2014-11-29_12,291.13977
2014-11-29_18,288.75107
2014-11-30_00,288.39893
2014-11-30_06,288.41852
2014-11-30_12,287.23096
2014-11-30_18,289.3967
2014-12-01_00,292.84607
2014-12-01_06,290.5821
2014-12-01_12,292.64886
2014-12-01_18,289.7248
2014-12-02_00,292.08765
2014-12-02_06,288.1895
2014-12-02_12,288.10455
2014-12-02_18,285.7106
2014-12-03_00,287.02667
2014-12-03_06,287.6501
2014-12-03_12,286.5059
2014-12-03_18,287.80676
2014-12-04_00,289.78268
2014-12-04_06,290.05853
2014-12-04_12,286.95337
2014-12-04_18,285.79434
2014-12-05_00,285.34067
2014-12-05_06,286.40723
2014-12-05_12,283.1403
2014-12-05_18,282.9299
2014-12-06_00,284.02017
2014-12-06_06,283.06174
2014-12-06_12,282.09967
2014-12-06_18,281.3843
2014-12-07_00,282.3775
2014-12-07_06,281.73444
2014-12-07_12,282.39154
2014-12-07_18,281.49536
2014-12-08_00,283.91434
2014-12-08_06,285.09253
2014-12-08_12,282.61465
2014-12-08_18,284.65448
2014-12-09_00,285.86066
2014-12-09_06,284.05447
2014-12-09_12,284.5852
2014-12-09_18,284.59152
2014-12-10_00,284.70667
2014-12-10_06,286.65674
2014-12-10_12,283.27832
2014-12-10_18,286.41498
2014-12-11_00,288.60724
2014-12-11_06,288.82043
2014-12-11_12,288.0312
2014-12-11_18,285.61
2014-12-12_00,285.417
2014-12-12_06,284.5238
2014-12-12_12,283.76196
2014-12-12_18,281.97464
2014-12-13_00,282.33334
2014-12-13_06,284.70847
2014-12-13_12,282.43887
2014-12-13_18,280.52155
2014-12-14_00,281.96527
2014-12-14_06,282.69434
2014-12-14_12,282.07263
2014-12-14_18,282.4996
2014-12-15_00,281.42874
2014-12-15_06,282.47968
2014-12-15_12,281.0365
2014-12-15_18,282.00323
2014-12-16_00,282.0063
2014-12-16_06,281.53152
2014-12-16_12,286.8028
2014-12-16_18,284.1952
2014-12-17_00,282.3792
2014-12-17_06,282.33673
2014-12-17_12,280.97125
2014-12-17_18,280.4929
2014-12-18_00,279.92953
2014-12-18_06,282.7338
2014-12-18_12,282.03012
2014-12-18_18,282.10938
2014-12-19_00,283.0163
2014-12-19_06,284.09454
2014-12-19_12,282.14337
2014-12-19_18,283.6831
2014-12-20_00,285.9226
2014-12-20_06,286.71848
2014-12-20_12,287.7151
2014-12-20_18,287.12234
2014-12-21_00,285.64957
2014-12-21_06,285.3649
2014-12-21_12,285.81134
2014-12-21_18,286.15228
2014-12-22_00,281.0301
2014-12-22_06,284.48798
2014-12-22_12,284.5907
2014-12-22_18,283.39548
2014-12-23_00,282.5037
2014-12-23_06,284.2182
2014-12-23_12,282.04596
2014-12-23_18,282.0677
2014-12-24_00,285.76562
2014-12-24_06,286.89984
2014-12-24_12,287.1978
2014-12-24_18,284.43405
2014-12-25_00,283.52048
2014-12-25_06,283.7508
2014-12-25_12,281.44446
2014-12-25_18,281.1269
2014-12-26_00,281.05826
2014-12-26_06,282.38416
2014-12-26_12,282.17108
2014-12-26_18,281.16284
2014-12-27_00,280.3145
2014-12-27_06,281.29068
2014-12-27_12,280.7033
2014-12-27_18,279.53345
2014-12-28_00,282.80472
2014-12-28_06,286.76703
2014-12-28_12,282.80453
2014-12-28_18,284.16846
2014-12-29_00,287.2586
2014-12-29_06,287.36487
2014-12-29_12,283.08817
2014-12-29_18,284.02716
2014-12-30_00,282.89548
2014-12-30_06,286.8645
2014-12-30_12,283.18317
2014-12-30_18,282.39145
2014-12-31_00,285.27905
2014-12-31_06,285.7676
2014-12-31_12,285.6809
2014-12-31_18,285.99792
