Date,Average temperature [K]
2014-09-08_00,295.5545
2014-09-08_06,295.38715
2014-09-08_12,295.34222
2014-09-08_18,295.09372
2014-09-09_00,296.4624
2014-09-09_06,298.76282
2014-09-09_12,296.8491
2014-09-09_18,294.80817
2014-09-10_00,296.75992
2014-09-10_06,298.33014
2014-09-10_12,296.7127
2014-09-10_18,296.66675
2014-09-11_00,295.09683
2014-09-11_06,296.47375
2014-09-11_12,295.32947
2014-09-11_18,294.50333
2014-09-12_00,295.75946
2014-09-12_06,297.82898
2014-09-12_12,295.95325
2014-09-12_18,295.8484
2014-09-13_00,296.1723
2014-09-13_06,297.28305
2014-09-13_12,295.82724
2014-09-13_18,295.13666
2014-09-14_00,296.85797
2014-09-14_06,298.11908
2014-09-14_12,295.52515
2014-09-14_18,294.92987
2014-09-15_00,296.92865
2014-09-15_06,297.63394
2014-09-15_12,296.45807
2014-09-15_18,295.81915
2014-09-16_00,297.58853
2014-09-16_06,298.22815
2014-09-16_12,296.06616
2014-09-16_18,295.30115
2014-09-17_00,296.05518
2014-09-17_06,297.64987
2014-09-17_12,296.11752
2014-09-17_18,294.2946
2014-09-18_00,295.59668
2014-09-18_06,296.2244
2014-09-18_12,295.2343
2014-09-18_18,293.92496
2014-09-19_00,294.32617
2014-09-19_06,296.55554
2014-09-19_12,295.56195
2014-09-19_18,294.312
2014-09-20_00,293.8357
2014-09-20_06,294.03796
2014-09-20_12,293.39838
2014-09-20_18,292.2761
2014-09-21_00,293.59573
2014-09-21_06,297.1855
2014-09-21_12,294.7743
2014-09-21_18,293.29388
2014-09-22_00,295.67422
2014-09-22_06,296.8087
2014-09-22_12,293.85046
2014-09-22_18,293.10944
2014-09-23_00,294.46027
2014-09-23_06,297.34058
2014-09-23_12,295.38977
2014-09-23_18,294.4772
2014-09-24_00,296.33594
2014-09-24_06,296.0182
2014-09-24_12,296.01282
2014-09-24_18,295.9787
2014-09-25_00,296.9546
2014-09-25_06,298.67926
2014-09-25_12,298.29974
2014-09-25_18,296.1021
2014-09-26_00,297.2323
2014-09-26_06,298.367
2014-09-26_12,294.84625
2014-09-26_18,293.13525
2014-09-27_00,294.35638
2014-09-27_06,296.27036
2014-09-27_12,294.21085
2014-09-27_18,292.80884
2014-09-28_00,294.3876
2014-09-28_06,298.3482
2014-09-28_12,296.35553
2014-09-28_18,294.04742
2014-09-29_00,296.46344
2014-09-29_06,298.7882
2014-09-29_12,295.94238
2014-09-29_18,294.15527
2014-09-30_00,296.65308
2014-09-30_06,298.27155
2014-09-30_12,296.6238
2014-09-30_18,295.869
2014-10-01_00,294.6035
2014-10-01_06,296.6329
2014-10-01_12,293.5854
2014-10-01_18,292.32526
2014-10-02_00,294.92786
2014-10-02_06,295.38513
2014-10-02_12,295.9707
2014-10-02_18,295.77344
2014-10-03_00,297.00485
2014-10-03_06,299.2597
2014-10-03_12,297.50403
2014-10-03_18,296.59625
2014-10-04_00,297.24365
2014-10-04_06,296.9804
2014-10-04_12,296.86066
2014-10-04_18,294.17725
2014-10-05_00,292.29727
2014-10-05_06,292.23056
2014-10-05_12,293.15643
2014-10-05_18,294.17474
2014-10-06_00,295.85876
2014-10-06_06,301.96857
2014-10-06_12,296.0251
2014-10-06_18,294.1263
2014-10-07_00,294.517
2014-10-07_06,294.40668
2014-10-07_12,292.3692
2014-10-07_18,291.475
2014-10-08_00,292.84955
2014-10-08_06,295.67575
2014-10-08_12,292.57733
2014-10-08_18,291.96918
2014-10-09_00,292.9057
2014-10-09_06,295.4394
2014-10-09_12,294.12106
2014-10-09_18,293.49036
2014-10-10_00,295.102
2014-10-10_06,297.50266
2014-10-10_12,294.67322
2014-10-10_18,294.36392
2014-10-11_00,292.6807
2014-10-11_06,294.0053
2014-10-11_12,292.47183
2014-10-11_18,292.48022
2014-10-12_00,292.22598
2014-10-12_06,293.272
2014-10-12_12,291.23486
2014-10-12_18,292.51187
2014-10-13_00,292.3069
2014-10-13_06,293.61395
2014-10-13_12,295.04388
2014-10-13_18,295.49646
2014-10-14_00,299.60657
2014-10-14_06,298.56274
2014-10-14_12,293.3955
2014-10-14_18,291.29675
2014-10-15_00,289.79398
2014-10-15_06,288.266
2014-10-15_12,288.7627
2014-10-15_18,287.71283
2014-10-16_00,290.68527
2014-10-16_06,293.3548
2014-10-16_12,291.88562
2014-10-16_18,291.2618
2014-10-17_00,290.62042
2014-10-17_06,296.19846
2014-10-17_12,293.72192
2014-10-17_18,289.74738
2014-10-18_00,289.21375
2014-10-18_06,292.8844
2014-10-18_12,290.55157
2014-10-18_18,288.9005
2014-10-19_00,290.8249
2014-10-19_06,294.52765
2014-10-19_12,292.42792
2014-10-19_18,292.7063
2014-10-20_00,293.2569
2014-10-20_06,294.6515
2014-10-20_12,293.31146
2014-10-20_18,291.76263
2014-10-21_00,291.859
2014-10-21_06,295.2007
2014-10-21_12,294.15915
2014-10-21_18,293.0652
2014-10-22_00,292.7488
2014-10-22_06,290.64575
2014-10-22_12,289.02295
2014-10-22_18,288.44864
2014-10-23_00,287.59207
2014-10-23_06,289.15018
2014-10-23_12,288.63867
2014-10-23_18,288.58228
2014-10-24_00,289.41504
2014-10-24_06,293.58557
2014-10-24_12,290.5231
2014-10-24_18,289.56638
2014-10-25_00,290.3803
2014-10-25_06,295.01544
2014-10-25_12,292.55334
2014-10-25_18,289.86523
2014-10-26_00,292.2438
2014-10-26_06,292.96088
2014-10-26_12,292.2417
2014-10-26_18,292.43
2014-10-27_00,294.5807
2014-10-27_06,296.1099
2014-10-27_12,293.5347
2014-10-27_18,288.98767
2014-10-28_00,289.82227
2014-10-28_06,294.33228
2014-10-28_12,290.10422
2014-10-28_18,288.63702
2014-10-29_00,289.27863
2014-10-29_06,294.52237
2014-10-29_12,290.59924
2014-10-29_18,288.56393
2014-10-30_00,288.70535
2014-10-30_06,293.88458
2014-10-30_12,292.65076
2014-10-30_18,290.89322
2014-10-31_00,291.09723
2014-10-31_06,292.6029
2014-10-31_12,291.73767
2014-10-31_18,291.4137
2014-11-01_00,291.33737
2014-11-01_06,291.7803
2014-11-01_12,291.49783
2014-11-01_18,290.87082
2014-11-02_00,292.18842
2014-11-02_06,294.09384
2014-11-02_12,293.12552
2014-11-02_18,292.11902
2014-11-03_00,293.4132
2014-11-03_06,294.4927
2014-11-03_12,290.12543
2014-11-03_18,286.65588
2014-11-04_00,288.02313
2014-11-04_06,291.2425
2014-11-04_12,289.64032
2014-11-04_18,287.9494
2014-11-05_00,287.38245
2014-11-05_06,290.96906
2014-11-05_12,289.15717
2014-11-05_18,289.06537
2014-11-06_00,291.0196
2014-11-06_06,291.52484
2014-11-06_12,291.52557
2014-11-06_18,290.92438
2014-11-07_00,291.03833
2014-11-07_06,294.4503
2014-11-07_12,291.23032
2014-11-07_18,287.48245
2014-11-08_00,287.22787
2014-11-08_06,290.439
2014-11-08_12,289.49966
2014-11-08_18,290.39856
2014-11-09_00,291.03192
2014-11-09_06,291.7493
2014-11-09_12,290.55627
2014-11-09_18,291.03134
2014-11-10_00,291.06787
2014-11-10_06,293.24152
2014-11-10_12,290.98633
2014-11-10_18,289.12872
2014-11-11_00,287.877
2014-11-11_06,288.98444
2014-11-11_12,289.0723
2014-11-11_18,289.43427
2014-11-12_00,289.698
2014-11-12_06,291.85284
2014-11-12_12,291.6776
2014-11-12_18,288.71048
2014-11-13_00,287.44785
2014-11-13_06,289.24927
2014-11-13_12,285.19016
2014-11-13_18,283.71423
2014-11-14_00,285.07745
2014-11-14_06,289.5587
2014-11-14_12,286.87073
2014-11-14_18,285.71405
2014-11-15_00,285.9995
2014-11-15_06,290.45694
2014-11-15_12,286.55157
2014-11-15_18,285.07
2014-11-16_00,284.73532
2014-11-16_06,288.7945
2014-11-16_12,286.42993
2014-11-16_18,285.94977
2014-11-17_00,286.52576
2014-11-17_06,289.04922
2014-11-17_12,287.33026
2014-11-17_18,285.97095
2014-11-18_00,286.6269
2014-11-18_06,290.77307
2014-11-18_12,286.5697
2014-11-18_18,283.93304
2014-11-19_00,284.02484
2014-11-19_06,289.05414
2014-11-19_12,285.3398
2014-11-19_18,283.6454
2014-11-20_00,284.3423
2014-11-20_06,284.97986
2014-11-20_12,285.96936
2014-11-20_18,283.80817
2014-11-21_00,286.43738
2014-11-21_06,288.4837
2014-11-21_12,287.27872
2014-11-21_18,287.37952
2014-11-22_00,287.44324
2014-11-22_06,290.95575
2014-11-22_12,289.01007
2014-11-22_18,287.45386
2014-11-23_00,287.33136
2014-11-23_06,291.95444
2014-11-23_12,288.40924
2014-11-23_18,287.0407
2014-11-24_00,287.0916
2014-11-24_06,290.47235
2014-11-24_12,289.48218
2014-11-24_18,288.41803
2014-11-25_00,287.40472
2014-11-25_06,287.54468
2014-11-25_12,286.9918
2014-11-25_18,285.81168
2014-11-26_00,287.11765
2014-11-26_06,287.1699
2014-11-26_12,287.25906
2014-11-26_18,285.1844
2014-11-27_00,288.333
2014-11-27_06,290.06958
2014-11-27_12,288.43195
2014-11-27_18,288.36368
2014-11-28_00,288.68408
2014-11-28_06,290.79437
2014-11-28_12,289.80005
2014-11-28_18,289.5331
2014-11-29_00,290.4931
2014-11-29_06,291.61542
2014-11-29_12,289.8717
2014-11-29_18,288.30185
2014-11-30_00,287.88184
2014-11-30_06,291.31012
2014-11-30_12,289.76855
2014-11-30_18,289.1843
2014-12-01_00,289.45154
2014-12-01_06,291.773
2014-12-01_12,288.91888
2014-12-01_18,285.89423
2014-12-02_00,283.3025
2014-12-02_06,283.774
2014-12-02_12,281.5689
2014-12-02_18,280.60513
2014-12-03_00,281.07452
2014-12-03_06,284.98407
2014-12-03_12,282.06497
2014-12-03_18,284.3888
2014-12-04_00,285.0405
2014-12-04_06,284.15082
2014-12-04_12,283.552
2014-12-04_18,282.87735
2014-12-05_00,282.51205
2014-12-05_06,284.75146
2014-12-05_12,280.6979
2014-12-05_18,280.24924
2014-12-06_00,280.95474
2014-12-06_06,283.36545
2014-12-06_12,281.45367
2014-12-06_18,278.9966
2014-12-07_00,281.60992
2014-12-07_06,283.96783
2014-12-07_12,282.8476
2014-12-07_18,281.219
2014-12-08_00,281.1829
2014-12-08_06,285.9431
2014-12-08_12,283.13907
2014-12-08_18,283.81366
2014-12-09_00,282.0135
2014-12-09_06,287.06815
2014-12-09_12,282.17212
2014-12-09_18,281.6296
2014-12-10_00,281.1012
2014-12-10_06,283.48242
2014-12-10_12,284.32275
2014-12-10_18,286.3803
2014-12-11_00,287.0174
2014-12-11_06,289.40735
2014-12-11_12,287.12054
2014-12-11_18,284.79846
2014-12-12_00,282.9043
2014-12-12_06,284.62634
2014-12-12_12,283.15552
2014-12-12_18,280.8267
2014-12-13_00,282.67612
2014-12-13_06,283.3862
2014-12-13_12,280.7924
2014-12-13_18,278.58307
2014-12-14_00,280.98334
2014-12-14_06,283.85693
2014-12-14_12,280.93982
2014-12-14_18,279.7711
2014-12-15_00,281.35648
2014-12-15_06,285.08417
2014-12-15_12,282.19568
2014-12-15_18,282.3172
2014-12-16_00,282.00043
2014-12-16_06,283.2747
2014-12-16_12,282.92828
2014-12-16_18,280.68787
2014-12-17_00,279.8426
2014-12-17_06,280.17072
2014-12-17_12,277.85944
2014-12-17_18,278.1335
2014-12-18_00,279.31625
2014-12-18_06,282.4916
2014-12-18_12,279.28745
2014-12-18_18,277.3501
2014-12-19_00,278.68817
2014-12-19_06,284.8089
2014-12-19_12,281.3543
2014-12-19_18,283.44482
2014-12-20_00,282.5183
2014-12-20_06,286.02023
2014-12-20_12,288.15845
2014-12-20_18,284.7322
2014-12-21_00,284.02554
2014-12-21_06,286.36246
2014-12-21_12,283.7464
2014-12-21_18,280.93646
2014-12-22_00,281.25958
2014-12-22_06,283.64325
2014-12-22_12,281.11755
2014-12-22_18,279.5117
2014-12-23_00,280.99393
2014-12-23_06,286.12592
2014-12-23_12,282.77594
2014-12-23_18,280.5511
2014-12-24_00,280.94287
2014-12-24_06,284.27484
2014-12-24_12,283.83698
2014-12-24_18,282.6284
2014-12-25_00,283.8447
2014-12-25_06,285.5174
2014-12-25_12,281.88196
2014-12-25_18,279.68646
2014-12-26_00,281.01334
2014-12-26_06,284.82166
2014-12-26_12,281.48212
2014-12-26_18,279.4187
2014-12-27_00,278.482
2014-12-27_06,281.881
2014-12-27_12,279.9626
2014-12-27_18,278.54517
2014-12-28_00,280.39017
2014-12-28_06,285.5395
2014-12-28_12,284.99448
2014-12-28_18,283.7749
2014-12-29_00,282.6844
2014-12-29_06,283.08606
2014-12-29_12,283.4036
2014-12-29_18,282.10333
2014-12-30_00,281.70358
2014-12-30_06,285.60718
2014-12-30_12,283.14752
2014-12-30_18,280.99936
2014-12-31_00,281.86694
2014-12-31_06,286.585
2014-12-31_12,284.12622
2014-12-31_18,282.68933
