Date,Average temperature [K]
2014-09-08_06,302.11664
2014-09-08_12,302.16888
2014-09-08_18,300.47018
2014-09-09_00,301.64307
2014-09-09_06,302.45422
2014-09-09_12,301.65524
2014-09-09_18,299.94537
2014-09-10_00,301.86734
2014-09-10_06,305.06256
2014-09-10_12,302.49835
2014-09-10_18,301.5559
2014-09-11_00,301.35757
2014-09-11_06,302.38
2014-09-11_12,301.44568
2014-09-11_18,301.5165
2014-09-12_00,302.5822
2014-09-12_06,302.80408
2014-09-12_12,301.5597
2014-09-12_18,301.38257
2014-09-13_00,301.7143
2014-09-13_06,302.24985
2014-09-13_12,301.42245
2014-09-13_18,301.48187
2014-09-14_00,302.66608
2014-09-14_06,303.29828
2014-09-14_12,302.3357
2014-09-14_18,301.7414
2014-09-15_00,302.5263
2014-09-15_06,301.95132
2014-09-15_12,301.92828
2014-09-15_18,300.45197
2014-09-16_00,302.21158
2014-09-16_06,302.42883
2014-09-16_12,301.06226
2014-09-16_18,301.31824
2014-09-17_00,302.33838
2014-09-17_06,302.3281
2014-09-17_12,301.30893
2014-09-17_18,300.95767
2014-09-18_00,303.73438
2014-09-18_06,303.679
2014-09-18_12,302.372
2014-09-18_18,300.38882
2014-09-19_00,301.7202
2014-09-19_06,303.35095
2014-09-19_12,302.27094
2014-09-19_18,301.07715
2014-09-20_00,303.65063
2014-09-20_06,305.0443
2014-09-20_12,303.5766
2014-09-20_18,301.92502
2014-09-21_00,302.07962
2014-09-21_06,303.1308
2014-09-21_12,300.3026
2014-09-21_18,301.41107
2014-09-22_00,300.67715
2014-09-22_06,303.8253
2014-09-22_12,302.4569
2014-09-22_18,301.03668
2014-09-23_00,302.6507
2014-09-23_06,302.99243
2014-09-23_12,302.76233
2014-09-23_18,301.49332
2014-09-24_00,303.1963
2014-09-24_06,302.7672
2014-09-24_12,301.4928
2014-09-24_18,300.98846
2014-09-25_00,301.9414
2014-09-25_06,302.93512
2014-09-25_12,301.89252
2014-09-25_18,302.0865
2014-09-26_00,302.49988
2014-09-26_06,302.67218
2014-09-26_12,301.75885
2014-09-26_18,301.91016
2014-09-27_00,302.53998
2014-09-27_06,302.55844
2014-09-27_12,302.35928
2014-09-27_18,301.94165
2014-09-28_00,302.99893
2014-09-28_06,304.00885
2014-09-28_12,302.39508
2014-09-28_18,301.62848
2014-09-29_00,303.17194
2014-09-29_06,303.89954
2014-09-29_12,301.69727
2014-09-29_18,300.1836
2014-09-30_00,302.864
2014-09-30_06,302.55328
2014-09-30_12,302.0862
2014-09-30_18,300.52182
2014-10-01_00,301.43698
2014-10-01_06,301.86093
2014-10-01_12,300.03656
2014-10-01_18,299.31598
2014-10-02_00,300.8219
2014-10-02_06,301.4618
2014-10-02_12,300.78467
2014-10-02_18,301.0415
2014-10-03_00,302.4907
2014-10-03_06,302.44965
2014-10-03_12,302.21692
2014-10-03_18,301.94196
2014-10-04_00,302.00098
2014-10-04_06,303.24994
2014-10-04_12,300.71075
2014-10-04_18,299.43018
2014-10-05_00,302.38565
2014-10-05_06,301.7833
2014-10-05_12,301.10077
2014-10-05_18,300.76556
2014-10-06_00,300.45007
2014-10-06_06,301.66095
2014-10-06_12,300.8947
2014-10-06_18,300.285
2014-10-07_00,300.60587
2014-10-07_06,302.0351
2014-10-07_12,300.1978
2014-10-07_18,300.1591
2014-10-08_00,300.70746
2014-10-08_06,300.04147
2014-10-08_12,299.2868
2014-10-08_18,299.62982
2014-10-09_00,300.60638
2014-10-09_06,300.80804
2014-10-09_12,300.42233
2014-10-09_18,300.1969
2014-10-10_00,300.31
2014-10-10_06,301.81564
2014-10-10_12,298.87195
2014-10-10_18,301.47232
2014-10-11_00,301.94876
2014-10-11_06,303.0146
2014-10-11_12,301.49234
2014-10-11_18,300.00024
2014-10-12_00,300.54776
2014-10-12_06,303.55814
2014-10-12_12,300.9336
2014-10-12_18,300.5397
2014-10-13_00,300.20874
2014-10-13_06,302.17596
2014-10-13_12,300.11322
2014-10-13_18,300.57898
2014-10-14_00,300.60803
2014-10-14_06,301.62964
2014-10-14_12,299.3789
2014-10-14_18,299.02966
2014-10-15_00,299.76077
2014-10-15_06,301.5868
2014-10-15_12,300.86035
2014-10-15_18,300.11908
2014-10-16_00,301.6843
2014-10-16_06,302.42267
2014-10-16_12,299.3944
2014-10-16_18,299.9
2014-10-17_00,302.12335
2014-10-17_06,301.04367
2014-10-17_12,300.43384
2014-10-17_18,298.93878
2014-10-18_00,301.14832
2014-10-18_06,299.54456
2014-10-18_12,300.10822
2014-10-18_18,298.9342
2014-10-19_00,301.22675
2014-10-19_06,300.76837
2014-10-19_12,300.15057
2014-10-19_18,299.8733
2014-10-20_00,300.74908
2014-10-20_06,301.0675
2014-10-20_12,300.47015
2014-10-20_18,299.83344
2014-10-21_00,301.22815
2014-10-21_06,301.87112
2014-10-21_12,299.22214
2014-10-21_18,300.4441
2014-10-22_00,301.18045
2014-10-22_06,303.98608
2014-10-22_12,300.38184
2014-10-22_18,298.99844
2014-10-23_00,300.51004
2014-10-23_06,301.7576
2014-10-23_12,299.53027
2014-10-23_18,299.86597
2014-10-24_00,299.64014
2014-10-24_06,301.1007
2014-10-24_12,300.55435
2014-10-24_18,300.07468
2014-10-25_00,300.90424
2014-10-25_06,299.65167
2014-10-25_12,299.71448
2014-10-25_18,300.47705
2014-10-26_00,302.02896
2014-10-26_06,302.11176
2014-10-26_12,300.5791
2014-10-26_18,299.43195
2014-10-27_00,300.27258
2014-10-27_06,300.99222
2014-10-27_12,300.34964
2014-10-27_18,300.33044
2014-10-28_00,300.28857
2014-10-28_06,301.09644
2014-10-28_12,300.42892
2014-10-28_18,299.6761
2014-10-29_00,300.73468
2014-10-29_06,302.26505
2014-10-29_12,300.12073
2014-10-29_18,299.1201
2014-10-30_00,300.3533
2014-10-30_06,299.80157
2014-10-30_12,300.40125
2014-10-30_18,300.74088
2014-10-31_00,301.94244
2014-10-31_06,301.34363
2014-10-31_12,300.1068
2014-10-31_18,299.63733
2014-11-01_00,300.46042
2014-11-01_06,301.5347
2014-11-01_12,298.6946
2014-11-01_18,298.3752
2014-11-02_00,299.2812
2014-11-02_06,301.41318
2014-11-02_12,301.22366
2014-11-02_18,300.724
2014-11-03_00,299.83508
2014-11-03_06,300.46487
2014-11-03_12,299.39545
2014-11-03_18,299.44592
2014-11-04_00,300.112
2014-11-04_06,299.70343
2014-11-04_12,299.56268
2014-11-04_18,299.74237
2014-11-05_00,300.79016
2014-11-05_06,300.03595
2014-11-05_12,300.0517
2014-11-05_18,299.51654
2014-11-06_00,299.49323
2014-11-06_06,301.23773
2014-11-06_12,299.74432
2014-11-06_18,300.19684
2014-11-07_00,300.73657
2014-11-07_06,300.83212
2014-11-07_12,299.90024
2014-11-07_18,299.91068
2014-11-08_00,299.7855
2014-11-08_06,300.32767
2014-11-08_12,299.84097
2014-11-08_18,299.87903
2014-11-09_00,300.9206
2014-11-09_06,301.11356
2014-11-09_12,300.59192
2014-11-09_18,299.41415
2014-11-10_00,303.68164
2014-11-10_06,301.92462
2014-11-10_12,299.94873
2014-11-10_18,298.63605
2014-11-11_00,299.53864
2014-11-11_06,300.64215
2014-11-11_12,300.0259
2014-11-11_18,300.0456
2014-11-12_00,301.02368
2014-11-12_06,300.20294
2014-11-12_12,300.5033
2014-11-12_18,300.32962
2014-11-13_00,301.3536
2014-11-13_06,300.6687
2014-11-13_12,299.24142
2014-11-13_18,298.0746
2014-11-14_00,299.21466
2014-11-14_06,299.78232
2014-11-14_12,299.2389
2014-11-14_18,299.59296
2014-11-15_00,299.41064
2014-11-15_06,300.02432
2014-11-15_12,299.3255
2014-11-15_18,298.3
2014-11-16_00,299.12888
2014-11-16_06,299.30426
2014-11-16_12,298.5852
2014-11-16_18,298.3482
2014-11-17_00,299.34802
2014-11-17_06,299.94278
2014-11-17_12,299.5534
2014-11-17_18,298.99683
2014-11-18_00,299.48285
2014-11-18_06,299.79846
2014-11-18_12,299.75476
2014-11-18_18,299.14447
2014-11-19_00,298.9848
2014-11-19_06,298.78168
2014-11-19_12,298.03024
2014-11-19_18,298.6444
2014-11-20_00,298.5874
2014-11-20_06,298.01355
2014-11-20_12,296.9928
2014-11-20_18,297.88287
2014-11-21_00,299.85193
2014-11-21_06,299.02765
2014-11-21_12,299.41934
2014-11-21_18,298.70813
2014-11-22_00,299.69128
2014-11-22_06,299.8449
2014-11-22_12,299.63995
2014-11-22_18,299.79663
2014-11-23_00,300.53156
2014-11-23_06,299.4471
2014-11-23_12,299.04254
2014-11-23_18,298.47235
2014-11-24_00,299.64825
2014-11-24_06,299.31268
2014-11-24_12,299.02417
2014-11-24_18,299.25494
2014-11-25_00,300.53558
2014-11-25_06,299.96313
2014-11-25_12,300.025
2014-11-25_18,299.3395
2014-11-26_00,299.8154
2014-11-26_06,299.53366
2014-11-26_12,299.42508
2014-11-26_18,299.80646
2014-11-27_00,299.72168
2014-11-27_06,300.19214
2014-11-27_12,299.5667
2014-11-27_18,299.0956
2014-11-28_00,299.5664
2014-11-28_06,301.30365
2014-11-28_12,299.78882
2014-11-28_18,299.6049
2014-11-29_00,300.71185
2014-11-29_06,300.24384
2014-11-29_12,300.08362
2014-11-29_18,299.25107
2014-11-30_00,299.87158
2014-11-30_06,299.3277
2014-11-30_12,299.51514
2014-11-30_18,299.3757
2014-12-01_00,299.5326
2014-12-01_06,301.22223
2014-12-01_12,299.5268
2014-12-01_18,299.56805
2014-12-02_00,299.552
2014-12-02_06,299.63287
2014-12-02_12,298.82037
2014-12-02_18,298.44937
2014-12-03_00,298.73175
2014-12-03_06,299.11053
2014-12-03_12,299.07523
2014-12-03_18,299.5597
2014-12-04_00,300.34128
2014-12-04_06,300.62494
2014-12-04_12,300.3318
2014-12-04_18,300.00674
2014-12-05_00,300.3387
2014-12-05_06,298.6084
2014-12-05_12,298.51627
2014-12-05_18,297.84348
2014-12-06_00,297.83804
2014-12-06_06,298.19504
2014-12-06_12,297.64264
2014-12-06_18,296.80032
2014-12-07_00,297.67877
2014-12-07_06,298.69342
2014-12-07_12,298.623
2014-12-07_18,298.58862
2014-12-08_00,298.24783
2014-12-08_06,297.85083
2014-12-08_12,297.94522
2014-12-08_18,298.9626
2014-12-09_00,299.847
2014-12-09_06,299.19168
2014-12-09_12,298.51733
2014-12-09_18,298.37668
2014-12-10_00,297.7926
2014-12-10_06,297.9131
2014-12-10_12,298.46436
2014-12-10_18,298.59662
2014-12-11_00,298.85675
2014-12-11_06,299.39417
2014-12-11_12,299.61566
2014-12-11_18,299.45764
2014-12-12_00,299.8379
2014-12-12_06,299.5775
2014-12-12_12,299.4773
2014-12-12_18,298.27396
2014-12-13_00,298.72348
2014-12-13_06,299.1025
2014-12-13_12,298.142
2014-12-13_18,297.5772
2014-12-14_00,297.99506
2014-12-14_06,301.1953
2014-12-14_12,297.63464
2014-12-14_18,298.3575
2014-12-15_00,298.36282
2014-12-15_06,298.78436
2014-12-15_12,296.3031
2014-12-15_18,298.78156
2014-12-16_00,298.5844
2014-12-16_06,299.96072
2014-12-16_12,299.13434
2014-12-16_18,298.93396
2014-12-17_00,298.94122
2014-12-17_06,298.72443
2014-12-17_12,295.7657
2014-12-17_18,295.96408
2014-12-18_00,297.02817
2014-12-18_06,296.66104
2014-12-18_12,295.9227
2014-12-18_18,295.78223
2014-12-19_00,296.36493
2014-12-19_06,296.38458
2014-12-19_12,295.5711
2014-12-19_18,297.38867
2014-12-20_00,297.95483
2014-12-20_06,299.02853
2014-12-20_12,298.7268
2014-12-20_18,297.8821
2014-12-21_00,299.27945
2014-12-21_06,298.83658
2014-12-21_12,298.64337
2014-12-21_18,298.68842
2014-12-22_00,299.1131
2014-12-22_06,298.45282
2014-12-22_12,296.86023
2014-12-22_18,296.74948
2014-12-23_00,297.4207
2014-12-23_06,298.2392
2014-12-23_12,297.2818
2014-12-23_18,297.33478
2014-12-24_00,298.6289
2014-12-24_06,298.69623
2014-12-24_12,297.74225
2014-12-24_18,298.0439
2014-12-25_00,299.3159
2014-12-25_06,298.31036
2014-12-25_12,297.18323
2014-12-25_18,296.91986
2014-12-26_00,298.0104
2014-12-26_06,297.95642
2014-12-26_12,297.8083
2014-12-26_18,297.13452
2014-12-27_00,297.63385
2014-12-27_06,297.33414
2014-12-27_12,297.06952
2014-12-27_18,297.40894
2014-12-28_00,297.32425
2014-12-28_06,299.2553
2014-12-28_12,298.1346
2014-12-28_18,298.1504
2014-12-29_00,299.30402
2014-12-29_06,299.68713
2014-12-29_12,299.2156
2014-12-29_18,297.7503
2014-12-30_00,297.76413
2014-12-30_06,297.68433
2014-12-30_12,297.1656
2014-12-30_18,297.1932
2014-12-31_00,298.69165
2014-12-31_06,297.66458
2014-12-31_12,297.16772
2014-12-31_18,296.53845
