Date,Average temperature [K]
2014-09-08_00,289.0291
2014-09-08_06,288.27045
2014-09-08_12,286.6977
2014-09-08_18,285.97214
2014-09-09_00,288.2461
2014-09-09_06,286.1422
2014-09-09_12,285.9106
2014-09-09_18,285.40875
2014-09-10_00,286.8859
2014-09-10_06,286.96246
2014-09-10_12,286.4339
2014-09-10_18,285.1858
2014-09-11_00,286.32095
2014-09-11_06,287.40442
2014-09-11_12,285.05945
2014-09-11_18,283.3124
2014-09-12_00,285.73163
2014-09-12_06,286.24597
2014-09-12_12,285.4098
2014-09-12_18,283.05396
2014-09-13_00,284.47943
2014-09-13_06,285.36508
2014-09-13_12,286.7325
2014-09-13_18,286.14056
2014-09-14_00,286.03864
2014-09-14_06,286.0014
2014-09-14_12,284.32007
2014-09-14_18,284.50507
2014-09-15_00,289.1718
2014-09-15_06,287.63785
2014-09-15_12,283.82867
2014-09-15_18,284.80548
2014-09-16_00,283.95718
2014-09-16_06,284.45813
2014-09-16_12,283.04956
2014-09-16_18,282.99646
2014-09-17_00,285.10742
2014-09-17_06,285.05612
2014-09-17_12,283.98373
2014-09-17_18,283.14175
2014-09-18_00,285.06445
2014-09-18_06,286.95438
2014-09-18_12,285.42914
2014-09-18_18,280.2194
2014-09-19_00,283.44678
2014-09-19_06,285.15417
2014-09-19_12,281.32318
2014-09-19_18,281.6372
2014-09-20_00,283.69995
2014-09-20_06,284.76843
2014-09-20_12,282.5385
2014-09-20_18,280.52512
2014-09-21_00,282.98734
2014-09-21_06,286.28314
2014-09-21_12,280.2953
2014-09-21_18,278.41937
2014-09-22_00,280.2758
2014-09-22_06,285.66464
2014-09-22_12,284.057
2014-09-22_18,281.60602
2014-09-23_00,282.6678
2014-09-23_06,284.21167
2014-09-23_12,281.24377
2014-09-23_18,282.3483
2014-09-24_00,281.22754
2014-09-24_06,282.7057
2014-09-24_12,280.85706
2014-09-24_18,275.8576
2014-09-25_00,279.4834
2014-09-25_06,283.17096
2014-09-25_12,281.7514
2014-09-25_18,281.79108
2014-09-26_00,285.30994
2014-09-26_06,287.29083
2014-09-26_12,284.05768
2014-09-26_18,284.2041
2014-09-27_00,284.7099
2014-09-27_06,286.32162
2014-09-27_12,283.72794
2014-09-27_18,281.59937
2014-09-28_00,282.2758
2014-09-28_06,282.34137
2014-09-28_12,278.8565
2014-09-28_18,276.8531
2014-09-29_00,278.03864
2014-09-29_06,279.33118
2014-09-29_12,277.68066
2014-09-29_18,278.3828
2014-09-30_00,280.00366
2014-09-30_06,279.41608
2014-09-30_12,277.39676
2014-09-30_18,275.54184
2014-10-01_00,277.08005
2014-10-01_06,278.19003
2014-10-01_12,275.70013
2014-10-01_18,274.87653
2014-10-02_00,276.56604
2014-10-02_06,277.77087
2014-10-02_12,275.86133
2014-10-02_18,274.9214
2014-10-03_00,276.8198
2014-10-03_06,278.8554
2014-10-03_12,275.23157
2014-10-03_18,272.47174
2014-10-04_00,277.25732
2014-10-04_06,278.18402
2014-10-04_12,277.42706
2014-10-04_18,277.94336
2014-10-05_00,277.33145
2014-10-05_06,279.65634
2014-10-05_12,277.39813
2014-10-05_18,276.29193
2014-10-06_00,277.182
2014-10-06_06,280.08234
2014-10-06_12,276.44598
2014-10-06_18,274.8807
2014-10-07_00,275.50772
2014-10-07_06,277.85736
2014-10-07_12,276.4815
2014-10-07_18,277.32364
2014-10-08_00,279.03168
2014-10-08_06,278.53122
2014-10-08_12,277.76776
2014-10-08_18,278.0727
2014-10-09_00,279.94916
2014-10-09_06,279.7895
2014-10-09_12,279.07907
2014-10-09_18,277.84583
2014-10-10_00,279.24066
2014-10-10_06,279.48215
2014-10-10_12,279.00378
2014-10-10_18,276.8361
2014-10-11_00,276.4932
2014-10-11_06,279.23187
2014-10-11_12,276.99673
2014-10-11_18,279.82935
2014-10-12_00,278.28702
2014-10-12_06,277.81693
2014-10-12_12,277.35254
2014-10-12_18,277.28726
2014-10-13_00,278.09644
2014-10-13_06,277.46796
2014-10-13_12,276.91107
2014-10-13_18,275.0067
2014-10-14_00,277.62854
2014-10-14_06,277.19458
2014-10-14_12,275.29443
2014-10-14_18,272.54236
2014-10-15_00,275.86526
2014-10-15_06,278.47937
2014-10-15_12,274.0371
2014-10-15_18,273.27582
2014-10-16_00,277.5837
2014-10-16_06,279.87433
2014-10-16_12,279.5746
2014-10-16_18,279.38046
2014-10-17_00,279.9383
2014-10-17_06,278.13205
2014-10-17_12,278.1184
2014-10-17_18,278.29913
2014-10-18_00,277.39685
2014-10-18_06,277.61926
2014-10-18_12,277.7708
2014-10-18_18,277.0968
2014-10-19_00,277.508
2014-10-19_06,276.93097
2014-10-19_12,275.69598
2014-10-19_18,277.6692
2014-10-20_00,277.1197
2014-10-20_06,272.50793
2014-10-20_12,270.70355
2014-10-20_18,270.59076
2014-10-21_00,271.90784
2014-10-21_06,271.86526
2014-10-21_12,271.53366
2014-10-21_18,270.23462
2014-10-22_00,273.3079
2014-10-22_06,274.60132
2014-10-22_12,272.13525
2014-10-22_18,274.14444
2014-10-23_00,274.9285
2014-10-23_06,276.25272
2014-10-23_12,275.24463
2014-10-23_18,275.0227
2014-10-24_00,275.26123
2014-10-24_06,276.46106
2014-10-24_12,268.3815
2014-10-24_18,269.7026
2014-10-25_00,272.01752
2014-10-25_06,274.45
2014-10-25_12,270.39856
2014-10-25_18,269.08154
2014-10-26_00,270.19254
2014-10-26_06,272.84515
2014-10-26_12,273.69482
2014-10-26_18,274.0999
2014-10-27_00,273.88098
2014-10-27_06,274.85892
2014-10-27_12,272.31693
2014-10-27_18,272.33533
2014-10-28_00,272.43164
2014-10-28_06,272.5105
2014-10-28_12,270.42502
2014-10-28_18,270.00616
2014-10-29_00,270.93683
2014-10-29_06,273.121
2014-10-29_12,273.99817
2014-10-29_18,270.77878
2014-10-30_00,269.3323
2014-10-30_06,271.36066
2014-10-30_12,269.0487
2014-10-30_18,270.32535
2014-10-31_00,271.71344
2014-10-31_06,273.76843
2014-10-31_12,273.80164
2014-10-31_18,271.08557
2014-11-01_00,271.12888
2014-11-01_06,272.4473
2014-11-01_12,271.90213
2014-11-01_18,270.6262
2014-11-02_00,270.3012
2014-11-02_06,270.4664
2014-11-02_12,269.25882
2014-11-02_18,270.50232
2014-11-03_00,269.8546
2014-11-03_06,270.52298
2014-11-03_12,271.83734
2014-11-03_18,271.8053
2014-11-04_00,271.4875
2014-11-04_06,271.49884
2014-11-04_12,270.9831
2014-11-04_18,270.28876
2014-11-05_00,269.5514
2014-11-05_06,270.37286
2014-11-05_12,266.8344
2014-11-05_18,264.28656
2014-11-06_00,265.3072
2014-11-06_06,268.5844
2014-11-06_12,266.05243
2014-11-06_18,268.5987
2014-11-07_00,269.06616
2014-11-07_06,271.75204
2014-11-07_12,272.60336
2014-11-07_18,275.46878
2014-11-08_00,276.6561
2014-11-08_06,277.4185
2014-11-08_12,274.7521
2014-11-08_18,274.3551
2014-11-09_00,272.33612
2014-11-09_06,273.97586
2014-11-09_12,270.2682
2014-11-09_18,269.0577
2014-11-10_00,271.437
2014-11-10_06,270.62726
2014-11-10_12,267.87256
2014-11-10_18,265.6551
2014-11-11_00,266.49664
2014-11-11_06,266.37457
2014-11-11_12,266.33353
2014-11-11_18,269.2077
2014-11-12_00,268.96118
2014-11-12_06,269.28302
2014-11-12_12,268.1742
2014-11-12_18,268.7554
2014-11-13_00,268.4703
2014-11-13_06,268.62964
2014-11-13_12,267.12033
2014-11-13_18,268.90222
2014-11-14_00,268.58136
2014-11-14_06,269.10898
2014-11-14_12,265.47034
2014-11-14_18,264.7614
2014-11-15_00,265.0498
2014-11-15_06,267.22403
2014-11-15_12,266.1961
2014-11-15_18,267.32635
2014-11-16_00,267.33493
2014-11-16_06,269.0484
2014-11-16_12,269.44995
2014-11-16_18,266.84332
2014-11-17_00,266.65125
2014-11-17_06,268.8339
2014-11-17_12,266.38885
2014-11-17_18,266.27515
2014-11-18_00,266.5097
2014-11-18_06,267.0343
2014-11-18_12,261.7074
2014-11-18_18,261.5893
2014-11-19_00,264.91547
2014-11-19_06,265.86224
2014-11-19_12,261.62936
2014-11-19_18,263.87195
2014-11-20_00,265.03906
2014-11-20_06,266.36072
2014-11-20_12,264.48547
2014-11-20_18,264.10797
2014-11-21_00,265.849
2014-11-21_06,266.71906
2014-11-21_12,265.91934
2014-11-21_18,264.2008
2014-11-22_00,267.3036
2014-11-22_06,268.11102
2014-11-22_12,266.11456
2014-11-22_18,263.72388
2014-11-23_00,265.3509
2014-11-23_06,267.61606
2014-11-23_12,265.66168
2014-11-23_18,265.74384
2014-11-24_00,266.6634
2014-11-24_06,265.85126
2014-11-24_12,265.29712
2014-11-24_18,266.628
2014-11-25_00,269.2851
2014-11-25_06,269.49243
2014-11-25_12,268.19638
2014-11-25_18,267.84097
2014-11-26_00,267.49557
2014-11-26_06,269.23532
2014-11-26_12,269.10037
2014-11-26_18,268.7425
2014-11-27_00,270.17334
2014-11-27_06,271.86157
2014-11-27_12,269.0135
2014-11-27_18,266.94424
2014-11-28_00,263.63135
2014-11-28_06,264.2099
2014-11-28_12,261.28784
2014-11-28_18,260.90616
2014-11-29_00,262.51752
2014-11-29_06,262.14032
2014-11-29_12,259.75745
2014-11-29_18,258.56894
2014-11-30_00,258.6792
2014-11-30_06,260.59137
2014-11-30_12,257.97266
2014-11-30_18,258.63596
2014-12-01_00,258.22498
2014-12-01_06,260.6104
2014-12-01_12,261.3471
2014-12-01_18,264.69647
2014-12-02_00,269.6277
2014-12-02_06,268.9234
2014-12-02_12,268.8946
2014-12-02_18,271.72134
2014-12-03_00,274.07794
2014-12-03_06,272.6916
2014-12-03_12,271.55228
2014-12-03_18,270.55627
2014-12-04_00,268.26462
2014-12-04_06,266.2719
2014-12-04_12,267.6941
2014-12-04_18,266.3998
2014-12-05_00,268.4559
2014-12-05_06,269.25732
2014-12-05_12,268.4689
2014-12-05_18,266.88596
2014-12-06_00,266.17203
2014-12-06_06,266.06027
2014-12-06_12,261.3902
2014-12-06_18,262.34866
2014-12-07_00,263.6187
2014-12-07_06,264.86774
2014-12-07_12,261.80072
2014-12-07_18,262.3235
2014-12-08_00,264.1116
2014-12-08_06,265.34058
2014-12-08_12,265.64444
2014-12-08_18,265.70966
2014-12-09_00,265.4593
2014-12-09_06,264.4612
2014-12-09_12,265.19897
2014-12-09_18,264.29025
2014-12-10_00,262.30872
2014-12-10_06,262.42285
2014-12-10_12,260.89062
2014-12-10_18,262.2309
2014-12-11_00,262.94855
2014-12-11_06,264.0841
2014-12-11_12,263.94672
2014-12-11_18,266.82874
2014-12-12_00,266.86084
2014-12-12_06,268.60876
2014-12-12_12,269.3523
2014-12-12_18,266.99368
2014-12-13_00,264.56625
2014-12-13_06,264.478
2014-12-13_12,260.49942
2014-12-13_18,260.51764
2014-12-14_00,259.53558
2014-12-14_06,260.27197
2014-12-14_12,259.69177
2014-12-14_18,259.84775
2014-12-15_00,261.57327
2014-12-15_06,260.51337
2014-12-15_12,257.8656
2014-12-15_18,256.56915
2014-12-16_00,256.00433
2014-12-16_06,259.50467
2014-12-16_12,258.77496
2014-12-16_18,260.74597
2014-12-17_00,265.56818
2014-12-17_06,267.08527
2014-12-17_12,266.27936
2014-12-17_18,265.3928
2014-12-18_00,263.59262
2014-12-18_06,264.43985
2014-12-18_12,261.243
2014-12-18_18,260.7173
2014-12-19_00,258.7497
2014-12-19_06,257.63458
2014-12-19_12,255.2171
2014-12-19_18,253.7461
2014-12-20_00,249.61693
2014-12-20_06,251.36935
2014-12-20_12,250.61107
2014-12-20_18,251.39627
2014-12-21_00,245.39322
2014-12-21_06,247.59097
2014-12-21_12,251.75665
2014-12-21_18,260.25873
2014-12-22_00,258.325
2014-12-22_06,257.99384
2014-12-22_12,257.43982
2014-12-22_18,255.5615
2014-12-23_00,258.34842
2014-12-23_06,257.3061
2014-12-23_12,254.95221
2014-12-23_18,255.3089
2014-12-24_00,248.16797
2014-12-24_06,248.66156
2014-12-24_12,244.02937
2014-12-24_18,244.42184
2014-12-25_00,246.63083
2014-12-25_06,247.42998
2014-12-25_12,250.18471
2014-12-25_18,249.39204
2014-12-26_00,251.27701
2014-12-26_06,255.41736
2014-12-26_12,256.34003
2014-12-26_18,258.03882
2014-12-27_00,259.65094
2014-12-27_06,261.90836
2014-12-27_12,260.88788
2014-12-27_18,259.43677
2014-12-28_00,256.99905
2014-12-28_06,257.00824
2014-12-28_12,254.1063
2014-12-28_18,251.2461
2014-12-29_00,251.90898
2014-12-29_06,251.26527
2014-12-29_12,251.7703
2014-12-29_18,251.74396
2014-12-30_00,252.33054
2014-12-30_06,254.59694
2014-12-30_12,251.65144
2014-12-30_18,253.03793
2014-12-31_00,252.19409
2014-12-31_06,253.92386
2014-12-31_12,253.95679
2014-12-31_18,253.079
