Date,Average temperature [K]
2014-09-08_00,289.52765
2014-09-08_06,292.83734
2014-09-08_12,287.87006
2014-09-08_18,285.0488
2014-09-09_00,290.11133
2014-09-09_06,296.50696
2014-09-09_12,290.1284
2014-09-09_18,287.93024
2014-09-10_00,291.7067
2014-09-10_06,295.24908
2014-09-10_12,289.46954
2014-09-10_18,287.64575
2014-09-11_00,288.98453
2014-09-11_06,291.51428
2014-09-11_12,287.21228
2014-09-11_18,284.1884
2014-09-12_00,288.112
2014-09-12_06,293.62927
2014-09-12_12,287.3424
2014-09-12_18,284.92358
2014-09-13_00,288.51166
2014-09-13_06,293.38754
2014-09-13_12,286.9327
2014-09-13_18,284.85638
2014-09-14_00,288.91022
2014-09-14_06,294.4516
2014-09-14_12,287.99536
2014-09-14_18,285.55682
2014-09-15_00,289.06342
2014-09-15_06,292.7062
2014-09-15_12,288.03766
2014-09-15_18,285.94415
2014-09-16_00,289.99527
2014-09-16_06,295.7384
2014-09-16_12,288.01538
2014-09-16_18,285.1151
2014-09-17_00,288.31494
2014-09-17_06,292.3276
2014-09-17_12,287.58774
2014-09-17_18,285.423
2014-09-18_00,286.99512
2014-09-18_06,289.88895
2014-09-18_12,284.1928
2014-09-18_18,280.7477
2014-09-19_00,284.3418
2014-09-19_06,290.1405
2014-09-19_12,285.96576
2014-09-19_18,283.4419
2014-09-20_00,285.5647
2014-09-20_06,289.9325
2014-09-20_12,284.14642
2014-09-20_18,281.28683
2014-09-21_00,285.40677
2014-09-21_06,292.65277
2014-09-21_12,287.78406
2014-09-21_18,283.73822
2014-09-22_00,286.7206
2014-09-22_06,292.59726
2014-09-22_12,285.39246
2014-09-22_18,282.47467
2014-09-23_00,286.25812
2014-09-23_06,294.14722
2014-09-23_12,287.735
2014-09-23_18,285.1652
2014-09-24_00,287.86475
2014-09-24_06,288.54846
2014-09-24_12,287.58508
2014-09-24_18,288.46356
2014-09-25_00,290.50342
2014-09-25_06,293.0484
2014-09-25_12,288.17572
2014-09-25_18,285.6822
2014-09-26_00,289.0033
2014-09-26_06,293.5052
2014-09-26_12,287.55328
2014-09-26_18,284.1792
2014-09-27_00,287.268
2014-09-27_06,291.66
2014-09-27_12,285.71768
2014-09-27_18,283.04956
2014-09-28_00,287.5248
2014-09-28_06,294.28717
2014-09-28_12,288.01666
2014-09-28_18,283.52936
2014-09-29_00,287.89362
2014-09-29_06,294.44788
2014-09-29_12,287.3379
2014-09-29_18,284.17676
2014-09-30_00,287.88208
2014-09-30_06,293.90192
2014-09-30_12,288.70145
2014-09-30_18,287.0721
2014-10-01_00,288.29147
2014-10-01_06,292.56308
2014-10-01_12,287.7885
2014-10-01_18,285.83356
2014-10-02_00,288.39417
2014-10-02_06,292.91785
2014-10-02_12,289.23584
2014-10-02_18,287.66064
2014-10-03_00,290.6157
2014-10-03_06,295.00092
2014-10-03_12,290.03772
2014-10-03_18,287.36676
2014-10-04_00,288.26318
2014-10-04_06,291.10492
2014-10-04_12,286.64825
2014-10-04_18,285.26074
2014-10-05_00,284.2421
2014-10-05_06,284.6617
2014-10-05_12,284.65692
2014-10-05_18,285.56635
2014-10-06_00,286.54968
2014-10-06_06,291.04962
2014-10-06_12,285.08368
2014-10-06_18,282.36215
2014-10-07_00,284.75626
2014-10-07_06,288.7187
2014-10-07_12,283.71442
2014-10-07_18,281.95108
2014-10-08_00,285.0058
2014-10-08_06,291.3857
2014-10-08_12,285.1325
2014-10-08_18,283.18793
2014-10-09_00,285.27338
2014-10-09_06,290.09027
2014-10-09_12,286.46628
2014-10-09_18,284.8131
2014-10-10_00,287.61224
2014-10-10_06,293.02316
2014-10-10_12,287.203
2014-10-10_18,284.30582
2014-10-11_00,286.61038
2014-10-11_06,291.47797
2014-10-11_12,284.8776
2014-10-11_18,281.39868
2014-10-12_00,283.7421
2014-10-12_06,289.53568
2014-10-12_12,285.23193
2014-10-12_18,283.3776
2014-10-13_00,283.6858
2014-10-13_06,284.32538
2014-10-13_12,286.07123
2014-10-13_18,286.93396
2014-10-14_00,287.10852
2014-10-14_06,286.56226
2014-10-14_12,281.2832
2014-10-14_18,279.19373
2014-10-15_00,281.4595
2014-10-15_06,283.9735
2014-10-15_12,280.7129
2014-10-15_18,279.57465
2014-10-16_00,283.04465
2014-10-16_06,288.87726
2014-10-16_12,282.0111
2014-10-16_18,278.5958
2014-10-17_00,280.8924
2014-10-17_06,286.7175
2014-10-17_12,279.35034
2014-10-17_18,276.24835
2014-10-18_00,280.38855
2014-10-18_06,288.52356
2014-10-18_12,280.4549
2014-10-18_18,276.89905
2014-10-19_00,282.4577
2014-10-19_06,289.29865
2014-10-19_12,282.13495
2014-10-19_18,279.76
2014-10-20_00,282.32672
2014-10-20_06,284.05676
2014-10-20_12,283.44965
2014-10-20_18,283.86322
2014-10-21_00,284.77014
2014-10-21_06,287.70218
2014-10-21_12,284.85104
2014-10-21_18,284.1311
2014-10-22_00,283.6077
2014-10-22_06,282.60815
2014-10-22_12,280.90625
2014-10-22_18,280.09317
2014-10-23_00,280.178
2014-10-23_06,282.157
2014-10-23_12,279.4873
2014-10-23_18,278.27954
2014-10-24_00,281.27393
2014-10-24_06,288.8463
2014-10-24_12,281.1896
2014-10-24_18,278.7866
2014-10-25_00,282.41498
2014-10-25_06,290.38116
2014-10-25_12,281.94055
2014-10-25_18,279.21875
2014-10-26_00,284.15884
2014-10-26_06,288.8432
2014-10-26_12,284.66602
2014-10-26_18,283.2635
2014-10-27_00,285.53577
2014-10-27_06,287.5684
2014-10-27_12,279.74124
2014-10-27_18,275.4901
2014-10-28_00,278.2339
2014-10-28_06,283.86206
2014-10-28_12,275.467
2014-10-28_18,273.81818
2014-10-29_00,277.3509
2014-10-29_06,286.32803
2014-10-29_12,278.82874
2014-10-29_18,276.03122
2014-10-30_00,279.28934
2014-10-30_06,288.388
2014-10-30_12,282.0819
2014-10-30_18,280.2018
2014-10-31_00,283.05328
2014-10-31_06,286.09314
2014-10-31_12,282.6278
2014-10-31_18,281.47668
2014-11-01_00,281.99948
2014-11-01_06,283.8179
2014-11-01_12,283.5867
2014-11-01_18,283.24826
2014-11-02_00,285.55804
2014-11-02_06,287.44736
2014-11-02_12,285.1016
2014-11-02_18,281.12195
2014-11-03_00,280.9381
2014-11-03_06,281.85648
2014-11-03_12,277.37152
2014-11-03_18,274.52747
2014-11-04_00,277.31122
2014-11-04_06,284.28204
2014-11-04_12,277.2453
2014-11-04_18,274.61493
2014-11-05_00,278.2765
2014-11-05_06,285.40558
2014-11-05_12,281.21722
2014-11-05_18,279.62787
2014-11-06_00,283.0733
2014-11-06_06,289.00238
2014-11-06_12,282.9704
2014-11-06_18,279.68073
2014-11-07_00,280.76782
2014-11-07_06,283.9752
2014-11-07_12,278.15952
2014-11-07_18,276.85843
2014-11-08_00,278.77475
2014-11-08_06,285.51028
2014-11-08_12,281.4821
2014-11-08_18,280.3844
2014-11-09_00,281.96356
2014-11-09_06,283.43533
2014-11-09_12,282.32434
2014-11-09_18,281.317
2014-11-10_00,281.2295
2014-11-10_06,284.91583
2014-11-10_12,279.5537
2014-11-10_18,277.33673
2014-11-11_00,279.29938
2014-11-11_06,284.00885
2014-11-11_12,279.77493
2014-11-11_18,278.48163
2014-11-12_00,280.9768
2014-11-12_06,285.66193
2014-11-12_12,279.94275
2014-11-12_18,277.564
2014-11-13_00,277.43906
2014-11-13_06,278.30347
2014-11-13_12,273.2844
2014-11-13_18,271.9276
2014-11-14_00,274.17023
2014-11-14_06,278.64902
2014-11-14_12,274.80676
2014-11-14_18,273.4323
2014-11-15_00,274.93457
2014-11-15_06,278.23477
2014-11-15_12,273.27765
2014-11-15_18,271.28387
2014-11-16_00,272.9609
2014-11-16_06,280.2779
2014-11-16_12,275.23413
2014-11-16_18,272.39752
2014-11-17_00,274.77576
2014-11-17_06,281.66446
2014-11-17_12,276.48212
2014-11-17_18,274.8191
2014-11-18_00,275.3969
2014-11-18_06,278.7882
2014-11-18_12,272.7118
2014-11-18_18,270.34906
2014-11-19_00,272.92377
2014-11-19_06,280.12885
2014-11-19_12,272.30515
2014-11-19_18,269.93152
2014-11-20_00,273.1045
2014-11-20_06,278.536
2014-11-20_12,274.0382
2014-11-20_18,271.17096
2014-11-21_00,274.953
2014-11-21_06,282.8333
2014-11-21_12,275.87003
2014-11-21_18,274.04895
2014-11-22_00,277.80652
2014-11-22_06,285.84637
2014-11-22_12,277.5086
2014-11-22_18,274.0149
2014-11-23_00,276.78107
2014-11-23_06,282.9471
2014-11-23_12,277.31012
2014-11-23_18,275.25897
2014-11-24_00,278.3089
2014-11-24_06,284.69745
2014-11-24_12,279.19653
2014-11-24_18,277.565
2014-11-25_00,277.79193
2014-11-25_06,278.92456
2014-11-25_12,277.54843
2014-11-25_18,276.68716
2014-11-26_00,277.10934
2014-11-26_06,278.73337
2014-11-26_12,278.41434
2014-11-26_18,277.34308
2014-11-27_00,277.64893
2014-11-27_06,283.05444
2014-11-27_12,277.57062
2014-11-27_18,274.90323
2014-11-28_00,276.9702
2014-11-28_06,282.55707
2014-11-28_12,280.54712
2014-11-28_18,280.34854
2014-11-29_00,282.4145
2014-11-29_06,285.22968
2014-11-29_12,279.6637
2014-11-29_18,277.36142
2014-11-30_00,278.4165
2014-11-30_06,284.11237
2014-11-30_12,281.26904
2014-11-30_18,281.5168
2014-12-01_00,281.6908
2014-12-01_06,282.81158
2014-12-01_12,278.13666
2014-12-01_18,273.528
2014-12-02_00,271.50073
2014-12-02_06,273.00006
2014-12-02_12,269.9449
2014-12-02_18,268.92398
2014-12-03_00,270.25812
2014-12-03_06,274.87323
2014-12-03_12,270.79642
2014-12-03_18,271.0592
2014-12-04_00,272.7983
2014-12-04_06,274.70404
2014-12-04_12,272.65454
2014-12-04_18,271.07803
2014-12-05_00,271.24643
2014-12-05_06,272.87793
2014-12-05_12,269.39078
2014-12-05_18,267.8679
2014-12-06_00,269.10806
2014-12-06_06,270.5095
2014-12-06_12,268.04987
2014-12-06_18,267.45657
2014-12-07_00,268.4522
2014-12-07_06,272.3233
2014-12-07_12,268.55902
2014-12-07_18,267.1731
2014-12-08_00,268.74686
2014-12-08_06,275.3728
2014-12-08_12,270.23917
2014-12-08_18,268.73065
2014-12-09_00,270.5218
2014-12-09_06,275.02078
2014-12-09_12,269.15845
2014-12-09_18,267.31125
2014-12-10_00,269.4054
2014-12-10_06,275.271
2014-12-10_12,271.13916
2014-12-10_18,272.66547
2014-12-11_00,275.21173
2014-12-11_06,276.87317
2014-12-11_12,274.71234
2014-12-11_18,272.72864
2014-12-12_00,271.44727
2014-12-12_06,275.17468
2014-12-12_12,271.26782
2014-12-12_18,269.1265
2014-12-13_00,269.8934
2014-12-13_06,271.47995
2014-12-13_12,268.3749
2014-12-13_18,267.43024
2014-12-14_00,268.25238
2014-12-14_06,270.56836
2014-12-14_12,268.07996
2014-12-14_18,267.08554
2014-12-15_00,268.66556
2014-12-15_06,272.57245
2014-12-15_12,268.86804
2014-12-15_18,268.0794
2014-12-16_00,270.25824
2014-12-16_06,272.95682
2014-12-16_12,271.68805
2014-12-16_18,268.4281
2014-12-17_00,268.05157
2014-12-17_06,267.63068
2014-12-17_12,265.96002
2014-12-17_18,265.08517
2014-12-18_00,266.1014
2014-12-18_06,268.74698
2014-12-18_12,266.08725
2014-12-18_18,264.4668
2014-12-19_00,266.2614
2014-12-19_06,274.03937
2014-12-19_12,267.43683
2014-12-19_18,268.65332
2014-12-20_00,270.19604
2014-12-20_06,273.11496
2014-12-20_12,273.6975
2014-12-20_18,272.26004
2014-12-21_00,271.28775
2014-12-21_06,275.05435
2014-12-21_12,271.4339
2014-12-21_18,268.25482
2014-12-22_00,269.05792
2014-12-22_06,271.2209
2014-12-22_12,268.80652
2014-12-22_18,268.74118
2014-12-23_00,269.02225
2014-12-23_06,274.26215
2014-12-23_12,268.4903
2014-12-23_18,266.97687
2014-12-24_00,268.51855
2014-12-24_06,275.06537
2014-12-24_12,272.13287
2014-12-24_18,271.29587
2014-12-25_00,271.16208
2014-12-25_06,272.49152
2014-12-25_12,267.38782
2014-12-25_18,265.59613
2014-12-26_00,267.2487
2014-12-26_06,271.1488
2014-12-26_12,267.08514
2014-12-26_18,265.22876
2014-12-27_00,266.01862
2014-12-27_06,272.3439
2014-12-27_12,266.1872
2014-12-27_18,264.4856
2014-12-28_00,265.97952
2014-12-28_06,274.19525
2014-12-28_12,270.28354
2014-12-28_18,271.29688
2014-12-29_00,271.8421
2014-12-29_06,274.2804
2014-12-29_12,271.7864
2014-12-29_18,269.93536
2014-12-30_00,270.28024
2014-12-30_06,273.823
2014-12-30_12,271.6739
2014-12-30_18,270.32504
2014-12-31_00,270.25122
2014-12-31_06,276.3179
2014-12-31_12,271.31567
2014-12-31_18,268.55847
