Date,Average temperature [K]
2014-09-08_00,299.71954
2014-09-08_06,299.15765
2014-09-08_12,299.77094
2014-09-08_18,300.33737
2014-09-09_00,299.8379
2014-09-09_06,300.09094
2014-09-09_12,299.4189
2014-09-09_18,298.4864
2014-09-10_00,299.52554
2014-09-10_06,299.07086
2014-09-10_12,298.6214
2014-09-10_18,298.71655
2014-09-11_00,300.09097
2014-09-11_06,300.42688
2014-09-11_12,297.4945
2014-09-11_18,297.26553
2014-09-12_00,297.85565
2014-09-12_06,299.58582
2014-09-12_12,299.48938
2014-09-12_18,298.54272
2014-09-13_00,299.24213
2014-09-13_06,299.7059
2014-09-13_12,297.9039
2014-09-13_18,298.0346
2014-09-14_00,299.8272
2014-09-14_06,298.91937
2014-09-14_12,298.60376
2014-09-14_18,297.71796
2014-09-15_00,300.0185
2014-09-15_06,299.0314
2014-09-15_12,299.84723
2014-09-15_18,298.1839
2014-09-16_00,301.75015
2014-09-16_06,298.87463
2014-09-16_12,298.47632
2014-09-16_18,297.65222
2014-09-17_00,298.0459
2014-09-17_06,300.0273
2014-09-17_12,298.46616
2014-09-17_18,297.42642
2014-09-18_00,299.28516
2014-09-18_06,300.2913
2014-09-18_12,297.9936
2014-09-18_18,297.0607
2014-09-19_00,298.65527
2014-09-19_06,298.70593
2014-09-19_12,298.0727
2014-09-19_18,296.56543
2014-09-20_00,297.1023
2014-09-20_06,297.09167
2014-09-20_12,298.8061
2014-09-20_18,297.94162
2014-09-21_00,298.7891
2014-09-21_06,300.67865
2014-09-21_12,298.2484
2014-09-21_18,297.8764
2014-09-22_00,298.6625
2014-09-22_06,298.42245
2014-09-22_12,296.3656
2014-09-22_18,296.24127
2014-09-23_00,297.1419
2014-09-23_06,298.16577
2014-09-23_12,299.23108
2014-09-23_18,297.5778
2014-09-24_00,298.9165
2014-09-24_06,299.5797
2014-09-24_12,298.36633
2014-09-24_18,297.69257
2014-09-25_00,301.42432
2014-09-25_06,301.69196
2014-09-25_12,299.82855
2014-09-25_18,299.6314
2014-09-26_00,299.74158
2014-09-26_06,299.37335
2014-09-26_12,298.32623
2014-09-26_18,297.84473
2014-09-27_00,299.01263
2014-09-27_06,298.6058
2014-09-27_12,298.26944
2014-09-27_18,299.3806
2014-09-28_00,299.24258
2014-09-28_06,297.99664
2014-09-28_12,298.3282
2014-09-28_18,297.6607
2014-09-29_00,299.36823
2014-09-29_06,299.44006
2014-09-29_12,297.9839
2014-09-29_18,297.11523
2014-09-30_00,298.7693
2014-09-30_06,298.80865
2014-09-30_12,298.19852
2014-09-30_18,298.04428
2014-10-01_00,297.84763
2014-10-01_06,298.9874
2014-10-01_12,298.0014
2014-10-01_18,297.71295
2014-10-02_00,299.05383
2014-10-02_06,299.02234
2014-10-02_12,298.1538
2014-10-02_18,298.21436
2014-10-03_00,299.77682
2014-10-03_06,299.25873
2014-10-03_12,299.65442
2014-10-03_18,299.18414
2014-10-04_00,298.48096
2014-10-04_06,299.32953
2014-10-04_12,299.5633
2014-10-04_18,297.8672
2014-10-05_00,299.538
2014-10-05_06,300.0582
2014-10-05_12,299.83124
2014-10-05_18,298.6679
2014-10-06_00,299.86218
2014-10-06_06,300.03058
2014-10-06_12,298.14813
2014-10-06_18,296.70004
2014-10-07_00,296.9667
2014-10-07_06,297.4687
2014-10-07_12,296.56403
2014-10-07_18,295.27286
2014-10-08_00,296.3305
2014-10-08_06,298.2817
2014-10-08_12,297.33173
2014-10-08_18,297.04193
2014-10-09_00,297.59076
2014-10-09_06,297.87152
2014-10-09_12,297.46188
2014-10-09_18,295.59583
2014-10-10_00,296.45697
2014-10-10_06,297.7419
2014-10-10_12,297.45154
2014-10-10_18,297.29898
2014-10-11_00,296.18655
2014-10-11_06,297.8432
2014-10-11_12,296.6354
2014-10-11_18,295.94556
2014-10-12_00,296.61124
2014-10-12_06,296.65677
2014-10-12_12,296.4414
2014-10-12_18,297.2736
2014-10-13_00,296.5979
2014-10-13_06,298.52264
2014-10-13_12,298.56097
2014-10-13_18,296.80115
2014-10-14_00,297.65442
2014-10-14_06,298.02612
2014-10-14_12,295.8589
2014-10-14_18,295.46277
2014-10-15_00,296.0391
2014-10-15_06,295.9076
2014-10-15_12,296.3413
2014-10-15_18,296.05658
2014-10-16_00,296.51584
2014-10-16_06,295.6917
2014-10-16_12,296.5321
2014-10-16_18,295.44882
2014-10-17_00,296.06232
2014-10-17_06,296.6711
2014-10-17_12,295.49536
2014-10-17_18,294.69464
2014-10-18_00,295.00378
2014-10-18_06,295.12756
2014-10-18_12,294.951
2014-10-18_18,294.401
2014-10-19_00,295.55634
2014-10-19_06,297.388
2014-10-19_12,295.93085
2014-10-19_18,296.7766
2014-10-20_00,297.11676
2014-10-20_06,297.9508
2014-10-20_12,295.9511
2014-10-20_18,295.00238
2014-10-21_00,296.27844
2014-10-21_06,297.2061
2014-10-21_12,296.0991
2014-10-21_18,297.07056
2014-10-22_00,298.49588
2014-10-22_06,299.0066
2014-10-22_12,297.71973
2014-10-22_18,296.10684
2014-10-23_00,295.58084
2014-10-23_06,296.71365
2014-10-23_12,295.0371
2014-10-23_18,294.4724
2014-10-24_00,296.3496
2014-10-24_06,296.7096
2014-10-24_12,295.10074
2014-10-24_18,295.51364
2014-10-25_00,296.39203
2014-10-25_06,296.13458
2014-10-25_12,295.81458
2014-10-25_18,296.29395
2014-10-26_00,297.3517
2014-10-26_06,295.77338
2014-10-26_12,296.51562
2014-10-26_18,297.00958
2014-10-27_00,297.74182
2014-10-27_06,295.52786
2014-10-27_12,295.4556
2014-10-27_18,294.43933
2014-10-28_00,295.0298
2014-10-28_06,295.0686
2014-10-28_12,293.8171
2014-10-28_18,292.61456
2014-10-29_00,295.45294
2014-10-29_06,296.04483
2014-10-29_12,294.52112
2014-10-29_18,295.83688
2014-10-30_00,296.0994
2014-10-30_06,296.1375
2014-10-30_12,296.52234
2014-10-30_18,295.3981
2014-10-31_00,295.2857
2014-10-31_06,296.81824
2014-10-31_12,295.26746
2014-10-31_18,295.42737
2014-11-01_00,295.77194
2014-11-01_06,296.70023
2014-11-01_12,295.4407
2014-11-01_18,294.92014
2014-11-02_00,297.44232
2014-11-02_06,297.95175
2014-11-02_12,296.5723
2014-11-02_18,295.44226
2014-11-03_00,294.81897
2014-11-03_06,294.58987
2014-11-03_12,292.3271
2014-11-03_18,291.88586
2014-11-04_00,293.82587
2014-11-04_06,292.534
2014-11-04_12,294.26288
2014-11-04_18,293.14716
2014-11-05_00,294.79602
2014-11-05_06,295.13947
2014-11-05_12,294.00482
2014-11-05_18,295.01654
2014-11-06_00,295.52106
2014-11-06_06,294.89447
2014-11-06_12,294.51923
2014-11-06_18,293.73932
2014-11-07_00,294.26147
2014-11-07_06,295.3087
2014-11-07_12,294.20102
2014-11-07_18,294.7637
2014-11-08_00,295.63754
2014-11-08_06,295.9351
2014-11-08_12,293.87125
2014-11-08_18,294.75403
2014-11-09_00,295.96844
2014-11-09_06,296.7581
2014-11-09_12,296.2428
2014-11-09_18,295.69443
2014-11-10_00,295.2749
2014-11-10_06,295.09406
2014-11-10_12,295.8496
2014-11-10_18,295.03888
2014-11-11_00,295.45758
2014-11-11_06,294.5103
2014-11-11_12,295.1685
2014-11-11_18,295.31854
2014-11-12_00,297.2312
2014-11-12_06,295.2845
2014-11-12_12,295.32605
2014-11-12_18,295.01468
2014-11-13_00,294.87997
2014-11-13_06,294.05542
2014-11-13_12,292.70334
2014-11-13_18,291.3402
2014-11-14_00,293.11456
2014-11-14_06,291.91757
2014-11-14_12,292.2262
2014-11-14_18,290.612
2014-11-15_00,290.0542
2014-11-15_06,291.642
2014-11-15_12,290.38165
2014-11-15_18,291.0583
2014-11-16_00,292.15134
2014-11-16_06,292.59918
2014-11-16_12,291.2234
2014-11-16_18,291.9229
2014-11-17_00,292.82117
2014-11-17_06,293.434
2014-11-17_12,294.54413
2014-11-17_18,291.39624
2014-11-18_00,291.90668
2014-11-18_06,291.7926
2014-11-18_12,291.39246
2014-11-18_18,291.41937
2014-11-19_00,290.95746
2014-11-19_06,291.53802
2014-11-19_12,290.56638
2014-11-19_18,289.8412
2014-11-20_00,291.08008
2014-11-20_06,291.49988
2014-11-20_12,292.7516
2014-11-20_18,291.0396
2014-11-21_00,292.50964
2014-11-21_06,292.06525
2014-11-21_12,293.28458
2014-11-21_18,293.94006
2014-11-22_00,292.73572
2014-11-22_06,291.67255
2014-11-22_12,293.08966
2014-11-22_18,292.19946
2014-11-23_00,293.8714
2014-11-23_06,294.79086
2014-11-23_12,293.10602
2014-11-23_18,293.61737
2014-11-24_00,293.6126
2014-11-24_06,294.8322
2014-11-24_12,293.45435
2014-11-24_18,294.39264
2014-11-25_00,293.8183
2014-11-25_06,296.8772
2014-11-25_12,294.32187
2014-11-25_18,293.76968
2014-11-26_00,294.87888
2014-11-26_06,295.12888
2014-11-26_12,294.54617
2014-11-26_18,292.32843
2014-11-27_00,293.95752
2014-11-27_06,292.22046
2014-11-27_12,292.59015
2014-11-27_18,293.58585
2014-11-28_00,293.31885
2014-11-28_06,293.51068
2014-11-28_12,293.50854
2014-11-28_18,294.62296
2014-11-29_00,295.66302
2014-11-29_06,294.0368
2014-11-29_12,293.49768
2014-11-29_18,293.28427
2014-11-30_00,292.9873
2014-11-30_06,294.7105
2014-11-30_12,293.28174
2014-11-30_18,293.99484
2014-12-01_00,294.6161
2014-12-01_06,295.26373
2014-12-01_12,294.66302
2014-12-01_18,293.03973
2014-12-02_00,291.13452
2014-12-02_06,288.648
2014-12-02_12,288.60553
2014-12-02_18,289.09293
2014-12-03_00,289.86896
2014-12-03_06,292.46454
2014-12-03_12,290.5186
2014-12-03_18,291.58118
2014-12-04_00,292.4326
2014-12-04_06,292.98773
2014-12-04_12,293.08618
2014-12-04_18,290.48672
2014-12-05_00,290.06137
2014-12-05_06,292.2422
2014-12-05_12,287.95572
2014-12-05_18,287.8586
2014-12-06_00,288.01773
2014-12-06_06,287.0256
2014-12-06_12,286.42682
2014-12-06_18,286.06058
2014-12-07_00,289.11627
2014-12-07_06,288.5103
2014-12-07_12,289.45697
2014-12-07_18,287.39087
2014-12-08_00,289.8489
2014-12-08_06,289.98413
2014-12-08_12,289.40372
2014-12-08_18,290.18866
2014-12-09_00,289.09357
2014-12-09_06,290.27322
2014-12-09_12,288.51636
2014-12-09_18,289.52072
2014-12-10_00,290.35168
2014-12-10_06,290.38867
2014-12-10_12,290.48975
2014-12-10_18,292.3603
2014-12-11_00,293.43048
2014-12-11_06,292.85168
2014-12-11_12,291.5971
2014-12-11_18,291.22913
2014-12-12_00,290.40918
2014-12-12_06,290.51843
2014-12-12_12,289.48267
2014-12-12_18,289.57864
2014-12-13_00,288.53696
2014-12-13_06,288.00876
2014-12-13_12,287.35733
2014-12-13_18,287.48395
2014-12-14_00,287.4931
2014-12-14_06,287.6128
2014-12-14_12,287.162
2014-12-14_18,287.08603
2014-12-15_00,288.78177
2014-12-15_06,289.9709
2014-12-15_12,289.19763
2014-12-15_18,288.5999
2014-12-16_00,290.37054
2014-12-16_06,293.28055
2014-12-16_12,292.2779
2014-12-16_18,289.25232
2014-12-17_00,286.50763
2014-12-17_06,285.25372
2014-12-17_12,284.78473
2014-12-17_18,285.11008
2014-12-18_00,285.22202
2014-12-18_06,285.52286
2014-12-18_12,283.7977
2014-12-18_18,284.33936
2014-12-19_00,285.60223
2014-12-19_06,288.0462
2014-12-19_12,287.4378
2014-12-19_18,289.4707
2014-12-20_00,287.43384
2014-12-20_06,291.6252
2014-12-20_12,291.33423
2014-12-20_18,290.03738
2014-12-21_00,290.88394
2014-12-21_06,290.9142
2014-12-21_12,291.07452
2014-12-21_18,288.74896
2014-12-22_00,288.87677
2014-12-22_06,287.80487
2014-12-22_12,286.7572
2014-12-22_18,285.83102
2014-12-23_00,286.51834
2014-12-23_06,289.70306
2014-12-23_12,288.8775
2014-12-23_18,289.47443
2014-12-24_00,288.29736
2014-12-24_06,288.9438
2014-12-24_12,290.09674
2014-12-24_18,289.95798
2014-12-25_00,291.9243
2014-12-25_06,290.28595
2014-12-25_12,289.9298
2014-12-25_18,288.28607
2014-12-26_00,289.93472
2014-12-26_06,288.9442
2014-12-26_12,286.6032
2014-12-26_18,287.8523
2014-12-27_00,288.76764
2014-12-27_06,285.25113
2014-12-27_12,287.86298
2014-12-27_18,286.80884
2014-12-28_00,286.6841
2014-12-28_06,288.3017
2014-12-28_12,289.95395
2014-12-28_18,291.51172
2014-12-29_00,290.56622
2014-12-29_06,289.95325
2014-12-29_12,289.25223
2014-12-29_18,288.64142
2014-12-30_00,289.4233
2014-12-30_06,290.1433
2014-12-30_12,289.17633
2014-12-30_18,289.28745
2014-12-31_00,290.14087
2014-12-31_06,290.37357
2014-12-31_12,291.19116
2014-12-31_18,289.29285
