Date,Average temperature [K]
2014-09-08_00,297.93
2014-09-08_06,297.54095
2014-09-08_12,298.0678
2014-09-08_18,298.24167
2014-09-09_00,298.44043
2014-09-09_06,297.7306
2014-09-09_12,298.3232
2014-09-09_18,296.60992
2014-09-10_00,299.40298
2014-09-10_06,299.06158
2014-09-10_12,298.6961
2014-09-10_18,298.90112
2014-09-11_00,295.53384
2014-09-11_06,297.06653
2014-09-11_12,297.52185
2014-09-11_18,296.76114
2014-09-12_00,297.39178
2014-09-12_06,297.94617
2014-09-12_12,298.08167
2014-09-12_18,298.5686
2014-09-13_00,299.31927
2014-09-13_06,297.84164
2014-09-13_12,298.4952
2014-09-13_18,298.61566
2014-09-14_00,298.45172
2014-09-14_06,297.37933
2014-09-14_12,297.01343
2014-09-14_18,296.95233
2014-09-15_00,299.14886
2014-09-15_06,298.50894
2014-09-15_12,298.69977
2014-09-15_18,298.31036
2014-09-16_00,298.54947
2014-09-16_06,297.7921
2014-09-16_12,297.33716
2014-09-16_18,298.03308
2014-09-17_00,298.5664
2014-09-17_06,299.5444
2014-09-17_12,297.56772
2014-09-17_18,296.9689
2014-09-18_00,297.66602
2014-09-18_06,296.5198
2014-09-18_12,297.44427
2014-09-18_18,295.19547
2014-09-19_00,297.2124
2014-09-19_06,298.23572
2014-09-19_12,297.07904
2014-09-19_18,295.4961
2014-09-20_00,295.69946
2014-09-20_06,294.71326
2014-09-20_12,296.18597
2014-09-20_18,296.1555
2014-09-21_00,296.29398
2014-09-21_06,298.23138
2014-09-21_12,296.4989
2014-09-21_18,295.74066
2014-09-22_00,296.99112
2014-09-22_06,296.8795
2014-09-22_12,295.849
2014-09-22_18,296.27203
2014-09-23_00,297.346
2014-09-23_06,298.02612
2014-09-23_12,297.8473
2014-09-23_18,297.59586
2014-09-24_00,299.33203
2014-09-24_06,298.4005
2014-09-24_12,298.50598
2014-09-24_18,297.7497
2014-09-25_00,299.73975
2014-09-25_06,299.47565
2014-09-25_12,299.0595
2014-09-25_18,298.69684
2014-09-26_00,298.63855
2014-09-26_06,298.39874
2014-09-26_12,297.1397
2014-09-26_18,296.5464
2014-09-27_00,297.27826
2014-09-27_06,297.2772
2014-09-27_12,296.93692
2014-09-27_18,296.9519
2014-09-28_00,296.44473
2014-09-28_06,297.52545
2014-09-28_12,297.70074
2014-09-28_18,296.40387
2014-09-29_00,298.26178
2014-09-29_06,298.38586
2014-09-29_12,297.70166
2014-09-29_18,296.14062
2014-09-30_00,298.5642
2014-09-30_06,298.25348
2014-09-30_12,297.44217
2014-09-30_18,297.9227
2014-10-01_00,297.23093
2014-10-01_06,298.21835
2014-10-01_12,296.36517
2014-10-01_18,295.1397
2014-10-02_00,297.31653
2014-10-02_06,297.15808
2014-10-02_12,298.01172
2014-10-02_18,297.30322
2014-10-03_00,297.95407
2014-10-03_06,298.12885
2014-10-03_12,298.36047
2014-10-03_18,297.96442
2014-10-04_00,297.43555
2014-10-04_06,297.1518
2014-10-04_12,298.22247
2014-10-04_18,296.61475
2014-10-05_00,295.88858
2014-10-05_06,297.11435
2014-10-05_12,298.05878
2014-10-05_18,297.8471
2014-10-06_00,297.75427
2014-10-06_06,299.81866
2014-10-06_12,297.10516
2014-10-06_18,296.3143
2014-10-07_00,295.86465
2014-10-07_06,295.54486
2014-10-07_12,294.70172
2014-10-07_18,294.44327
2014-10-08_00,295.47406
2014-10-08_06,296.5449
2014-10-08_12,294.83368
2014-10-08_18,294.685
2014-10-09_00,296.21136
2014-10-09_06,296.3969
2014-10-09_12,295.66452
2014-10-09_18,295.48596
2014-10-10_00,297.7221
2014-10-10_06,297.82834
2014-10-10_12,296.55212
2014-10-10_18,296.54898
2014-10-11_00,295.3052
2014-10-11_06,294.8266
2014-10-11_12,295.2106
2014-10-11_18,295.7815
2014-10-12_00,294.82803
2014-10-12_06,294.80716
2014-10-12_12,293.83203
2014-10-12_18,296.07974
2014-10-13_00,295.5027
2014-10-13_06,296.63348
2014-10-13_12,297.34125
2014-10-13_18,296.78943
2014-10-14_00,298.1349
2014-10-14_06,297.3899
2014-10-14_12,296.8003
2014-10-14_18,294.7787
2014-10-15_00,293.44925
2014-10-15_06,292.46082
2014-10-15_12,293.13184
2014-10-15_18,292.4682
2014-10-16_00,294.3635
2014-10-16_06,293.87872
2014-10-16_12,294.19324
2014-10-16_18,294.0538
2014-10-17_00,292.7254
2014-10-17_06,295.97043
2014-10-17_12,296.2688
2014-10-17_18,293.90265
2014-10-18_00,292.90613
2014-10-18_06,293.92444
2014-10-18_12,292.74933
2014-10-18_18,292.44836
2014-10-19_00,294.3625
2014-10-19_06,295.8084
2014-10-19_12,294.91376
2014-10-19_18,295.5027
2014-10-20_00,295.51422
2014-10-20_06,296.30188
2014-10-20_12,295.21283
2014-10-20_18,294.60394
2014-10-21_00,294.80334
2014-10-21_06,296.75833
2014-10-21_12,296.01413
2014-10-21_18,295.61548
2014-10-22_00,295.2664
2014-10-22_06,295.7439
2014-10-22_12,293.83594
2014-10-22_18,293.37784
2014-10-23_00,292.11697
2014-10-23_06,292.35477
2014-10-23_12,291.8047
2014-10-23_18,292.49146
2014-10-24_00,293.13135
2014-10-24_06,295.03088
2014-10-24_12,293.33218
2014-10-24_18,293.49753
2014-10-25_00,293.42474
2014-10-25_06,295.90314
2014-10-25_12,293.85608
2014-10-25_18,293.29883
2014-10-26_00,295.11343
2014-10-26_06,294.06586
2014-10-26_12,294.11768
2014-10-26_18,295.2708
2014-10-27_00,296.755
2014-10-27_06,295.71878
2014-10-27_12,295.6265
2014-10-27_18,292.48132
2014-10-28_00,293.4419
2014-10-28_06,294.7649
2014-10-28_12,292.86398
2014-10-28_18,293.25128
2014-10-29_00,294.3001
2014-10-29_06,295.6796
2014-10-29_12,292.964
2014-10-29_18,294.0942
2014-10-30_00,293.75662
2014-10-30_06,294.74445
2014-10-30_12,294.83044
2014-10-30_18,294.27652
2014-10-31_00,294.711
2014-10-31_06,295.06873
2014-10-31_12,294.48035
2014-10-31_18,294.40833
2014-11-01_00,294.1899
2014-11-01_06,294.2178
2014-11-01_12,293.65555
2014-11-01_18,292.6091
2014-11-02_00,294.72064
2014-11-02_06,294.83798
2014-11-02_12,294.53616
2014-11-02_18,293.63855
2014-11-03_00,293.6925
2014-11-03_06,293.47415
2014-11-03_12,291.6479
2014-11-03_18,290.2804
2014-11-04_00,292.83466
2014-11-04_06,292.88995
2014-11-04_12,293.66913
2014-11-04_18,292.11542
2014-11-05_00,291.59778
2014-11-05_06,293.24347
2014-11-05_12,291.9145
2014-11-05_18,292.62592
2014-11-06_00,293.8072
2014-11-06_06,292.00775
2014-11-06_12,292.9748
2014-11-06_18,293.77643
2014-11-07_00,293.72095
2014-11-07_06,295.18124
2014-11-07_12,294.28256
2014-11-07_18,292.62015
2014-11-08_00,293.65805
2014-11-08_06,294.61087
2014-11-08_12,293.20132
2014-11-08_18,294.5348
2014-11-09_00,295.0705
2014-11-09_06,293.83133
2014-11-09_12,292.963
2014-11-09_18,294.3746
2014-11-10_00,293.4922
2014-11-10_06,294.06232
2014-11-10_12,294.4629
2014-11-10_18,293.53986
2014-11-11_00,292.211
2014-11-11_06,291.62213
2014-11-11_12,292.6929
2014-11-11_18,293.61542
2014-11-12_00,292.97485
2014-11-12_06,293.5501
2014-11-12_12,294.77722
2014-11-12_18,292.93558
2014-11-13_00,290.58994
2014-11-13_06,290.24878
2014-11-13_12,287.9504
2014-11-13_18,287.3617
2014-11-14_00,288.48712
2014-11-14_06,290.3116
2014-11-14_12,289.8263
2014-11-14_18,288.9084
2014-11-15_00,288.42188
2014-11-15_06,290.6757
2014-11-15_12,289.1717
2014-11-15_18,289.77118
2014-11-16_00,289.80124
2014-11-16_06,291.07574
2014-11-16_12,289.13452
2014-11-16_18,289.82526
2014-11-17_00,290.67078
2014-11-17_06,290.18546
2014-11-17_12,290.1579
2014-11-17_18,290.00854
2014-11-18_00,289.50385
2014-11-18_06,292.44104
2014-11-18_12,291.13367
2014-11-18_18,288.06927
2014-11-19_00,288.48236
2014-11-19_06,291.85443
2014-11-19_12,289.60104
2014-11-19_18,287.93933
2014-11-20_00,289.187
2014-11-20_06,288.50964
2014-11-20_12,290.88977
2014-11-20_18,288.26617
2014-11-21_00,290.40515
2014-11-21_06,290.29083
2014-11-21_12,291.64493
2014-11-21_18,292.71204
2014-11-22_00,290.77673
2014-11-22_06,290.81415
2014-11-22_12,291.65265
2014-11-22_18,291.2102
2014-11-23_00,291.92365
2014-11-23_06,293.4554
2014-11-23_12,291.1822
2014-11-23_18,290.8249
2014-11-24_00,291.46124
2014-11-24_06,291.7707
2014-11-24_12,291.4983
2014-11-24_18,291.77448
2014-11-25_00,291.7431
2014-11-25_06,293.95923
2014-11-25_12,290.84433
2014-11-25_18,290.4562
2014-11-26_00,291.92087
2014-11-26_06,290.91745
2014-11-26_12,291.4915
2014-11-26_18,288.4217
2014-11-27_00,291.7583
2014-11-27_06,290.8064
2014-11-27_12,291.23322
2014-11-27_18,292.538
2014-11-28_00,292.4463
2014-11-28_06,292.872
2014-11-28_12,292.74976
2014-11-28_18,293.18106
2014-11-29_00,294.23724
2014-11-29_06,291.80292
2014-11-29_12,291.80823
2014-11-29_18,292.17636
2014-11-30_00,291.55664
2014-11-30_06,293.48346
2014-11-30_12,291.95605
2014-11-30_18,291.81857
2014-12-01_00,291.24402
2014-12-01_06,294.31305
2014-12-01_12,291.6347
2014-12-01_18,289.99188
2014-12-02_00,286.77124
2014-12-02_06,285.1524
2014-12-02_12,285.1861
2014-12-02_18,285.1154
2014-12-03_00,285.04034
2014-12-03_06,288.0334
2014-12-03_12,286.397
2014-12-03_18,289.8849
2014-12-04_00,290.0571
2014-12-04_06,289.24554
2014-12-04_12,286.8816
2014-12-04_18,286.69278
2014-12-05_00,285.78598
2014-12-05_06,287.60742
2014-12-05_12,284.26773
2014-12-05_18,285.02267
2014-12-06_00,284.6398
2014-12-06_06,285.26437
2014-12-06_12,284.12213
2014-12-06_18,282.4805
2014-12-07_00,286.43707
2014-12-07_06,286.4605
2014-12-07_12,287.05463
2014-12-07_18,286.49927
2014-12-08_00,286.38895
2014-12-08_06,288.46167
2014-12-08_12,287.9467
2014-12-08_18,288.83954
2014-12-09_00,287.11652
2014-12-09_06,288.63748
2014-12-09_12,286.86987
2014-12-09_18,286.9055
2014-12-10_00,286.97327
2014-12-10_06,287.9673
2014-12-10_12,288.3452
2014-12-10_18,290.88568
2014-12-11_00,291.13556
2014-12-11_06,291.69543
2014-12-11_12,289.68207
2014-12-11_18,287.92395
2014-12-12_00,287.33398
2014-12-12_06,287.89685
2014-12-12_12,286.3606
2014-12-12_18,284.52982
2014-12-13_00,286.4393
2014-12-13_06,285.6904
2014-12-13_12,284.5663
2014-12-13_18,282.5103
2014-12-14_00,284.66498
2014-12-14_06,285.40283
2014-12-14_12,284.43738
2014-12-14_18,283.59384
2014-12-15_00,285.71292
2014-12-15_06,288.341
2014-12-15_12,287.14246
2014-12-15_18,287.41534
2014-12-16_00,288.0146
2014-12-16_06,288.2947
2014-12-16_12,286.46393
2014-12-16_18,284.4071
2014-12-17_00,283.37872
2014-12-17_06,282.9881
2014-12-17_12,280.84186
2014-12-17_18,281.73312
2014-12-18_00,282.63705
2014-12-18_06,284.3788
2014-12-18_12,282.81284
2014-12-18_18,282.57373
2014-12-19_00,283.72577
2014-12-19_06,287.73224
2014-12-19_12,285.72882
2014-12-19_18,287.74463
2014-12-20_00,286.0476
2014-12-20_06,289.30002
2014-12-20_12,290.09497
2014-12-20_18,287.5872
2014-12-21_00,287.19937
2014-12-21_06,287.2775
2014-12-21_12,287.5916
2014-12-21_18,285.2436
2014-12-22_00,285.24982
2014-12-22_06,286.17987
2014-12-22_12,284.02185
2014-12-22_18,283.5444
2014-12-23_00,284.4695
2014-12-23_06,288.12103
2014-12-23_12,285.91705
2014-12-23_18,285.98566
2014-12-24_00,284.90674
2014-12-24_06,286.3349
2014-12-24_12,287.79596
2014-12-24_18,287.3076
2014-12-25_00,288.05124
2014-12-25_06,286.96075
2014-12-25_12,285.8839
2014-12-25_18,284.6801
2014-12-26_00,286.02798
2014-12-26_06,287.21716
2014-12-26_12,284.82587
2014-12-26_18,284.7937
2014-12-27_00,284.57867
2014-12-27_06,284.13882
2014-12-27_12,284.54413
2014-12-27_18,284.08667
2014-12-28_00,285.3018
2014-12-28_06,288.40326
2014-12-28_12,288.8983
2014-12-28_18,288.41846
2014-12-29_00,289.33185
2014-12-29_06,286.57483
2014-12-29_12,286.87674
2014-12-29_18,285.73126
2014-12-30_00,286.17722
2014-12-30_06,287.26733
2014-12-30_12,286.40094
2014-12-30_18,285.2772
2014-12-31_00,285.89233
2014-12-31_06,288.64505
2014-12-31_12,287.54517
2014-12-31_18,285.89197
