Date,Average temperature [K]
2014-09-08_00,296.24835
2014-09-08_06,297.42865
2014-09-08_12,296.09564
2014-09-08_18,295.62204
2014-09-09_00,295.95508
2014-09-09_06,296.33704
2014-09-09_12,295.58932
2014-09-09_18,294.3521
2014-09-10_00,296.58023
2014-09-10_06,297.26276
2014-09-10_12,297.3885
2014-09-10_18,294.7556
2014-09-11_00,294.50015
2014-09-11_06,295.1129
2014-09-11_12,294.75574
2014-09-11_18,294.90225
2014-09-12_00,295.8742
2014-09-12_06,296.8495
2014-09-12_12,296.54016
2014-09-12_18,295.70093
2014-09-13_00,296.28705
2014-09-13_06,297.45053
2014-09-13_12,295.18076
2014-09-13_18,294.64594
2014-09-14_00,295.90875
2014-09-14_06,296.51263
2014-09-14_12,295.37866
2014-09-14_18,294.9084
2014-09-15_00,296.75726
2014-09-15_06,296.5568
2014-09-15_12,296.26422
2014-09-15_18,295.117
2014-09-16_00,296.47964
2014-09-16_06,295.12317
2014-09-16_12,294.92847
2014-09-16_18,297.2992
2014-09-17_00,297.58252
2014-09-17_06,296.49362
2014-09-17_12,295.0477
2014-09-17_18,294.59097
2014-09-18_00,296.12744
2014-09-18_06,294.43143
2014-09-18_12,294.40912
2014-09-18_18,295.236
2014-09-19_00,297.4702
2014-09-19_06,295.50916
2014-09-19_12,295.73773
2014-09-19_18,294.78418
2014-09-20_00,294.10962
2014-09-20_06,293.79578
2014-09-20_12,292.74213
2014-09-20_18,292.2805
2014-09-21_00,295.7466
2014-09-21_06,296.07465
2014-09-21_12,294.17908
2014-09-21_18,293.5185
2014-09-22_00,296.34952
2014-09-22_06,294.26913
2014-09-22_12,294.53162
2014-09-22_18,293.7652
2014-09-23_00,295.10187
2014-09-23_06,295.96655
2014-09-23_12,294.6383
2014-09-23_18,293.76724
2014-09-24_00,295.74512
2014-09-24_06,296.3673
2014-09-24_12,296.25745
2014-09-24_18,296.63397
2014-09-25_00,296.94873
2014-09-25_06,296.128
2014-09-25_12,297.17377
2014-09-25_18,295.24567
2014-09-26_00,298.1161
2014-09-26_06,295.25616
2014-09-26_12,293.7398
2014-09-26_18,293.61963
2014-09-27_00,295.02777
2014-09-27_06,295.64194
2014-09-27_12,295.04483
2014-09-27_18,294.38843
2014-09-28_00,296.1088
2014-09-28_06,295.40582
2014-09-28_12,294.8272
2014-09-28_18,294.97955
2014-09-29_00,297.39606
2014-09-29_06,295.18567
2014-09-29_12,294.24414
2014-09-29_18,294.1665
2014-09-30_00,296.13794
2014-09-30_06,297.42047
2014-09-30_12,295.5164
2014-09-30_18,295.26645
2014-10-01_00,294.0107
2014-10-01_06,294.08554
2014-10-01_12,295.15375
2014-10-01_18,295.17584
2014-10-02_00,295.13733
2014-10-02_06,293.65125
2014-10-02_12,295.18848
2014-10-02_18,296.44873
2014-10-03_00,295.83005
2014-10-03_06,297.54633
2014-10-03_12,297.27405
2014-10-03_18,296.66217
2014-10-04_00,296.75342
2014-10-04_06,296.25287
2014-10-04_12,296.3968
2014-10-04_18,295.1543
2014-10-05_00,293.7958
2014-10-05_06,293.42636
2014-10-05_12,293.60272
2014-10-05_18,295.5268
2014-10-06_00,297.2279
2014-10-06_06,299.4217
2014-10-06_12,293.86493
2014-10-06_18,292.2982
2014-10-07_00,293.66885
2014-10-07_06,292.9516
2014-10-07_12,292.27887
2014-10-07_18,291.91788
2014-10-08_00,294.3803
2014-10-08_06,293.42722
2014-10-08_12,292.38007
2014-10-08_18,292.52045
2014-10-09_00,294.22504
2014-10-09_06,296.17914
2014-10-09_12,294.6533
2014-10-09_18,293.90247
2014-10-10_00,295.56732
2014-10-10_06,297.4421
2014-10-10_12,296.20886
2014-10-10_18,292.7941
2014-10-11_00,294.48245
2014-10-11_06,291.8647
2014-10-11_12,290.51334
2014-10-11_18,291.53296
2014-10-12_00,292.71817
2014-10-12_06,291.4434
2014-10-12_12,290.5669
2014-10-12_18,292.95035
2014-10-13_00,292.67065
2014-10-13_06,294.84344
2014-10-13_12,293.51556
2014-10-13_18,296.2489
2014-10-14_00,299.40686
2014-10-14_06,294.76245
2014-10-14_12,293.4209
2014-10-14_18,292.51062
2014-10-15_00,292.98148
2014-10-15_06,290.51355
2014-10-15_12,290.55225
2014-10-15_18,290.61908
2014-10-16_00,291.15158
2014-10-16_06,292.08527
2014-10-16_12,291.3114
2014-10-16_18,291.74277
2014-10-17_00,293.49786
2014-10-17_06,294.03732
2014-10-17_12,291.0481
2014-10-17_18,291.54718
2014-10-18_00,291.7284
2014-10-18_06,291.79456
2014-10-18_12,289.41144
2014-10-18_18,289.17395
2014-10-19_00,293.6159
2014-10-19_06,294.15802
2014-10-19_12,291.25214
2014-10-19_18,292.87476
2014-10-20_00,293.90826
2014-10-20_06,295.44885
2014-10-20_12,294.08148
2014-10-20_18,294.1176
2014-10-21_00,294.35168
2014-10-21_06,294.2427
2014-10-21_12,293.01706
2014-10-21_18,293.90552
2014-10-22_00,292.73416
2014-10-22_06,291.11792
2014-10-22_12,291.0869
2014-10-22_18,290.5126
2014-10-23_00,289.83475
2014-10-23_06,289.35184
2014-10-23_12,289.38184
2014-10-23_18,289.75073
2014-10-24_00,291.88477
2014-10-24_06,292.42883
2014-10-24_12,290.29312
2014-10-24_18,289.76218
2014-10-25_00,292.5053
2014-10-25_06,294.48175
2014-10-25_12,292.24036
2014-10-25_18,291.08008
2014-10-26_00,293.77213
2014-10-26_06,294.81537
2014-10-26_12,294.91455
2014-10-26_18,294.23224
2014-10-27_00,295.20667
2014-10-27_06,295.5679
2014-10-27_12,291.12064
2014-10-27_18,289.29138
2014-10-28_00,290.6172
2014-10-28_06,291.53442
2014-10-28_12,289.23264
2014-10-28_18,289.38458
2014-10-29_00,292.0208
2014-10-29_06,293.3832
2014-10-29_12,290.89514
2014-10-29_18,289.73874
2014-10-30_00,292.70193
2014-10-30_06,293.5628
2014-10-30_12,292.30603
2014-10-30_18,290.9396
2014-10-31_00,293.66705
2014-10-31_06,293.38562
2014-10-31_12,293.69373
2014-10-31_18,291.74084
2014-11-01_00,292.916
2014-11-01_06,293.6885
2014-11-01_12,291.6946
2014-11-01_18,292.27072
2014-11-02_00,293.08832
2014-11-02_06,295.19247
2014-11-02_12,293.85892
2014-11-02_18,295.05505
2014-11-03_00,293.27356
2014-11-03_06,292.18655
2014-11-03_12,290.08002
2014-11-03_18,289.4591
2014-11-04_00,292.00702
2014-11-04_06,291.2708
2014-11-04_12,289.78143
2014-11-04_18,289.3039
2014-11-05_00,290.1881
2014-11-05_06,290.76154
2014-11-05_12,290.36908
2014-11-05_18,291.8935
2014-11-06_00,294.1734
2014-11-06_06,293.11713
2014-11-06_12,292.7072
2014-11-06_18,292.11627
2014-11-07_00,291.82153
2014-11-07_06,291.3951
2014-11-07_12,289.34555
2014-11-07_18,289.78958
2014-11-08_00,290.8226
2014-11-08_06,292.48782
2014-11-08_12,293.33902
2014-11-08_18,292.97522
2014-11-09_00,292.70575
2014-11-09_06,292.75174
2014-11-09_12,291.98694
2014-11-09_18,293.02402
2014-11-10_00,294.20117
2014-11-10_06,293.3416
2014-11-10_12,291.97412
2014-11-10_18,290.638
2014-11-11_00,291.49713
2014-11-11_06,291.11188
2014-11-11_12,290.03275
2014-11-11_18,291.85223
2014-11-12_00,291.07446
2014-11-12_06,292.3797
2014-11-12_12,291.84412
2014-11-12_18,291.6592
2014-11-13_00,290.45078
2014-11-13_06,292.46216
2014-11-13_12,288.89426
2014-11-13_18,287.4032
2014-11-14_00,288.35333
2014-11-14_06,290.23203
2014-11-14_12,289.09534
2014-11-14_18,288.2331
2014-11-15_00,287.49463
2014-11-15_06,288.11026
2014-11-15_12,286.93536
2014-11-15_18,287.029
2014-11-16_00,287.10886
2014-11-16_06,288.93073
2014-11-16_12,287.0056
2014-11-16_18,286.8521
2014-11-17_00,290.30115
2014-11-17_06,290.0004
2014-11-17_12,288.2614
2014-11-17_18,288.2312
2014-11-18_00,288.9555
2014-11-18_06,288.31213
2014-11-18_12,285.5951
2014-11-18_18,286.20453
2014-11-19_00,286.0683
2014-11-19_06,288.15717
2014-11-19_12,285.97214
2014-11-19_18,286.34656
2014-11-20_00,286.59863
2014-11-20_06,287.91833
2014-11-20_12,287.1222
2014-11-20_18,285.71198
2014-11-21_00,288.67224
2014-11-21_06,289.52374
2014-11-21_12,288.74942
2014-11-21_18,289.24182
2014-11-22_00,290.89148
2014-11-22_06,293.33368
2014-11-22_12,289.41095
2014-11-22_18,289.32104
2014-11-23_00,290.01495
2014-11-23_06,290.05405
2014-11-23_12,288.2315
2014-11-23_18,287.64178
2014-11-24_00,288.60675
2014-11-24_06,290.65594
2014-11-24_12,289.8933
2014-11-24_18,288.95612
2014-11-25_00,288.59613
2014-11-25_06,289.4358
2014-11-25_12,289.4918
2014-11-25_18,287.13248
2014-11-26_00,288.19138
2014-11-26_06,289.30612
2014-11-26_12,289.35184
2014-11-26_18,287.0633
2014-11-27_00,288.48584
2014-11-27_06,288.52368
2014-11-27_12,287.1131
2014-11-27_18,287.58243
2014-11-28_00,288.95117
2014-11-28_06,290.0307
2014-11-28_12,290.427
2014-11-28_18,290.99112
2014-11-29_00,291.71722
2014-11-29_06,290.89178
2014-11-29_12,290.5597
2014-11-29_18,288.33456
2014-11-30_00,288.64893
2014-11-30_06,288.7115
2014-11-30_12,287.81348
2014-11-30_18,289.8176
2014-12-01_00,291.8695
2014-12-01_06,290.86334
2014-12-01_12,290.70795
2014-12-01_18,288.9914
2014-12-02_00,290.55347
2014-12-02_06,287.7447
2014-12-02_12,287.12994
2014-12-02_18,284.5026
2014-12-03_00,285.91193
2014-12-03_06,287.16034
2014-12-03_12,284.85257
2014-12-03_18,286.42102
2014-12-04_00,288.62595
2014-12-04_06,288.31635
2014-12-04_12,285.84497
2014-12-04_18,284.08243
2014-12-05_00,284.36948
2014-12-05_06,286.99023
2014-12-05_12,283.1779
2014-12-05_18,282.12326
2014-12-06_00,283.22476
2014-12-06_06,283.0715
2014-12-06_12,282.00348
2014-12-06_18,281.8267
2014-12-07_00,282.25006
2014-12-07_06,282.31744
2014-12-07_12,282.33392
2014-12-07_18,281.3982
2014-12-08_00,283.59793
2014-12-08_06,285.1023
2014-12-08_12,282.59024
2014-12-08_18,285.12714
2014-12-09_00,285.03302
2014-12-09_06,284.79764
2014-12-09_12,283.51392
2014-12-09_18,283.81516
2014-12-10_00,284.24573
2014-12-10_06,286.05615
2014-12-10_12,283.32324
2014-12-10_18,286.54388
2014-12-11_00,288.42023
2014-12-11_06,288.44983
2014-12-11_12,286.37103
2014-12-11_18,285.16223
2014-12-12_00,284.45166
2014-12-12_06,284.32214
2014-12-12_12,283.6067
2014-12-12_18,281.31155
2014-12-13_00,282.6683
2014-12-13_06,285.2524
2014-12-13_12,282.35245
2014-12-13_18,280.08258
2014-12-14_00,281.51117
2014-12-14_06,282.44824
2014-12-14_12,281.6073
2014-12-14_18,281.8712
2014-12-15_00,281.10892
2014-12-15_06,282.70673
2014-12-15_12,280.6366
2014-12-15_18,281.81964
2014-12-16_00,282.47455
2014-12-16_06,282.3411
2014-12-16_12,286.6524
2014-12-16_18,283.63855
2014-12-17_00,282.66534
2014-12-17_06,282.63605
2014-12-17_12,280.6944
2014-12-17_18,279.47287
2014-12-18_00,279.5765
2014-12-18_06,282.59854
2014-12-18_12,281.37875
2014-12-18_18,281.08008
2014-12-19_00,282.362
2014-12-19_06,284.4749
2014-12-19_12,281.66583
2014-12-19_18,284.3662
2014-12-20_00,284.99292
2014-12-20_06,286.41037
2014-12-20_12,287.96704
2014-12-20_18,284.76248
2014-12-21_00,284.58267
2014-12-21_06,285.6144
2014-12-21_12,285.3919
2014-12-21_18,284.16742
2014-12-22_00,281.11603
2014-12-22_06,284.8249
2014-12-22_12,284.05798
2014-12-22_18,282.22263
2014-12-23_00,281.92508
2014-12-23_06,284.04047
2014-12-23_12,281.9693
2014-12-23_18,281.23712
2014-12-24_00,285.26807
2014-12-24_06,286.25336
2014-12-24_12,286.84332
2014-12-24_18,283.916
2014-12-25_00,283.478
2014-12-25_06,283.1004
2014-12-25_12,280.71936
2014-12-25_18,280.0888
2014-12-26_00,280.89713
2014-12-26_06,282.39197
2014-12-26_12,281.74384
2014-12-26_18,281.01978
2014-12-27_00,280.37018
2014-12-27_06,281.36734
2014-12-27_12,280.42255
2014-12-27_18,279.06226
2014-12-28_00,282.4429
2014-12-28_06,285.8344
2014-12-28_12,282.85287
2014-12-28_18,283.99072
2014-12-29_00,287.07355
2014-12-29_06,284.04065
2014-12-29_12,282.86795
2014-12-29_18,283.38654
2014-12-30_00,282.68796
2014-12-30_06,286.92407
2014-12-30_12,282.75543
2014-12-30_18,281.99887
2014-12-31_00,283.66235
2014-12-31_06,285.59622
2014-12-31_12,285.94702
2014-12-31_18,283.95105
