Date,Average temperature [K]
2014-09-08_00,301.44122
2014-09-08_06,301.87543
2014-09-08_12,300.5063
2014-09-08_18,300.4023
2014-09-09_00,301.36426
2014-09-09_06,301.72913
2014-09-09_12,300.10446
2014-09-09_18,299.7657
2014-09-10_00,301.2067
2014-09-10_06,302.48248
2014-09-10_12,300.35138
2014-09-10_18,299.76587
2014-09-11_00,300.84244
2014-09-11_06,300.5968
2014-09-11_12,299.65466
2014-09-11_18,300.13907
2014-09-12_00,301.11835
2014-09-12_06,301.98035
2014-09-12_12,300.37805
2014-09-12_18,300.20483
2014-09-13_00,301.19183
2014-09-13_06,302.31967
2014-09-13_12,300.68173
2014-09-13_18,300.3427
2014-09-14_00,301.60016
2014-09-14_06,301.55316
2014-09-14_12,300.69995
2014-09-14_18,299.9206
2014-09-15_00,301.0766
2014-09-15_06,301.93912
2014-09-15_12,300.4146
2014-09-15_18,300.2796
2014-09-16_00,300.35318
2014-09-16_06,300.23108
2014-09-16_12,300.1521
2014-09-16_18,300.2577
2014-09-17_00,301.43018
2014-09-17_06,301.70358
2014-09-17_12,300.8978
2014-09-17_18,300.9777
2014-09-18_00,301.5205
2014-09-18_06,302.85184
2014-09-18_12,300.13422
2014-09-18_18,301.10416
2014-09-19_00,300.31055
2014-09-19_06,302.8944
2014-09-19_12,301.78412
2014-09-19_18,301.09766
2014-09-20_00,301.4314
2014-09-20_06,301.8578
2014-09-20_12,301.93842
2014-09-20_18,300.18576
2014-09-21_00,301.75052
2014-09-21_06,302.01703
2014-09-21_12,300.73572
2014-09-21_18,300.87054
2014-09-22_00,304.17422
2014-09-22_06,304.27255
2014-09-22_12,301.3993
2014-09-22_18,301.47223
2014-09-23_00,302.5252
2014-09-23_06,304.21655
2014-09-23_12,301.08508
2014-09-23_18,301.09927
2014-09-24_00,301.22314
2014-09-24_06,302.0802
2014-09-24_12,300.5182
2014-09-24_18,300.25507
2014-09-25_00,301.27197
2014-09-25_06,300.7901
2014-09-25_12,300.33588
2014-09-25_18,300.35602
2014-09-26_00,301.55505
2014-09-26_06,302.49054
2014-09-26_12,302.01813
2014-09-26_18,300.88574
2014-09-27_00,302.685
2014-09-27_06,303.97787
2014-09-27_12,300.5165
2014-09-27_18,299.97485
2014-09-28_00,301.66104
2014-09-28_06,303.20074
2014-09-28_12,301.4532
2014-09-28_18,301.086
2014-09-29_00,301.89117
2014-09-29_06,302.36145
2014-09-29_12,302.1045
2014-09-29_18,300.70068
2014-09-30_00,302.9392
2014-09-30_06,301.1861
2014-09-30_12,300.6663
2014-09-30_18,300.74057
2014-10-01_00,303.4946
2014-10-01_06,303.82333
2014-10-01_12,300.7353
2014-10-01_18,300.607
2014-10-02_00,303.35168
2014-10-02_06,301.33044
2014-10-02_12,300.98047
2014-10-02_18,300.4043
2014-10-03_00,302.291
2014-10-03_06,300.08392
2014-10-03_12,300.818
2014-10-03_18,300.85114
2014-10-04_00,299.68555
2014-10-04_06,301.36615
2014-10-04_12,300.72247
2014-10-04_18,299.6245
2014-10-05_00,301.57266
2014-10-05_06,300.96396
2014-10-05_12,300.24237
2014-10-05_18,301.08344
2014-10-06_00,300.7826
2014-10-06_06,301.60382
2014-10-06_12,300.36298
2014-10-06_18,301.04965
2014-10-07_00,301.88907
2014-10-07_06,301.91107
2014-10-07_12,300.94586
2014-10-07_18,299.9799
2014-10-08_00,300.70697
2014-10-08_06,301.49655
2014-10-08_12,300.45184
2014-10-08_18,300.36517
2014-10-09_00,302.03754
2014-10-09_06,301.9931
2014-10-09_12,299.08932
2014-10-09_18,300.44788
2014-10-10_00,300.8676
2014-10-10_06,303.41818
2014-10-10_12,302.37048
2014-10-10_18,301.99966
2014-10-11_00,302.4971
2014-10-11_06,303.63568
2014-10-11_12,302.6276
2014-10-11_18,300.84595
2014-10-12_00,301.3959
2014-10-12_06,300.29984
2014-10-12_12,299.9536
2014-10-12_18,299.86978
2014-10-13_00,300.73608
2014-10-13_06,301.7697
2014-10-13_12,300.1264
2014-10-13_18,299.73035
2014-10-14_00,300.39758
2014-10-14_06,301.8308
2014-10-14_12,300.41455
2014-10-14_18,300.39197
2014-10-15_00,301.52982
2014-10-15_06,302.30164
2014-10-15_12,301.82715
2014-10-15_18,300.54437
2014-10-16_00,301.9382
2014-10-16_06,302.2884
2014-10-16_12,300.0282
2014-10-16_18,298.9786
2014-10-17_00,298.66632
2014-10-17_06,299.19894
2014-10-17_12,299.51733
2014-10-17_18,299.0882
2014-10-18_00,302.24548
2014-10-18_06,302.04114
2014-10-18_12,300.50958
2014-10-18_18,300.04016
2014-10-19_00,302.0451
2014-10-19_06,301.7591
2014-10-19_12,300.3913
2014-10-19_18,301.02075
2014-10-20_00,301.52936
2014-10-20_06,301.3473
2014-10-20_12,300.17328
2014-10-20_18,299.9765
2014-10-21_00,302.95032
2014-10-21_06,302.6924
2014-10-21_12,300.24655
2014-10-21_18,300.4851
2014-10-22_00,301.6028
2014-10-22_06,302.46313
2014-10-22_12,300.64062
2014-10-22_18,300.75528
2014-10-23_00,301.20633
2014-10-23_06,302.92996
2014-10-23_12,301.24365
2014-10-23_18,300.78442
2014-10-24_00,302.05615
2014-10-24_06,300.82532
2014-10-24_12,300.62662
2014-10-24_18,300.1274
2014-10-25_00,303.09564
2014-10-25_06,300.46613
2014-10-25_12,301.75793
2014-10-25_18,301.70117
2014-10-26_00,301.53336
2014-10-26_06,302.9228
2014-10-26_12,301.27246
2014-10-26_18,300.6844
2014-10-27_00,300.8927
2014-10-27_06,300.2061
2014-10-27_12,299.95218
2014-10-27_18,300.71033
2014-10-28_00,301.27393
2014-10-28_06,301.37378
2014-10-28_12,301.21848
2014-10-28_18,300.04327
2014-10-29_00,302.25275
2014-10-29_06,301.54825
2014-10-29_12,301.43274
2014-10-29_18,302.18845
2014-10-30_00,302.85574
2014-10-30_06,302.4085
2014-10-30_12,300.4657
2014-10-30_18,299.40396
2014-10-31_00,300.5855
2014-10-31_06,300.9325
2014-10-31_12,300.04724
2014-10-31_18,300.1881
2014-11-01_00,301.52634
2014-11-01_06,300.82083
2014-11-01_12,301.23904
2014-11-01_18,301.0754
2014-11-02_00,300.83978
2014-11-02_06,301.23593
2014-11-02_12,299.1519
2014-11-02_18,299.73572
2014-11-03_00,300.7379
2014-11-03_06,302.23587
2014-11-03_12,300.5512
2014-11-03_18,300.18665
2014-11-04_00,301.94598
2014-11-04_06,301.48126
2014-11-04_12,300.38495
2014-11-04_18,300.20624
2014-11-05_00,301.78918
2014-11-05_06,302.35773
2014-11-05_12,301.6723
2014-11-05_18,300.43353
2014-11-06_00,299.69977
2014-11-06_06,300.73724
2014-11-06_12,300.03485
2014-11-06_18,299.9654
2014-11-07_00,301.77466
2014-11-07_06,302.3541
2014-11-07_12,301.54184
2014-11-07_18,299.54446
2014-11-08_00,302.53012
2014-11-08_06,302.7554
2014-11-08_12,301.39713
2014-11-08_18,300.94885
2014-11-09_00,301.47137
2014-11-09_06,302.28348
2014-11-09_12,301.50256
2014-11-09_18,300.89267
2014-11-10_00,301.42725
2014-11-10_06,303.4666
2014-11-10_12,301.24512
2014-11-10_18,301.0418
2014-11-11_00,300.79742
2014-11-11_06,303.84772
2014-11-11_12,301.33206
2014-11-11_18,300.76483
2014-11-12_00,304.01782
2014-11-12_06,302.05353
2014-11-12_12,301.2494
2014-11-12_18,300.7803
2014-11-13_00,303.6993
2014-11-13_06,303.52808
2014-11-13_12,300.93723
2014-11-13_18,300.162
2014-11-14_00,302.10138
2014-11-14_06,302.32578
2014-11-14_12,302.31946
2014-11-14_18,300.10223
2014-11-15_00,302.11523
2014-11-15_06,301.85
2014-11-15_12,301.597
2014-11-15_18,299.97528
2014-11-16_00,301.70456
2014-11-16_06,301.3531
2014-11-16_12,301.0144
2014-11-16_18,300.73492
2014-11-17_00,300.86707
2014-11-17_06,301.37735
2014-11-17_12,301.4875
2014-11-17_18,300.92505
2014-11-18_00,302.0761
2014-11-18_06,302.38928
2014-11-18_12,301.0531
2014-11-18_18,300.96967
2014-11-19_00,302.8105
2014-11-19_06,301.7934
2014-11-19_12,299.65524
2014-11-19_18,301.29138
2014-11-20_00,302.25
2014-11-20_06,301.29822
2014-11-20_12,300.32922
2014-11-20_18,300.5489
2014-11-21_00,301.349
2014-11-21_06,300.7757
2014-11-21_12,300.53506
2014-11-21_18,300.88147
2014-11-22_00,302.73376
2014-11-22_06,302.23016
2014-11-22_12,300.6004
2014-11-22_18,300.4568
2014-11-23_00,301.74152
2014-11-23_06,299.79135
2014-11-23_12,299.39264
2014-11-23_18,300.41034
2014-11-24_00,301.32697
2014-11-24_06,301.5905
2014-11-24_12,300.9558
2014-11-24_18,300.85162
2014-11-25_00,301.5014
2014-11-25_06,303.6062
2014-11-25_12,300.85458
2014-11-25_18,300.5319
2014-11-26_00,301.67136
2014-11-26_06,302.22507
2014-11-26_12,302.48074
2014-11-26_18,302.3885
2014-11-27_00,301.74414
2014-11-27_06,302.40454
2014-11-27_12,301.98175
2014-11-27_18,301.33585
2014-11-28_00,303.8369
2014-11-28_06,300.85883
2014-11-28_12,301.16724
2014-11-28_18,301.87296
2014-11-29_00,301.17474
2014-11-29_06,302.1584
2014-11-29_12,302.35022
2014-11-29_18,301.60605
2014-11-30_00,302.59717
2014-11-30_06,302.49957
2014-11-30_12,302.4497
2014-11-30_18,301.91232
2014-12-01_00,302.95398
2014-12-01_06,302.2193
2014-12-01_12,302.52924
2014-12-01_18,301.5202
2014-12-02_00,302.12476
2014-12-02_06,302.6856
2014-12-02_12,302.74518
2014-12-02_18,299.15445
2014-12-03_00,300.56525
2014-12-03_06,299.716
2014-12-03_12,299.55765
2014-12-03_18,299.46155
2014-12-04_00,301.43698
2014-12-04_06,302.73724
2014-12-04_12,301.0725
2014-12-04_18,300.62833
2014-12-05_00,301.72983
2014-12-05_06,302.28467
2014-12-05_12,300.91714
2014-12-05_18,299.36496
2014-12-06_00,300.75406
2014-12-06_06,301.20383
2014-12-06_12,300.0855
2014-12-06_18,300.01614
2014-12-07_00,301.9146
2014-12-07_06,302.98346
2014-12-07_12,301.41205
2014-12-07_18,301.09692
2014-12-08_00,300.9246
2014-12-08_06,301.51245
2014-12-08_12,301.0082
2014-12-08_18,300.8415
2014-12-09_00,301.37433
2014-12-09_06,302.15945
2014-12-09_12,301.9734
2014-12-09_18,301.88596
2014-12-10_00,301.28772
2014-12-10_06,301.86572
2014-12-10_12,301.46436
2014-12-10_18,299.8852
2014-12-11_00,299.72247
2014-12-11_06,300.38196
2014-12-11_12,301.44867
2014-12-11_18,299.6139
2014-12-12_00,301.62598
2014-12-12_06,300.69177
2014-12-12_12,299.58325
2014-12-12_18,300.12796
2014-12-13_00,302.00766
2014-12-13_06,302.12936
2014-12-13_12,302.1503
2014-12-13_18,302.38434
2014-12-14_00,301.84808
2014-12-14_06,301.73438
2014-12-14_12,301.28552
2014-12-14_18,301.00595
2014-12-15_00,301.8135
2014-12-15_06,303.06268
2014-12-15_12,301.4198
2014-12-15_18,302.26642
2014-12-16_00,302.3847
2014-12-16_06,302.95584
2014-12-16_12,301.63873
2014-12-16_18,301.25964
2014-12-17_00,301.72784
2014-12-17_06,302.04132
2014-12-17_12,300.98932
2014-12-17_18,300.6003
2014-12-18_00,302.15805
2014-12-18_06,301.4672
2014-12-18_12,300.60483
2014-12-18_18,299.48242
2014-12-19_00,300.82098
2014-12-19_06,300.99884
2014-12-19_12,300.95587
2014-12-19_18,299.4038
2014-12-20_00,300.7522
2014-12-20_06,301.76242
2014-12-20_12,300.35278
2014-12-20_18,298.6531
2014-12-21_00,301.75797
2014-12-21_06,301.36343
2014-12-21_12,300.56036
2014-12-21_18,300.7016
2014-12-22_00,301.91193
2014-12-22_06,302.09344
2014-12-22_12,301.28992
2014-12-22_18,301.7734
2014-12-23_00,302.02322
2014-12-23_06,302.5849
2014-12-23_12,300.9478
2014-12-23_18,301.0301
2014-12-24_00,302.73096
2014-12-24_06,301.3183
2014-12-24_12,299.3438
2014-12-24_18,300.63962
2014-12-25_00,300.22067
2014-12-25_06,301.29034
2014-12-25_12,299.06995
2014-12-25_18,299.5385
2014-12-26_00,300.76578
2014-12-26_06,300.47498
2014-12-26_12,300.56024
2014-12-26_18,300.7649
2014-12-27_00,300.00543
2014-12-27_06,300.5988
2014-12-27_12,301.80048
2014-12-27_18,302.3142
2014-12-28_00,302.2925
2014-12-28_06,302.52094
2014-12-28_12,301.1849
2014-12-28_18,301.13135
2014-12-29_00,301.40656
2014-12-29_06,302.5348
2014-12-29_12,301.8162
2014-12-29_18,301.50812
2014-12-30_00,300.90964
2014-12-30_06,301.18774
2014-12-30_12,301.38483
2014-12-30_18,301.42172
2014-12-31_00,302.406
2014-12-31_06,300.57962
2014-12-31_12,300.40015
2014-12-31_18,299.30164
