Date,Average temperature [K]
2014-09-08_00,298.2088
2014-09-08_06,298.76117
2014-09-08_12,297.04926
2014-09-08_18,295.72263
2014-09-09_00,294.77246
2014-09-09_06,295.589
2014-09-09_12,296.00485
2014-09-09_18,294.7813
2014-09-10_00,297.01822
2014-09-10_06,297.49127
2014-09-10_12,296.89532
2014-09-10_18,295.3484
2014-09-11_00,295.35806
2014-09-11_06,294.75598
2014-09-11_12,294.38318
2014-09-11_18,295.01553
2014-09-12_00,296.2531
2014-09-12_06,298.08093
2014-09-12_12,296.47424
2014-09-12_18,296.02563
2014-09-13_00,296.7763
2014-09-13_06,299.3597
2014-09-13_12,295.38535
2014-09-13_18,295.11908
2014-09-14_00,295.26178
2014-09-14_06,296.76752
2014-09-14_12,295.83862
2014-09-14_18,294.95282
2014-09-15_00,296.50385
2014-09-15_06,296.10855
2014-09-15_12,295.63043
2014-09-15_18,295.9759
2014-09-16_00,298.24722
2014-09-16_06,293.2638
2014-09-16_12,295.10815
2014-09-16_18,297.35925
2014-09-17_00,298.17773
2014-09-17_06,298.02243
2014-09-17_12,295.06088
2014-09-17_18,294.37515
2014-09-18_00,295.03418
2014-09-18_06,295.12576
2014-09-18_12,294.68793
2014-09-18_18,295.54263
2014-09-19_00,296.81348
2014-09-19_06,295.58582
2014-09-19_12,295.3764
2014-09-19_18,295.3335
2014-09-20_00,294.8059
2014-09-20_06,294.46863
2014-09-20_12,292.48578
2014-09-20_18,292.30002
2014-09-21_00,295.8965
2014-09-21_06,296.56488
2014-09-21_12,294.1361
2014-09-21_18,293.12738
2014-09-22_00,296.5131
2014-09-22_06,296.42392
2014-09-22_12,294.36316
2014-09-22_18,293.78424
2014-09-23_00,294.98517
2014-09-23_06,295.40015
2014-09-23_12,293.89856
2014-09-23_18,293.48502
2014-09-24_00,295.375
2014-09-24_06,295.6764
2014-09-24_12,295.11438
2014-09-24_18,295.7741
2014-09-25_00,296.33203
2014-09-25_06,295.8282
2014-09-25_12,296.24408
2014-09-25_18,296.0191
2014-09-26_00,297.63953
2014-09-26_06,295.41925
2014-09-26_12,293.60406
2014-09-26_18,294.0918
2014-09-27_00,296.14056
2014-09-27_06,295.12534
2014-09-27_12,295.87296
2014-09-27_18,295.5188
2014-09-28_00,296.9633
2014-09-28_06,296.93073
2014-09-28_12,296.5235
2014-09-28_18,296.76617
2014-09-29_00,297.86823
2014-09-29_06,295.36047
2014-09-29_12,294.35254
2014-09-29_18,294.42188
2014-09-30_00,294.91284
2014-09-30_06,298.24127
2014-09-30_12,295.18387
2014-09-30_18,294.84116
2014-10-01_00,294.43747
2014-10-01_06,294.26718
2014-10-01_12,295.42377
2014-10-01_18,296.2403
2014-10-02_00,296.24084
2014-10-02_06,294.81287
2014-10-02_12,295.43896
2014-10-02_18,296.8789
2014-10-03_00,296.42917
2014-10-03_06,297.34467
2014-10-03_12,297.651
2014-10-03_18,296.7813
2014-10-04_00,296.10352
2014-10-04_06,296.42035
2014-10-04_12,296.24396
2014-10-04_18,294.91504
2014-10-05_00,293.28067
2014-10-05_06,293.24863
2014-10-05_12,294.2121
2014-10-05_18,295.4262
2014-10-06_00,297.57703
2014-10-06_06,299.12823
2014-10-06_12,293.72186
2014-10-06_18,291.88315
2014-10-07_00,292.58487
2014-10-07_06,293.14984
2014-10-07_12,291.9898
2014-10-07_18,290.64005
2014-10-08_00,293.768
2014-10-08_06,292.50534
2014-10-08_12,292.23993
2014-10-08_18,292.2021
2014-10-09_00,294.58832
2014-10-09_06,295.75482
2014-10-09_12,294.28757
2014-10-09_18,293.68713
2014-10-10_00,295.20306
2014-10-10_06,297.2424
2014-10-10_12,296.37244
2014-10-10_18,294.13638
2014-10-11_00,294.61282
2014-10-11_06,292.2011
2014-10-11_12,289.61002
2014-10-11_18,291.00366
2014-10-12_00,291.9247
2014-10-12_06,291.4966
2014-10-12_12,289.78467
2014-10-12_18,292.06607
2014-10-13_00,291.99
2014-10-13_06,294.82245
2014-10-13_12,292.84515
2014-10-13_18,294.90955
2014-10-14_00,298.96497
2014-10-14_06,294.40356
2014-10-14_12,292.69092
2014-10-14_18,292.6903
2014-10-15_00,293.97855
2014-10-15_06,291.78796
2014-10-15_12,291.18262
2014-10-15_18,291.51654
2014-10-16_00,293.113
2014-10-16_06,294.11896
2014-10-16_12,292.94324
2014-10-16_18,291.74326
2014-10-17_00,293.65704
2014-10-17_06,294.00314
2014-10-17_12,292.12134
2014-10-17_18,291.6419
2014-10-18_00,291.74744
2014-10-18_06,291.1803
2014-10-18_12,290.1966
2014-10-18_18,289.33313
2014-10-19_00,294.39178
2014-10-19_06,293.68097
2014-10-19_12,291.33807
2014-10-19_18,292.22925
2014-10-20_00,292.669
2014-10-20_06,295.61145
2014-10-20_12,293.4516
2014-10-20_18,294.29974
2014-10-21_00,294.672
2014-10-21_06,293.77347
2014-10-21_12,292.72263
2014-10-21_18,294.55786
2014-10-22_00,293.1663
2014-10-22_06,292.27515
2014-10-22_12,291.91943
2014-10-22_18,290.16983
2014-10-23_00,290.4446
2014-10-23_06,290.929
2014-10-23_12,289.98584
2014-10-23_18,290.49976
2014-10-24_00,292.13477
2014-10-24_06,292.83362
2014-10-24_12,291.28824
2014-10-24_18,290.32516
2014-10-25_00,291.85248
2014-10-25_06,293.5838
2014-10-25_12,291.26672
2014-10-25_18,291.5205
2014-10-26_00,292.35953
2014-10-26_06,294.94232
2014-10-26_12,293.99854
2014-10-26_18,295.21515
2014-10-27_00,295.8224
2014-10-27_06,296.4507
2014-10-27_12,293.38577
2014-10-27_18,289.90564
2014-10-28_00,290.9253
2014-10-28_06,292.0813
2014-10-28_12,290.488
2014-10-28_18,290.18536
2014-10-29_00,293.15656
2014-10-29_06,293.1342
2014-10-29_12,289.9757
2014-10-29_18,290.05124
2014-10-30_00,292.70096
2014-10-30_06,293.51886
2014-10-30_12,291.05554
2014-10-30_18,290.39615
2014-10-31_00,292.8565
2014-10-31_06,293.9403
2014-10-31_12,293.77722
2014-10-31_18,293.3673
2014-11-01_00,294.1069
2014-11-01_06,295.4258
2014-11-01_12,291.095
2014-11-01_18,292.51974
2014-11-02_00,293.71332
2014-11-02_06,296.8829
2014-11-02_12,295.20804
2014-11-02_18,295.79626
2014-11-03_00,294.99475
2014-11-03_06,292.09573
2014-11-03_12,290.7636
2014-11-03_18,290.17053
2014-11-04_00,294.40106
2014-11-04_06,291.24884
2014-11-04_12,290.38007
2014-11-04_18,289.77264
2014-11-05_00,289.2306
2014-11-05_06,290.097
2014-11-05_12,289.93793
2014-11-05_18,291.5053
2014-11-06_00,293.65094
2014-11-06_06,294.16107
2014-11-06_12,294.35223
2014-11-06_18,292.91754
2014-11-07_00,292.62622
2014-11-07_06,291.42
2014-11-07_12,289.19125
2014-11-07_18,290.07523
2014-11-08_00,290.42758
2014-11-08_06,292.3848
2014-11-08_12,293.0734
2014-11-08_18,293.5841
2014-11-09_00,294.25018
2014-11-09_06,294.49002
2014-11-09_12,293.61
2014-11-09_18,293.712
2014-11-10_00,296.61816
2014-11-10_06,294.01544
2014-11-10_12,292.45703
2014-11-10_18,291.32208
2014-11-11_00,291.47467
2014-11-11_06,291.87164
2014-11-11_12,290.87796
2014-11-11_18,292.425
2014-11-12_00,293.4441
2014-11-12_06,293.76544
2014-11-12_12,294.03796
2014-11-12_18,293.62698
2014-11-13_00,293.76035
2014-11-13_06,293.0393
2014-11-13_12,291.26096
2014-11-13_18,289.00964
2014-11-14_00,288.55646
2014-11-14_06,291.54648
2014-11-14_12,290.80872
2014-11-14_18,289.3205
2014-11-15_00,289.16553
2014-11-15_06,287.81778
2014-11-15_12,287.41925
2014-11-15_18,287.39374
2014-11-16_00,286.45554
2014-11-16_06,290.08698
2014-11-16_12,287.88403
2014-11-16_18,287.52496
2014-11-17_00,290.34265
2014-11-17_06,289.6586
2014-11-17_12,288.96356
2014-11-17_18,288.31714
2014-11-18_00,289.91693
2014-11-18_06,287.96692
2014-11-18_12,286.4369
2014-11-18_18,285.98383
2014-11-19_00,285.91693
2014-11-19_06,287.86078
2014-11-19_12,286.21335
2014-11-19_18,287.01306
2014-11-20_00,287.44336
2014-11-20_06,288.6195
2014-11-20_12,289.41125
2014-11-20_18,289.40192
2014-11-21_00,289.6366
2014-11-21_06,290.39874
2014-11-21_12,290.2299
2014-11-21_18,290.01086
2014-11-22_00,291.86462
2014-11-22_06,294.92743
2014-11-22_12,291.10626
2014-11-22_18,291.02856
2014-11-23_00,291.8548
2014-11-23_06,291.31625
2014-11-23_12,288.89313
2014-11-23_18,287.95673
2014-11-24_00,288.83527
2014-11-24_06,290.23114
2014-11-24_12,289.9319
2014-11-24_18,289.71295
2014-11-25_00,289.76654
2014-11-25_06,291.17212
2014-11-25_12,289.92343
2014-11-25_18,288.12906
2014-11-26_00,288.47458
2014-11-26_06,289.46286
2014-11-26_12,289.69217
2014-11-26_18,290.3006
2014-11-27_00,289.3457
2014-11-27_06,288.26196
2014-11-27_12,287.60626
2014-11-27_18,287.1039
2014-11-28_00,288.5083
2014-11-28_06,289.45697
2014-11-28_12,289.53833
2014-11-28_18,291.04776
2014-11-29_00,291.0522
2014-11-29_06,291.65497
2014-11-29_12,291.3927
2014-11-29_18,289.1124
2014-11-30_00,288.1172
2014-11-30_06,288.7403
2014-11-30_12,287.32373
2014-11-30_18,289.02316
2014-12-01_00,292.65417
2014-12-01_06,290.42877
2014-12-01_12,293.5429
2014-12-01_18,290.55585
2014-12-02_00,292.49487
2014-12-02_06,288.85748
2014-12-02_12,288.58453
2014-12-02_18,286.58072
2014-12-03_00,288.08087
2014-12-03_06,287.91473
2014-12-03_12,287.68997
2014-12-03_18,288.9806
2014-12-04_00,290.39255
2014-12-04_06,290.92474
2014-12-04_12,288.71558
2014-12-04_18,286.78604
2014-12-05_00,286.45004
2014-12-05_06,285.91943
2014-12-05_12,283.56314
2014-12-05_18,283.8591
2014-12-06_00,284.8727
2014-12-06_06,282.822
2014-12-06_12,282.4605
2014-12-06_18,281.15823
2014-12-07_00,282.57965
2014-12-07_06,281.46198
2014-12-07_12,282.5219
2014-12-07_18,281.83228
2014-12-08_00,284.21414
2014-12-08_06,285.2356
2014-12-08_12,283.1752
2014-12-08_18,284.28534
2014-12-09_00,286.37482
2014-12-09_06,284.22684
2014-12-09_12,284.97144
2014-12-09_18,285.02023
2014-12-10_00,284.6471
2014-12-10_06,286.83203
2014-12-10_12,283.41895
2014-12-10_18,286.0678
2014-12-11_00,288.89923
2014-12-11_06,289.46204
2014-12-11_12,289.22894
2014-12-11_18,286.5265
2014-12-12_00,286.07715
2014-12-12_06,285.05115
2014-12-12_12,283.88013
2014-12-12_18,282.51468
2014-12-13_00,282.58823
2014-12-13_06,284.1108
2014-12-13_12,282.3124
2014-12-13_18,281.2896
2014-12-14_00,282.09564
2014-12-14_06,282.75342
2014-12-14_12,282.51746
2014-12-14_18,282.88144
2014-12-15_00,281.772
2014-12-15_06,282.42694
2014-12-15_12,281.71375
2014-12-15_18,282.06085
2014-12-16_00,281.87592
2014-12-16_06,281.44754
2014-12-16_12,286.96246
2014-12-16_18,285.75818
2014-12-17_00,282.44318
2014-12-17_06,282.77667
2014-12-17_12,281.07086
2014-12-17_18,281.37912
2014-12-18_00,280.52426
2014-12-18_06,282.7924
2014-12-18_12,282.42416
2014-12-18_18,282.9131
2014-12-19_00,284.15936
2014-12-19_06,283.81134
2014-12-19_12,282.79327
2014-12-19_18,283.32324
2014-12-20_00,286.13208
2014-12-20_06,286.9919
2014-12-20_12,287.50073
2014-12-20_18,289.32938
2014-12-21_00,286.55142
2014-12-21_06,285.1852
2014-12-21_12,286.06573
2014-12-21_18,287.98724
2014-12-22_00,282.38995
2014-12-22_06,283.31122
2014-12-22_12,284.85095
2014-12-22_18,284.70016
2014-12-23_00,282.71268
2014-12-23_06,284.26996
2014-12-23_12,282.11334
2014-12-23_18,282.8504
2014-12-24_00,285.99072
2014-12-24_06,286.3227
2014-12-24_12,287.85016
2014-12-24_18,285.11423
2014-12-25_00,284.63864
2014-12-25_06,284.05402
2014-12-25_12,281.86536
2014-12-25_18,281.83734
2014-12-26_00,281.0651
2014-12-26_06,282.04333
2014-12-26_12,282.03778
2014-12-26_18,280.7981
2014-12-27_00,280.14117
2014-12-27_06,281.3439
2014-12-27_12,281.08514
2014-12-27_18,280.239
2014-12-28_00,283.07327
2014-12-28_06,286.5844
2014-12-28_12,283.98618
2014-12-28_18,284.5625
2014-12-29_00,287.11163
2014-12-29_06,287.34924
2014-12-29_12,284.06766
2014-12-29_18,284.90118
2014-12-30_00,283.72507
2014-12-30_06,286.44458
2014-12-30_12,283.13776
2014-12-30_18,282.9476
2014-12-31_00,285.99976
2014-12-31_06,285.4263
2014-12-31_12,285.50024
2014-12-31_18,286.04968
