Date,Average temperature [K]
2014-09-08_00,295.25958
2014-09-08_06,297.88177
2014-09-08_12,297.52386
2014-09-08_18,294.69968
2014-09-09_00,297.37354
2014-09-09_06,298.36877
2014-09-09_12,296.08298
2014-09-09_18,295.31305
2014-09-10_00,296.43033
2014-09-10_06,296.86823
2014-09-10_12,295.9427
2014-09-10_18,295.16138
2014-09-11_00,295.23892
2014-09-11_06,296.77698
2014-09-11_12,294.88904
2014-09-11_18,293.73135
2014-09-12_00,292.77997
2014-09-12_06,294.07312
2014-09-12_12,294.12463
2014-09-12_18,292.8894
2014-09-13_00,294.6889
2014-09-13_06,295.5316
2014-09-13_12,293.86728
2014-09-13_18,293.45892
2014-09-14_00,294.3521
2014-09-14_06,295.748
2014-09-14_12,294.4524
2014-09-14_18,293.48065
2014-09-15_00,293.30658
2014-09-15_06,295.00845
2014-09-15_12,294.3531
2014-09-15_18,295.54572
2014-09-16_00,292.8488
2014-09-16_06,295.95276
2014-09-16_12,294.6482
2014-09-16_18,293.49597
2014-09-17_00,293.44434
2014-09-17_06,293.5742
2014-09-17_12,292.63217
2014-09-17_18,293.13248
2014-09-18_00,295.0537
2014-09-18_06,294.45975
2014-09-18_12,292.72357
2014-09-18_18,292.1149
2014-09-19_00,295.15186
2014-09-19_06,294.9828
2014-09-19_12,294.2514
2014-09-19_18,293.75293
2014-09-20_00,293.4016
2014-09-20_06,294.7328
2014-09-20_12,292.41156
2014-09-20_18,290.96408
2014-09-21_00,291.89944
2014-09-21_06,295.30365
2014-09-21_12,292.3778
2014-09-21_18,292.373
2014-09-22_00,293.75137
2014-09-22_06,295.21494
2014-09-22_12,294.40076
2014-09-22_18,293.11188
2014-09-23_00,293.68927
2014-09-23_06,295.43384
2014-09-23_12,294.06702
2014-09-23_18,293.3024
2014-09-24_00,293.58105
2014-09-24_06,294.6754
2014-09-24_12,293.43713
2014-09-24_18,293.55243
2014-09-25_00,293.7212
2014-09-25_06,294.58795
2014-09-25_12,294.23285
2014-09-25_18,293.06744
2014-09-26_00,295.26013
2014-09-26_06,294.39044
2014-09-26_12,294.59576
2014-09-26_18,291.9331
2014-09-27_00,292.91205
2014-09-27_06,296.3055
2014-09-27_12,293.5009
2014-09-27_18,291.04907
2014-09-28_00,293.3129
2014-09-28_06,295.5782
2014-09-28_12,294.5777
2014-09-28_18,292.7188
2014-09-29_00,292.79645
2014-09-29_06,295.17932
2014-09-29_12,294.03076
2014-09-29_18,294.77783
2014-09-30_00,295.6609
2014-09-30_06,292.79498
2014-09-30_12,293.00565
2014-09-30_18,292.55942
2014-10-01_00,293.39157
2014-10-01_06,292.77744
2014-10-01_12,291.7055
2014-10-01_18,290.732
2014-10-02_00,291.90198
2014-10-02_06,294.97156
2014-10-02_12,293.81787
2014-10-02_18,293.437
2014-10-03_00,293.5527
2014-10-03_06,294.60443
2014-10-03_12,294.19885
2014-10-03_18,293.2481
2014-10-04_00,293.56787
2014-10-04_06,292.16107
2014-10-04_12,290.72833
2014-10-04_18,289.8994
2014-10-05_00,289.7753
2014-10-05_06,291.0411
2014-10-05_12,290.67108
2014-10-05_18,290.31097
2014-10-06_00,290.23132
2014-10-06_06,291.6751
2014-10-06_12,291.9411
2014-10-06_18,290.14633
2014-10-07_00,291.2997
2014-10-07_06,292.25482
2014-10-07_12,290.30768
2014-10-07_18,289.6171
2014-10-08_00,290.9145
2014-10-08_06,292.91794
2014-10-08_12,290.57294
2014-10-08_18,289.37152
2014-10-09_00,289.33685
2014-10-09_06,294.5556
2014-10-09_12,291.85202
2014-10-09_18,292.75256
2014-10-10_00,293.36908
2014-10-10_06,291.4045
2014-10-10_12,290.23914
2014-10-10_18,289.08267
2014-10-11_00,290.95218
2014-10-11_06,291.27045
2014-10-11_12,289.20914
2014-10-11_18,287.8806
2014-10-12_00,289.1879
2014-10-12_06,293.2383
2014-10-12_12,291.25293
2014-10-12_18,291.38248
2014-10-13_00,291.16138
2014-10-13_06,291.15692
2014-10-13_12,289.8227
2014-10-13_18,288.21716
2014-10-14_00,292.06116
2014-10-14_06,290.85327
2014-10-14_12,290.7578
2014-10-14_18,289.14148
2014-10-15_00,290.86575
2014-10-15_06,290.79578
2014-10-15_12,291.16748
2014-10-15_18,287.98676
2014-10-16_00,289.24484
2014-10-16_06,290.67413
2014-10-16_12,289.5365
2014-10-16_18,288.52304
2014-10-17_00,289.42755
2014-10-17_06,290.197
2014-10-17_12,289.1482
2014-10-17_18,289.3504
2014-10-18_00,290.6903
2014-10-18_06,291.7174
2014-10-18_12,288.7669
2014-10-18_18,288.82434
2014-10-19_00,289.29413
2014-10-19_06,292.55548
2014-10-19_12,290.01288
2014-10-19_18,288.92212
2014-10-20_00,291.64703
2014-10-20_06,290.84045
2014-10-20_12,290.23822
2014-10-20_18,290.97748
2014-10-21_00,290.193
2014-10-21_06,289.501
2014-10-21_12,289.12985
2014-10-21_18,288.17554
2014-10-22_00,287.6785
2014-10-22_06,287.3601
2014-10-22_12,287.5088
2014-10-22_18,286.3715
2014-10-23_00,285.8074
2014-10-23_06,288.18484
2014-10-23_12,288.792
2014-10-23_18,286.46655
2014-10-24_00,287.0625
2014-10-24_06,290.3595
2014-10-24_12,287.92203
2014-10-24_18,287.7358
2014-10-25_00,288.3725
2014-10-25_06,290.3343
2014-10-25_12,289.9757
2014-10-25_18,287.28564
2014-10-26_00,289.77603
2014-10-26_06,293.13763
2014-10-26_12,293.09424
2014-10-26_18,290.24005
2014-10-27_00,289.6891
2014-10-27_06,286.856
2014-10-27_12,286.83304
2014-10-27_18,285.22546
2014-10-28_00,285.64014
2014-10-28_06,285.60327
2014-10-28_12,286.0305
2014-10-28_18,287.86017
2014-10-29_00,289.0208
2014-10-29_06,289.35977
2014-10-29_12,288.3932
2014-10-29_18,287.61374
2014-10-30_00,288.3572
2014-10-30_06,290.1795
2014-10-30_12,286.10486
2014-10-30_18,285.46158
2014-10-31_00,286.43463
2014-10-31_06,289.56335
2014-10-31_12,288.31287
2014-10-31_18,287.74524
2014-11-01_00,287.8403
2014-11-01_06,291.0015
2014-11-01_12,289.5237
2014-11-01_18,289.63596
2014-11-02_00,290.39496
2014-11-02_06,289.942
2014-11-02_12,289.9185
2014-11-02_18,286.89587
2014-11-03_00,286.1222
2014-11-03_06,285.4976
2014-11-03_12,284.55414
2014-11-03_18,287.04456
2014-11-04_00,288.21063
2014-11-04_06,288.35577
2014-11-04_12,286.2082
2014-11-04_18,283.85663
2014-11-05_00,283.7555
2014-11-05_06,290.5335
2014-11-05_12,286.81488
2014-11-05_18,283.77972
2014-11-06_00,287.3448
2014-11-06_06,288.25092
2014-11-06_12,288.4323
2014-11-06_18,287.16315
2014-11-07_00,285.83228
2014-11-07_06,284.99472
2014-11-07_12,285.69467
2014-11-07_18,284.70316
2014-11-08_00,284.5604
2014-11-08_06,286.88528
2014-11-08_12,285.03433
2014-11-08_18,285.3424
2014-11-09_00,286.68085
2014-11-09_06,288.657
2014-11-09_12,286.89368
2014-11-09_18,285.671
2014-11-10_00,288.02832
2014-11-10_06,288.34503
2014-11-10_12,285.8252
2014-11-10_18,284.46613
2014-11-11_00,284.0606
2014-11-11_06,289.07184
2014-11-11_12,285.82767
2014-11-11_18,286.46307
2014-11-12_00,286.1106
2014-11-12_06,287.867
2014-11-12_12,287.1903
2014-11-12_18,286.2427
2014-11-13_00,283.80283
2014-11-13_06,282.27124
2014-11-13_12,281.5715
2014-11-13_18,282.37976
2014-11-14_00,281.5843
2014-11-14_06,282.6666
2014-11-14_12,281.6842
2014-11-14_18,280.966
2014-11-15_00,282.39746
2014-11-15_06,282.18106
2014-11-15_12,283.72784
2014-11-15_18,284.029
2014-11-16_00,284.00388
2014-11-16_06,283.9029
2014-11-16_12,283.7312
2014-11-16_18,283.67438
2014-11-17_00,282.69275
2014-11-17_06,284.61856
2014-11-17_12,282.97235
2014-11-17_18,283.34595
2014-11-18_00,282.76654
2014-11-18_06,283.3717
2014-11-18_12,282.515
2014-11-18_18,282.23334
2014-11-19_00,283.7597
2014-11-19_06,284.7104
2014-11-19_12,283.27438
2014-11-19_18,281.7445
2014-11-20_00,282.77344
2014-11-20_06,285.32947
2014-11-20_12,282.19202
2014-11-20_18,281.21442
2014-11-21_00,283.09265
2014-11-21_06,287.2215
2014-11-21_12,284.44766
2014-11-21_18,284.34778
2014-11-22_00,286.4735
2014-11-22_06,288.02118
2014-11-22_12,284.68536
2014-11-22_18,283.67456
2014-11-23_00,284.1927
2014-11-23_06,285.16684
2014-11-23_12,282.68268
2014-11-23_18,282.21698
2014-11-24_00,283.27765
2014-11-24_06,285.75165
2014-11-24_12,285.7849
2014-11-24_18,285.12213
2014-11-25_00,284.852
2014-11-25_06,285.02173
2014-11-25_12,284.88144
2014-11-25_18,283.5568
2014-11-26_00,283.42868
2014-11-26_06,283.0776
2014-11-26_12,282.01004
2014-11-26_18,283.07745
2014-11-27_00,284.80957
2014-11-27_06,288.38208
2014-11-27_12,284.97247
2014-11-27_18,283.5834
2014-11-28_00,284.0122
2014-11-28_06,288.95013
2014-11-28_12,287.62866
2014-11-28_18,286.03555
2014-11-29_00,286.72552
2014-11-29_06,286.7619
2014-11-29_12,285.3556
2014-11-29_18,285.53036
2014-11-30_00,285.94287
2014-11-30_06,287.01715
2014-11-30_12,287.09766
2014-11-30_18,286.68527
2014-12-01_00,286.82996
2014-12-01_06,284.22272
2014-12-01_12,285.14008
2014-12-01_18,280.42792
2014-12-02_00,278.46655
2014-12-02_06,279.43903
2014-12-02_12,278.8316
2014-12-02_18,279.06363
2014-12-03_00,279.73175
2014-12-03_06,280.3117
2014-12-03_12,281.32425
2014-12-03_18,278.77063
2014-12-04_00,280.85153
2014-12-04_06,281.2519
2014-12-04_12,280.3103
2014-12-04_18,279.24454
2014-12-05_00,278.85092
2014-12-05_06,276.40234
2014-12-05_12,277.11343
2014-12-05_18,277.59543
2014-12-06_00,277.20816
2014-12-06_06,276.7805
2014-12-06_12,276.62897
2014-12-06_18,277.22855
2014-12-07_00,277.0943
2014-12-07_06,279.15533
2014-12-07_12,278.93207
2014-12-07_18,278.48022
2014-12-08_00,277.9861
2014-12-08_06,279.0901
2014-12-08_12,279.10147
2014-12-08_18,278.27655
2014-12-09_00,278.81036
2014-12-09_06,279.54715
2014-12-09_12,279.25903
2014-12-09_18,279.60422
2014-12-10_00,279.693
2014-12-10_06,279.91113
2014-12-10_12,280.09424
2014-12-10_18,281.97894
2014-12-11_00,282.98615
2014-12-11_06,282.14172
2014-12-11_12,280.22894
2014-12-11_18,279.1266
2014-12-12_00,278.687
2014-12-12_06,278.4613
2014-12-12_12,278.4685
2014-12-12_18,278.3057
2014-12-13_00,277.3646
2014-12-13_06,276.06638
2014-12-13_12,276.82755
2014-12-13_18,275.44342
2014-12-14_00,274.22504
2014-12-14_06,274.38135
2014-12-14_12,275.9447
2014-12-14_18,275.8956
2014-12-15_00,275.30765
2014-12-15_06,277.00897
2014-12-15_12,277.4828
2014-12-15_18,278.4217
2014-12-16_00,277.94965
2014-12-16_06,278.73367
2014-12-16_12,278.51324
2014-12-16_18,278.23035
2014-12-17_00,275.42706
2014-12-17_06,275.30695
2014-12-17_12,275.43756
2014-12-17_18,276.54855
2014-12-18_00,277.92368
2014-12-18_06,278.6122
2014-12-18_12,278.29672
2014-12-18_18,279.1665
2014-12-19_00,278.84198
2014-12-19_06,279.6966
2014-12-19_12,279.82062
2014-12-19_18,280.42188
2014-12-20_00,280.55542
2014-12-20_06,280.7595
2014-12-20_12,279.88354
2014-12-20_18,279.60086
2014-12-21_00,277.00552
2014-12-21_06,275.49332
2014-12-21_12,277.07745
2014-12-21_18,275.86273
2014-12-22_00,276.17853
2014-12-22_06,275.39325
2014-12-22_12,276.57507
2014-12-22_18,274.85153
2014-12-23_00,276.61795
2014-12-23_06,279.21088
2014-12-23_12,279.17096
2014-12-23_18,280.44806
2014-12-24_00,281.19043
2014-12-24_06,280.7055
2014-12-24_12,278.49127
2014-12-24_18,278.5742
2014-12-25_00,277.43893
2014-12-25_06,276.0208
2014-12-25_12,275.59973
2014-12-25_18,275.83832
2014-12-26_00,275.73843
2014-12-26_06,276.09802
2014-12-26_12,275.92743
2014-12-26_18,274.96118
2014-12-27_00,276.19684
2014-12-27_06,278.9518
2014-12-27_12,278.68378
2014-12-27_18,277.53296
2014-12-28_00,277.9976
2014-12-28_06,280.98187
2014-12-28_12,280.9515
2014-12-28_18,279.82227
2014-12-29_00,278.7791
2014-12-29_06,278.34778
2014-12-29_12,278.73123
2014-12-29_18,278.7259
2014-12-30_00,279.21725
2014-12-30_06,278.86206
2014-12-30_12,279.49957
2014-12-30_18,279.22153
2014-12-31_00,279.16284
2014-12-31_06,279.25443
2014-12-31_12,276.67798
2014-12-31_18,276.20203
