Date,Average temperature [K]
2014-09-08_06,298.79095
2014-09-08_12,297.3139
2014-09-08_18,295.85446
2014-09-09_00,294.6543
2014-09-09_06,295.77454
2014-09-09_12,296.18893
2014-09-09_18,295.26813
2014-09-10_00,297.215
2014-09-10_06,297.36383
2014-09-10_12,296.5467
2014-09-10_18,294.6482
2014-09-11_00,296.46744
2014-09-11_06,296.7047
2014-09-11_12,294.35632
2014-09-11_18,294.92227
2014-09-12_00,296.47723
2014-09-12_06,298.66687
2014-09-12_12,296.4635
2014-09-12_18,296.02563
2014-09-13_00,296.67133
2014-09-13_06,299.27084
2014-09-13_12,295.45615
2014-09-13_18,295.48773
2014-09-14_00,295.2603
2014-09-14_06,296.60394
2014-09-14_12,295.70386
2014-09-14_18,294.8947
2014-09-15_00,296.20355
2014-09-15_06,295.7487
2014-09-15_12,295.63287
2014-09-15_18,295.56232
2014-09-16_00,298.04898
2014-09-16_06,294.79504
2014-09-16_12,295.9524
2014-09-16_18,297.05017
2014-09-17_00,298.0581
2014-09-17_06,298.4775
2014-09-17_12,295.74692
2014-09-17_18,294.79312
2014-09-18_00,294.9673
2014-09-18_06,295.1912
2014-09-18_12,294.50775
2014-09-18_18,295.10123
2014-09-19_00,296.3789
2014-09-19_06,295.60876
2014-09-19_12,295.34906
2014-09-19_18,295.41016
2014-09-20_00,295.17944
2014-09-20_06,294.59265
2014-09-20_12,292.5932
2014-09-20_18,292.363
2014-09-21_00,295.63968
2014-09-21_06,296.57562
2014-09-21_12,294.2484
2014-09-21_18,293.12103
2014-09-22_00,295.6923
2014-09-22_06,296.8751
2014-09-22_12,293.91443
2014-09-22_18,293.55963
2014-09-23_00,294.45636
2014-09-23_06,294.94946
2014-09-23_12,293.547
2014-09-23_18,293.43423
2014-09-24_00,295.56055
2014-09-24_06,295.33167
2014-09-24_12,294.4137
2014-09-24_18,295.03387
2014-09-25_00,295.85254
2014-09-25_06,295.66412
2014-09-25_12,295.67572
2014-09-25_18,296.61676
2014-09-26_00,297.53894
2014-09-26_06,295.326
2014-09-26_12,293.67047
2014-09-26_18,293.86475
2014-09-27_00,296.44232
2014-09-27_06,294.87778
2014-09-27_12,296.48428
2014-09-27_18,295.90845
2014-09-28_00,296.8832
2014-09-28_06,296.7696
2014-09-28_12,296.59772
2014-09-28_18,297.253
2014-09-29_00,298.4732
2014-09-29_06,296.3766
2014-09-29_12,294.61328
2014-09-29_18,294.50098
2014-09-30_00,294.4265
2014-09-30_06,298.0821
2014-09-30_12,294.9456
2014-09-30_18,294.39438
2014-10-01_00,294.17624
2014-10-01_06,293.7706
2014-10-01_12,294.66693
2014-10-01_18,296.08795
2014-10-02_00,295.59827
2014-10-02_06,294.66785
2014-10-02_12,295.39648
2014-10-02_18,297.14258
2014-10-03_00,296.9487
2014-10-03_06,297.1308
2014-10-03_12,297.56946
2014-10-03_18,296.41168
2014-10-04_00,296.12842
2014-10-04_06,296.14642
2014-10-04_12,295.92365
2014-10-04_18,294.62842
2014-10-05_00,293.2958
2014-10-05_06,293.3497
2014-10-05_12,294.50214
2014-10-05_18,295.0683
2014-10-06_00,297.17224
2014-10-06_06,298.61115
2014-10-06_12,294.05096
2014-10-06_18,291.89487
2014-10-07_00,292.017
2014-10-07_06,292.63177
2014-10-07_12,291.66705
2014-10-07_18,290.2626
2014-10-08_00,293.28558
2014-10-08_06,291.74265
2014-10-08_12,292.0822
2014-10-08_18,292.39398
2014-10-09_00,294.74115
2014-10-09_06,295.27777
2014-10-09_12,293.97702
2014-10-09_18,293.3341
2014-10-10_00,295.10004
2014-10-10_06,296.65842
2014-10-10_12,295.97595
2014-10-10_18,294.1603
2014-10-11_00,293.9058
2014-10-11_06,291.97504
2014-10-11_12,289.43228
2014-10-11_18,290.7185
2014-10-12_00,291.77628
2014-10-12_06,291.28226
2014-10-12_12,289.34668
2014-10-12_18,291.37076
2014-10-13_00,291.56323
2014-10-13_06,294.36395
2014-10-13_12,292.9804
2014-10-13_18,294.65662
2014-10-14_00,297.75354
2014-10-14_06,295.70532
2014-10-14_12,292.29492
2014-10-14_18,292.00085
2014-10-15_00,293.42386
2014-10-15_06,291.9701
2014-10-15_12,291.85254
2014-10-15_18,291.86615
2014-10-16_00,293.7346
2014-10-16_06,295.25714
2014-10-16_12,293.87732
2014-10-16_18,292.16757
2014-10-17_00,293.39874
2014-10-17_06,293.94797
2014-10-17_12,292.67993
2014-10-17_18,291.76447
2014-10-18_00,291.75964
2014-10-18_06,290.93616
2014-10-18_12,290.6834
2014-10-18_18,289.56653
2014-10-19_00,294.37762
2014-10-19_06,293.46075
2014-10-19_12,291.33905
2014-10-19_18,291.80103
2014-10-20_00,292.03668
2014-10-20_06,295.12024
2014-10-20_12,292.9018
2014-10-20_18,293.1894
2014-10-21_00,294.3224
2014-10-21_06,293.38626
2014-10-21_12,292.3403
2014-10-21_18,294.6267
2014-10-22_00,293.60916
2014-10-22_06,292.5642
2014-10-22_12,291.7412
2014-10-22_18,290.91348
2014-10-23_00,290.75076
2014-10-23_06,291.31815
2014-10-23_12,290.4048
2014-10-23_18,290.72974
2014-10-24_00,292.25537
2014-10-24_06,293.02063
2014-10-24_12,291.57828
2014-10-24_18,290.4365
2014-10-25_00,291.34174
2014-10-25_06,292.87677
2014-10-25_12,290.90247
2014-10-25_18,291.75195
2014-10-26_00,292.24478
2014-10-26_06,294.79926
2014-10-26_12,294.1333
2014-10-26_18,295.0926
2014-10-27_00,295.2091
2014-10-27_06,296.35355
2014-10-27_12,293.50247
2014-10-27_18,290.7528
2014-10-28_00,290.8872
2014-10-28_06,292.0608
2014-10-28_12,290.56174
2014-10-28_18,290.64923
2014-10-29_00,293.28644
2014-10-29_06,293.12198
2014-10-29_12,289.81165
2014-10-29_18,290.6235
2014-10-30_00,292.52322
2014-10-30_06,293.46075
2014-10-30_12,290.64343
2014-10-30_18,290.15494
2014-10-31_00,292.57867
2014-10-31_06,293.8412
2014-10-31_12,293.72986
2014-10-31_18,293.14514
2014-11-01_00,294.32907
2014-11-01_06,295.75247
2014-11-01_12,290.7532
2014-11-01_18,292.4753
2014-11-02_00,293.65326
2014-11-02_06,296.9537
2014-11-02_12,295.6309
2014-11-02_18,295.60828
2014-11-03_00,295.8844
2014-11-03_06,292.19925
2014-11-03_12,291.02533
2014-11-03_18,290.14758
2014-11-04_00,294.36786
2014-11-04_06,291.02032
2014-11-04_12,290.64325
2014-11-04_18,290.00702
2014-11-05_00,288.6383
2014-11-05_06,290.00128
2014-11-05_12,289.7343
2014-11-05_18,291.26703
2014-11-06_00,293.3365
2014-11-06_06,294.6386
2014-11-06_12,295.56073
2014-11-06_18,294.1407
2014-11-07_00,292.76
2014-11-07_06,291.15683
2014-11-07_12,288.7352
2014-11-07_18,289.72952
2014-11-08_00,290.4056
2014-11-08_06,291.9019
2014-11-08_12,292.3605
2014-11-08_18,292.94543
2014-11-09_00,294.12177
2014-11-09_06,294.49002
2014-11-09_12,293.58362
2014-11-09_18,293.17343
2014-11-10_00,295.98584
2014-11-10_06,294.45734
2014-11-10_12,292.69727
2014-11-10_18,291.2337
2014-11-11_00,291.40826
2014-11-11_06,291.9532
2014-11-11_12,291.60794
2014-11-11_18,292.47675
2014-11-12_00,293.63403
2014-11-12_06,293.659
2014-11-12_12,294.98718
2014-11-12_18,294.1934
2014-11-13_00,294.79843
2014-11-13_06,294.13452
2014-11-13_12,291.73605
2014-11-13_18,289.40613
2014-11-14_00,288.53253
2014-11-14_06,291.28183
2014-11-14_12,290.77795
2014-11-14_18,289.2956
2014-11-15_00,288.98047
2014-11-15_06,288.21036
2014-11-15_12,287.31085
2014-11-15_18,286.7956
2014-11-16_00,285.65182
2014-11-16_06,290.2198
2014-11-16_12,288.55884
2014-11-16_18,287.5235
2014-11-17_00,290.18445
2014-11-17_06,289.25674
2014-11-17_12,288.7243
2014-11-17_18,288.77808
2014-11-18_00,290.0263
2014-11-18_06,288.00793
2014-11-18_12,286.26306
2014-11-18_18,285.72162
2014-11-19_00,285.9687
2014-11-19_06,287.28265
2014-11-19_12,286.52975
2014-11-19_18,287.16492
2014-11-20_00,287.49072
2014-11-20_06,288.42957
2014-11-20_12,289.51038
2014-11-20_18,289.49225
2014-11-21_00,289.80505
2014-11-21_06,290.24445
2014-11-21_12,290.77237
2014-11-21_18,290.1339
2014-11-22_00,291.86755
2014-11-22_06,294.8996
2014-11-22_12,291.7176
2014-11-22_18,291.42944
2014-11-23_00,292.00958
2014-11-23_06,292.09848
2014-11-23_12,288.8399
2014-11-23_18,287.9831
2014-11-24_00,288.61115
2014-11-24_06,289.46942
2014-11-24_12,289.45288
2014-11-24_18,289.39655
2014-11-25_00,289.18597
2014-11-25_06,291.68335
2014-11-25_12,289.56796
2014-11-25_18,288.45328
2014-11-26_00,288.37155
2014-11-26_06,289.5239
2014-11-26_12,289.6824
2014-11-26_18,291.17755
2014-11-27_00,290.06836
2014-11-27_06,288.32935
2014-11-27_12,287.72443
2014-11-27_18,287.17178
2014-11-28_00,288.41504
2014-11-28_06,289.15326
2014-11-28_12,289.21558
2014-11-28_18,289.8085
2014-11-29_00,291.21234
2014-11-29_06,291.88446
2014-11-29_12,291.47278
2014-11-29_18,289.49472
2014-11-30_00,288.01123
2014-11-30_06,289.14362
2014-11-30_12,287.86914
2014-11-30_18,288.9846
2014-12-01_00,292.03796
2014-12-01_06,289.72565
2014-12-01_12,293.2187
2014-12-01_18,291.22235
2014-12-02_00,292.88843
2014-12-02_06,289.32672
2014-12-02_12,288.85406
2014-12-02_18,286.87076
2014-12-03_00,288.4969
2014-12-03_06,288.05585
2014-12-03_12,288.39798
2014-12-03_18,289.59778
2014-12-04_00,290.8481
2014-12-04_06,291.6059
2014-12-04_12,290.5276
2014-12-04_18,287.6205
2014-12-05_00,287.62387
2014-12-05_06,285.5088
2014-12-05_12,283.9606
2014-12-05_18,284.65695
2014-12-06_00,285.10806
2014-12-06_06,282.78537
2014-12-06_12,282.50494
2014-12-06_18,281.4258
2014-12-07_00,282.02985
2014-12-07_06,281.51715
2014-12-07_12,282.6845
2014-12-07_18,282.1023
2014-12-08_00,284.38358
2014-12-08_06,285.1604
2014-12-08_12,283.53018
2014-12-08_18,284.11346
2014-12-09_00,286.3045
2014-12-09_06,284.44168
2014-12-09_12,284.80786
2014-12-09_18,284.66574
2014-12-10_00,284.21838
2014-12-10_06,286.81006
2014-12-10_12,283.75977
2014-12-10_18,285.54486
2014-12-11_00,288.097
2014-12-11_06,289.11633
2014-12-11_12,289.4931
2014-12-11_18,286.90247
2014-12-12_00,286.39697
2014-12-12_06,285.45935
2014-12-12_12,284.2893
2014-12-12_18,282.8262
2014-12-13_00,283.2269
2014-12-13_06,282.8359
2014-12-13_12,282.40274
2014-12-13_18,282.34528
2014-12-14_00,282.16498
2014-12-14_06,282.74072
2014-12-14_12,282.97595
2014-12-14_18,283.06503
2014-12-15_00,281.88724
2014-12-15_06,282.35223
2014-12-15_12,282.3026
2014-12-15_18,281.91095
2014-12-16_00,282.01263
2014-12-16_06,281.14822
2014-12-16_12,286.93414
2014-12-16_18,287.44226
2014-12-17_00,283.13116
2014-12-17_06,283.56476
2014-12-17_12,281.67877
2014-12-17_18,281.94357
2014-12-18_00,280.81967
2014-12-18_06,282.60098
2014-12-18_12,282.46127
2014-12-18_18,282.47998
2014-12-19_00,284.17157
2014-12-19_06,283.39532
2014-12-19_12,282.8553
2014-12-19_18,283.25732
2014-12-20_00,285.91772
2014-12-20_06,287.15256
2014-12-20_12,286.93237
2014-12-20_18,289.81082
2014-12-21_00,287.28726
2014-12-21_06,285.34488
2014-12-21_12,285.89825
2014-12-21_18,289.19867
2014-12-22_00,284.23322
2014-12-22_06,282.7995
2014-12-22_12,284.85388
2014-12-22_18,284.93405
2014-12-23_00,282.60233
2014-12-23_06,284.14056
2014-12-23_12,281.95416
2014-12-23_18,283.40704
2014-12-24_00,285.94238
2014-12-24_06,286.22992
2014-12-24_12,287.93073
2014-12-24_18,285.72165
2014-12-25_00,285.17966
2014-12-25_06,284.2171
2014-12-25_12,282.3346
2014-12-25_18,281.9682
2014-12-26_00,281.12955
2014-12-26_06,281.6488
2014-12-26_12,281.8117
2014-12-26_18,280.89673
2014-12-27_00,280.17487
2014-12-27_06,281.15103
2014-12-27_12,281.3249
2014-12-27_18,281.03442
2014-12-28_00,283.6553
2014-12-28_06,285.68402
2014-12-28_12,284.47006
2014-12-28_18,285.25684
2014-12-29_00,287.60284
2014-12-29_06,287.95032
2014-12-29_12,286.15213
2014-12-29_18,285.41095
2014-12-30_00,284.54733
2014-12-30_06,286.53442
2014-12-30_12,282.88385
2014-12-30_18,283.40414
2014-12-31_00,286.15454
2014-12-31_06,284.81888
2014-12-31_12,285.18286
2014-12-31_18,286.0902
