Date,Average pressure [Pa]
2018-09-07_12,102085.35
2018-09-07_18,102067.75
2018-09-08_00,101938.99
2018-09-08_06,101824.98
2018-09-08_12,101853.836
2018-09-08_18,101879.81
2018-09-09_00,102010.11
2018-09-09_06,102079.69
2018-09-09_12,102229.125
2018-09-09_18,102308.08
2018-09-10_00,102378.54
2018-09-10_06,102483.72
2018-09-10_12,102545.31
2018-09-10_18,102538.21
2018-09-11_00,102313.55
2018-09-11_06,102279.125
2018-09-11_12,102228.39
2018-09-11_18,102207.2
2018-09-12_00,102203.03
2018-09-12_06,102255.56
2018-09-12_12,102387.89
2018-09-12_18,102502.44
2018-09-13_00,102410.305
2018-09-13_06,102415.45
2018-09-13_12,102471.414
2018-09-13_18,102501.91
2018-09-14_00,102449.78
2018-09-14_06,102424.414
2018-09-14_12,102465.75
2018-09-14_18,102405.27
2018-09-15_00,102337.59
2018-09-15_06,102278.664
2018-09-15_12,102350.91
2018-09-15_18,102319.336
2018-09-16_00,102277.69
2018-09-16_06,102224.93
2018-09-16_12,102372.31
2018-09-16_18,102372.56
2018-09-17_00,102352.93
2018-09-17_06,102363.33
2018-09-17_12,102289.234
2018-09-17_18,102033.33
2018-09-18_00,101764.11
2018-09-18_06,101538.26
2018-09-18_12,101297.875
2018-09-18_18,100892.77
2018-09-19_00,100800.414
2018-09-19_06,100774.68
2018-09-19_12,100959.81
2018-09-19_18,101188.5
2018-09-20_00,101419.234
2018-09-20_06,101651.56
2018-09-20_12,102003.125
2018-09-20_18,102277.664
2018-09-21_00,102464.914
2018-09-21_06,102570.8
2018-09-21_12,102604.86
2018-09-21_18,102354.34
2018-09-22_00,101928.3
2018-09-22_06,101653.93
2018-09-22_12,101572.95
2018-09-22_18,101831.25
2018-09-23_00,102104.984
2018-09-23_06,102252.54
2018-09-23_12,102324.414
2018-09-23_18,102349.02
2018-09-24_00,102477.22
2018-09-24_06,102659.89
2018-09-24_12,103020.24
2018-09-24_18,103294.44
2018-09-25_00,103421.66
2018-09-25_06,103457.57
2018-09-25_12,103246.29
2018-09-25_18,103104.76
2018-09-26_00,102714.04
2018-09-26_06,102347.336
2018-09-26_12,102076.39
2018-09-26_18,101833.984
2018-09-27_00,101587.2
2018-09-27_06,101398.09
2018-09-27_12,101554.15
2018-09-27_18,101697.17
2018-09-28_00,101827.05
2018-09-28_06,101694.38
2018-09-28_12,101775.414
2018-09-28_18,101482.08
2018-09-29_00,101551.56
2018-09-29_06,101768.58
2018-09-29_12,102053.836
2018-09-29_18,102090.086
2018-09-30_00,102214.48
2018-09-30_06,102331.766
2018-09-30_12,102594.6
2018-09-30_18,102681.34
2018-10-01_00,102641.04
2018-10-01_06,102611.42
2018-10-01_12,102728.37
2018-10-01_18,102745.12
2018-10-02_00,102620.77
2018-10-02_06,102518.99
2018-10-02_12,102522.805
2018-10-02_18,102272.78
2018-10-03_00,102090.33
2018-10-03_06,101771.02
2018-10-03_12,101598.78
2018-10-03_18,101612.016
2018-10-04_00,101837.57
2018-10-04_06,101780.27
2018-10-04_12,101853.93
2018-10-04_18,101604.59
2018-10-05_00,101531.49
2018-10-05_06,101446.12
2018-10-05_12,101760.086
2018-10-05_18,101947.66
2018-10-06_00,102040.305
2018-10-06_06,102121.555
2018-10-06_12,102284.57
2018-10-06_18,102318.164
2018-10-07_00,102332.42
2018-10-07_06,102240.82
2018-10-07_12,102260.695
2018-10-07_18,102222.05
2018-10-08_00,102370.484
2018-10-08_06,102609.86
2018-10-08_12,103013.28
2018-10-08_18,103089.72
2018-10-09_00,103142.41
2018-10-09_06,102953.3
2018-10-09_12,102899.78
2018-10-09_18,102659.08
2018-10-10_00,102427.516
2018-10-10_06,102229.734
2018-10-10_12,102108.72
2018-10-10_18,101818.41
2018-10-11_00,101648.29
2018-10-11_06,101447.414
2018-10-11_12,101261.2
2018-10-11_18,100850.05
2018-10-12_00,100521.36
2018-10-12_06,100120.77
2018-10-12_12,99507.18
2018-10-12_18,99329.95
2018-10-13_00,100357.69
2018-10-13_06,100619.016
2018-10-13_12,100740.92
2018-10-13_18,100850.91
2018-10-14_00,101318.8
2018-10-14_06,101723.37
2018-10-14_12,102131.125
2018-10-14_18,102297.66
2018-10-15_00,102411.984
2018-10-15_06,102404.34
2018-10-15_12,102409.57
2018-10-15_18,101995.92
2018-10-16_00,101447.02
2018-10-16_06,100852.39
2018-10-16_12,101627.37
2018-10-16_18,101753.56
2018-10-17_00,101706.59
2018-10-17_06,101665.14
2018-10-17_12,101439.52
2018-10-17_18,101047.98
2018-10-18_00,101062.48
2018-10-18_06,101315.19
2018-10-18_12,101887.8
2018-10-18_18,102223.34
2018-10-19_00,102428.71
2018-10-19_06,102409.33
2018-10-19_12,102480.2
2018-10-19_18,102100.3
2018-10-20_00,101852.54
2018-10-20_06,101429.71
2018-10-20_12,100908.4
2018-10-20_18,100448.734
2018-10-21_00,100301.69
2018-10-21_06,100108.18
2018-10-21_12,100127.15
2018-10-21_18,100488.97
2018-10-22_00,101315.92
2018-10-22_06,101748.31
2018-10-22_12,102130.836
2018-10-22_18,102286.4
2018-10-23_00,102337.41
2018-10-23_06,102333.74
2018-10-23_12,102270.09
2018-10-23_18,101860.28
2018-10-24_00,101357.3
2018-10-24_06,101134.16
2018-10-24_12,101121.19
2018-10-24_18,101094.38
2018-10-25_00,101330.95
2018-10-25_06,101425.3
2018-10-25_12,101501.32
2018-10-25_18,101389.72
2018-10-26_00,101418.43
2018-10-26_06,101507.4
2018-10-26_12,101851.586
2018-10-26_18,102028.91
2018-10-27_00,102321.266
2018-10-27_06,102067.77
2018-10-27_12,101579.56
2018-10-27_18,100423.76
2018-10-28_00,100239.94
2018-10-28_06,100576.414
2018-10-28_12,100966.26
2018-10-28_18,100923.39
2018-10-29_00,100951.39
2018-10-29_06,101026.24
2018-10-29_12,101049.29
2018-10-29_18,100666.67
2018-10-30_00,100924.02
2018-10-30_06,101142.09
2018-10-30_12,101248.414
2018-10-30_18,101325.34
2018-10-31_00,101683.664
2018-10-31_06,101815.11
2018-10-31_12,101991.45
2018-10-31_18,101946.46
2018-11-01_00,101753.03
2018-11-01_06,101458.89
2018-11-01_12,101375.78
2018-11-01_18,101238.21
2018-11-02_00,101415.695
2018-11-02_06,101284.5
2018-11-02_12,101274.46
2018-11-02_18,101176.414
2018-11-03_00,101290.84
2018-11-03_06,100971.44
2018-11-03_12,100838.72
2018-11-03_18,100602.34
2018-11-04_00,101853.47
2018-11-04_06,102456.125
2018-11-04_12,103065.48
2018-11-04_18,103219.68
2018-11-05_00,103390.26
2018-11-05_06,103461.35
2018-11-05_12,103377.08
2018-11-05_18,102978.91
2018-11-06_00,102494.266
2018-11-06_06,101820.31
2018-11-06_12,101721.484
2018-11-06_18,101524.7
2018-11-07_00,101164.84
2018-11-07_06,101027.516
2018-11-07_12,101326.414
2018-11-07_18,101418.266
2018-11-08_00,101602.78
2018-11-08_06,101772.51
2018-11-08_12,102062.48
2018-11-08_18,102244.31
2018-11-09_00,102444.46
2018-11-09_06,102576.17
2018-11-09_12,102713.8
2018-11-09_18,102475.125
2018-11-10_00,102118.97
2018-11-10_06,100724.46
2018-11-10_12,100718.68
2018-11-10_18,100845.77
2018-11-11_00,101522.24
2018-11-11_06,101917.12
2018-11-11_12,102330.86
2018-11-11_18,102384.79
2018-11-12_00,102565.92
2018-11-12_06,102707.01
2018-11-12_12,102976.08
2018-11-12_18,102982.72
2018-11-13_00,103154.32
2018-11-13_06,102934.57
2018-11-13_12,102198.805
2018-11-13_18,100773.05
2018-11-14_00,100871.29
2018-11-14_06,101412.74
2018-11-14_12,102133.914
2018-11-14_18,102438.766
2018-11-15_00,103023.266
2018-11-15_06,103324.22
2018-11-15_12,103506.3
2018-11-15_18,103272.266
2018-11-16_00,102831.984
2018-11-16_06,101498.31
2018-11-16_12,99631.71
2018-11-16_18,99336.375
2018-11-17_00,100600.805
2018-11-17_06,101055.1
2018-11-17_12,101618.84
2018-11-17_18,101838.695
2018-11-18_00,102111.52
2018-11-18_06,102320.63
2018-11-18_12,102618.38
2018-11-18_18,102680.32
2018-11-19_00,102668.016
2018-11-19_06,102466.82
2018-11-19_12,102228.98
2018-11-19_18,101796.46
2018-11-20_00,101711.28
2018-11-20_06,101378.055
2018-11-20_12,101089.43
2018-11-20_18,100739.65
2018-11-21_00,100900.98
2018-11-21_06,101333.375
2018-11-21_12,101669.75
2018-11-21_18,101409.89
2018-11-22_00,101340.82
2018-11-22_06,101680.055
2018-11-22_12,102123.53
2018-11-22_18,102262.086
2018-11-23_00,102564.67
2018-11-23_06,102877.54
2018-11-23_12,103152.49
2018-11-23_18,103087.2
2018-11-24_00,102993.82
2018-11-24_06,102703.64
2018-11-24_12,102457.18
2018-11-24_18,102070.09
2018-11-25_00,101765.5
2018-11-25_06,100987.28
2018-11-25_12,99859.836
2018-11-25_18,99996.945
2018-11-26_00,101076.17
2018-11-26_06,101335.695
2018-11-26_12,101468.234
2018-11-26_18,101178.445
2018-11-27_00,100665.04
2018-11-27_06,99513.11
2018-11-27_12,99421.07
2018-11-27_18,99392.38
2018-11-28_00,99543.41
2018-11-28_06,99322.75
2018-11-28_12,99181.57
2018-11-28_18,99046.85
2018-11-29_00,99414.72
2018-11-29_06,99620.07
2018-11-29_12,100137.18
2018-11-29_18,100462.48
2018-11-30_00,100823.586
2018-11-30_06,101207.055
2018-11-30_12,101500.78
2018-11-30_18,101617.58
2018-12-01_00,101754.984
2018-12-01_06,101737.74
2018-12-01_12,102030.3
2018-12-01_18,102131.836
2018-12-02_00,102334.55
2018-12-02_06,102247.51
2018-12-02_12,101863.13
2018-12-02_18,101083.445
2018-12-03_00,100607.55
2018-12-03_06,100338.234
2018-12-03_12,100156.79
2018-12-03_18,100108.59
2018-12-04_00,100313.766
2018-12-04_06,100310.89
2018-12-04_12,100642.336
2018-12-04_18,100941.945
2018-12-05_00,101404.32
2018-12-05_06,101631.2
2018-12-05_12,101823.586
2018-12-05_18,101721.09
2018-12-06_00,101594.99
2018-12-06_06,101466.31
2018-12-06_12,101798.12
2018-12-06_18,101876.93
2018-12-07_00,102057.81
2018-12-07_06,102050.09
2018-12-07_12,102076.93
2018-12-07_18,102234.375
2018-12-08_00,102455.69
2018-12-08_06,102615.48
2018-12-08_12,102765.625
2018-12-08_18,102733.836
2018-12-09_00,102977.32
2018-12-09_06,103050.98
2018-12-09_12,103073.875
2018-12-09_18,102764.82
2018-12-10_00,102392.336
2018-12-10_06,101830.766
2018-12-10_12,101564.52
2018-12-10_18,101555.23
2018-12-11_00,101964.11
2018-12-11_06,102041.48
2018-12-11_12,102117.92
2018-12-11_18,101746.51
2018-12-12_00,101411.11
2018-12-12_06,100972.22
2018-12-12_12,101047.51
2018-12-12_18,101398.484
2018-12-13_00,102126.44
2018-12-13_06,102569.164
2018-12-13_12,103069.12
2018-12-13_18,103258.11
2018-12-14_00,103487.89
2018-12-14_06,103507.35
2018-12-14_12,103384.375
2018-12-14_18,103095.24
2018-12-15_00,102865.67
2018-12-15_06,102443.29
2018-12-15_12,102310.23
2018-12-15_18,101990.87
2018-12-16_00,102023.37
2018-12-16_06,102046.164
2018-12-16_12,101878.69
2018-12-16_18,101313.94
2018-12-17_00,100634.18
2018-12-17_06,99921.875
2018-12-17_12,99586.18
2018-12-17_18,99691.555
2018-12-18_00,99902.76
2018-12-18_06,99963.016
2018-12-18_12,100232.984
2018-12-18_18,100769.05
2018-12-19_00,101299.22
2018-12-19_06,101567.9
2018-12-19_12,101818.9
2018-12-19_18,101815.65
2018-12-20_00,101989.82
2018-12-20_06,102057.766
2018-12-20_12,102185.4
2018-12-20_18,102100.0
2018-12-21_00,102003.03
2018-12-21_06,101687.5
2018-12-21_12,101230.445
2018-12-21_18,100674.586
2018-12-22_00,100103.17
2018-12-22_06,99481.18
2018-12-22_12,99480.27
2018-12-22_18,99453.93
2018-12-23_00,100286.06
2018-12-23_06,101101.56
2018-12-23_12,101629.88
2018-12-23_18,101759.01
2018-12-24_00,101927.91
2018-12-24_06,101797.83
2018-12-24_12,101718.45
2018-12-24_18,101516.234
2018-12-25_00,101521.7
2018-12-25_06,101497.63
2018-12-25_12,101900.34
2018-12-25_18,102096.78
2018-12-26_00,102357.1
2018-12-26_06,102401.91
2018-12-26_12,102695.44
2018-12-26_18,102736.57
2018-12-27_00,102916.36
2018-12-27_06,103043.9
2018-12-27_12,103299.46
2018-12-27_18,103472.44
2018-12-28_00,103877.78
2018-12-28_06,103658.35
2018-12-28_12,103127.0
2018-12-28_18,102365.58
2018-12-29_00,101553.125
2018-12-29_06,100842.06
2018-12-29_12,101059.01
2018-12-29_18,100978.27
2018-12-30_00,101543.016
2018-12-30_06,101911.65
2018-12-30_12,102106.27
2018-12-30_18,102093.43
2018-12-31_00,102394.46
2018-12-31_06,102609.4
2018-12-31_12,102870.92
2018-12-31_18,102781.18
