Date,Average pressure [Pa]
2018-09-07_12,99450.586
2018-09-07_18,99405.64
2018-09-08_00,99257.74
2018-09-08_06,99274.586
2018-09-08_12,99289.38
2018-09-08_18,99385.67
2018-09-09_00,99428.86
2018-09-09_06,99491.016
2018-09-09_12,99518.58
2018-09-09_18,99625.266
2018-09-10_00,99576.586
2018-09-10_06,99692.7
2018-09-10_12,99563.28
2018-09-10_18,99453.836
2018-09-11_00,99321.36
2018-09-11_06,99235.766
2018-09-11_12,99299.09
2018-09-11_18,99397.44
2018-09-12_00,99409.67
2018-09-12_06,99509.86
2018-09-12_12,99624.61
2018-09-12_18,99696.19
2018-09-13_00,99661.87
2018-09-13_06,99747.09
2018-09-13_12,99812.43
2018-09-13_18,99751.516
2018-09-14_00,99642.75
2018-09-14_06,99680.27
2018-09-14_12,99754.42
2018-09-14_18,99634.18
2018-09-15_00,99583.3
2018-09-15_06,99573.195
2018-09-15_12,99607.55
2018-09-15_18,99550.586
2018-09-16_00,99476.516
2018-09-16_06,99548.76
2018-09-16_12,99636.766
2018-09-16_18,99610.45
2018-09-17_00,99506.445
2018-09-17_06,99537.94
2018-09-17_12,99423.22
2018-09-17_18,99125.91
2018-09-18_00,98823.875
2018-09-18_06,98424.98
2018-09-18_12,98192.41
2018-09-18_18,98158.79
2018-09-19_00,98206.664
2018-09-19_06,98347.73
2018-09-19_12,98556.69
2018-09-19_18,98723.266
2018-09-20_00,98922.75
2018-09-20_06,99176.56
2018-09-20_12,99470.7
2018-09-20_18,99619.07
2018-09-21_00,99628.98
2018-09-21_06,99681.34
2018-09-21_12,99668.53
2018-09-21_18,99328.56
2018-09-22_00,98886.11
2018-09-22_06,98783.62
2018-09-22_12,99197.56
2018-09-22_18,99408.984
2018-09-23_00,99558.89
2018-09-23_06,99613.87
2018-09-23_12,99636.914
2018-09-23_18,99697.46
2018-09-24_00,99731.125
2018-09-24_06,99931.766
2018-09-24_12,100251.88
2018-09-24_18,100359.28
2018-09-25_00,100432.59
2018-09-25_06,100327.49
2018-09-25_12,100054.1
2018-09-25_18,99652.02
2018-09-26_00,99374.195
2018-09-26_06,99173.12
2018-09-26_12,98961.16
2018-09-26_18,98666.016
2018-09-27_00,98609.86
2018-09-27_06,98973.875
2018-09-27_12,99361.18
2018-09-27_18,99263.19
2018-09-28_00,99166.11
2018-09-28_06,98963.52
2018-09-28_12,98903.54
2018-09-28_18,99137.94
2018-09-29_00,99253.91
2018-09-29_06,99340.06
2018-09-29_12,99482.35
2018-09-29_18,99553.76
2018-09-30_00,99687.52
2018-09-30_06,99834.89
2018-09-30_12,100028.98
2018-09-30_18,99996.19
2018-10-01_00,99876.195
2018-10-01_06,99814.16
2018-10-01_12,99829.15
2018-10-01_18,99770.9
2018-10-02_00,99662.18
2018-10-02_06,99633.445
2018-10-02_12,99525.93
2018-10-02_18,99137.625
2018-10-03_00,98941.5
2018-10-03_06,98819.07
2018-10-03_12,99017.14
2018-10-03_18,99099.125
2018-10-04_00,99177.805
2018-10-04_06,99100.195
2018-10-04_12,98927.37
2018-10-04_18,98687.8
2018-10-05_00,98760.01
2018-10-05_06,99021.51
2018-10-05_12,99342.51
2018-10-05_18,99410.16
2018-10-06_00,99413.74
2018-10-06_06,99411.79
2018-10-06_12,99484.96
2018-10-06_18,99455.664
2018-10-07_00,99425.0
2018-10-07_06,99359.96
2018-10-07_12,99476.71
2018-10-07_18,99508.375
2018-10-08_00,99663.06
2018-10-08_06,99895.41
2018-10-08_12,100135.94
2018-10-08_18,100194.016
2018-10-09_00,100194.36
2018-10-09_06,100110.72
2018-10-09_12,100023.61
2018-10-09_18,99804.0
2018-10-10_00,99645.484
2018-10-10_06,99513.72
2018-10-10_12,99379.81
2018-10-10_18,99019.19
2018-10-11_00,98697.9
2018-10-11_06,98472.805
2018-10-11_12,98242.45
2018-10-11_18,97702.78
2018-10-12_00,97672.53
2018-10-12_06,97395.38
2018-10-12_12,97690.77
2018-10-12_18,97872.92
2018-10-13_00,98120.19
2018-10-13_06,98178.39
2018-10-13_12,98312.8
2018-10-13_18,98498.56
2018-10-14_00,98926.22
2018-10-14_06,99296.805
2018-10-14_12,99515.89
2018-10-14_18,99554.69
2018-10-15_00,99531.91
2018-10-15_06,99469.97
2018-10-15_12,99194.73
2018-10-15_18,98747.875
2018-10-16_00,98442.336
2018-10-16_06,98932.47
2018-10-16_12,99309.79
2018-10-16_18,99224.66
2018-10-17_00,99053.86
2018-10-17_06,98905.766
2018-10-17_12,98755.93
2018-10-17_18,98530.4
2018-10-18_00,98967.945
2018-10-18_06,99399.17
2018-10-18_12,99922.56
2018-10-18_18,100015.14
2018-10-19_00,99965.82
2018-10-19_06,99871.05
2018-10-19_12,99747.78
2018-10-19_18,99297.95
2018-10-20_00,98875.195
2018-10-20_06,98246.9
2018-10-20_12,98027.54
2018-10-20_18,97758.89
2018-10-21_00,97745.44
2018-10-21_06,97733.96
2018-10-21_12,98377.54
2018-10-21_18,98844.83
2018-10-22_00,99215.14
2018-10-22_06,99402.61
2018-10-22_12,99539.82
2018-10-22_18,99403.586
2018-10-23_00,99368.266
2018-10-23_06,99209.13
2018-10-23_12,98974.78
2018-10-23_18,98663.8
2018-10-24_00,98810.42
2018-10-24_06,98897.05
2018-10-24_12,99032.125
2018-10-24_18,99148.68
2018-10-25_00,99414.55
2018-10-25_06,99410.06
2018-10-25_12,99346.63
2018-10-25_18,99080.34
2018-10-26_00,99058.664
2018-10-26_06,99119.12
2018-10-26_12,99247.29
2018-10-26_18,99079.69
2018-10-27_00,99006.42
2018-10-27_06,98758.4
2018-10-27_12,98194.016
2018-10-27_18,97503.055
2018-10-28_00,97427.83
2018-10-28_06,97714.695
2018-10-28_12,98004.93
2018-10-28_18,98092.14
2018-10-29_00,98140.84
2018-10-29_06,97861.4
2018-10-29_12,97802.414
2018-10-29_18,98199.875
2018-10-30_00,98521.29
2018-10-30_06,98752.25
2018-10-30_12,98977.32
2018-10-30_18,99028.86
2018-10-31_00,99212.18
2018-10-31_06,99261.2
2018-10-31_12,99182.47
2018-10-31_18,98785.914
2018-11-01_00,98637.8
2018-11-01_06,98525.69
2018-11-01_12,98512.89
2018-11-01_18,98293.29
2018-11-02_00,98137.57
2018-11-02_06,97910.28
2018-11-02_12,97788.13
2018-11-02_18,97861.18
2018-11-03_00,97893.19
2018-11-03_06,97400.734
2018-11-03_12,97624.266
2018-11-03_18,98417.97
2018-11-04_00,99414.41
2018-11-04_06,100041.28
2018-11-04_12,100428.37
2018-11-04_18,100474.76
2018-11-05_00,100416.82
2018-11-05_06,100300.414
2018-11-05_12,100023.56
2018-11-05_18,99672.266
2018-11-06_00,99373.95
2018-11-06_06,99043.36
2018-11-06_12,98675.0
2018-11-06_18,98101.66
2018-11-07_00,98264.06
2018-11-07_06,98448.61
2018-11-07_12,98756.1
2018-11-07_18,98693.266
2018-11-08_00,98894.58
2018-11-08_06,99260.79
2018-11-08_12,99443.73
2018-11-08_18,99627.91
2018-11-09_00,99826.49
2018-11-09_06,99960.55
2018-11-09_12,99849.734
2018-11-09_18,99380.984
2018-11-10_00,98820.14
2018-11-10_06,98169.38
2018-11-10_12,98430.01
2018-11-10_18,98790.695
2018-11-11_00,99346.85
2018-11-11_06,99630.79
2018-11-11_12,99947.66
2018-11-11_18,99851.586
2018-11-12_00,99937.016
2018-11-12_06,100020.29
2018-11-12_12,100156.16
2018-11-12_18,100093.66
2018-11-13_00,99884.79
2018-11-13_06,99602.93
2018-11-13_12,98853.49
2018-11-13_18,98404.3
2018-11-14_00,98965.04
2018-11-14_06,99331.49
2018-11-14_12,99772.586
2018-11-14_18,100121.97
2018-11-15_00,100532.64
2018-11-15_06,100652.34
2018-11-15_12,100575.05
2018-11-15_18,100137.5
2018-11-16_00,99344.09
2018-11-16_06,97898.31
2018-11-16_12,97533.27
2018-11-16_18,97883.25
2018-11-17_00,98393.77
2018-11-17_06,98752.76
2018-11-17_12,99170.8
2018-11-17_18,99284.4
2018-11-18_00,99635.35
2018-11-18_06,99826.49
2018-11-18_12,100001.586
2018-11-18_18,99831.49
2018-11-19_00,99668.8
2018-11-19_06,99359.01
2018-11-19_12,99235.62
2018-11-19_18,99007.79
2018-11-20_00,98822.22
2018-11-20_06,98533.13
2018-11-20_12,98424.586
2018-11-20_18,98419.336
2018-11-21_00,98841.6
2018-11-21_06,98960.72
2018-11-21_12,98952.56
2018-11-21_18,98791.14
2018-11-22_00,99150.195
2018-11-22_06,99648.805
2018-11-22_12,100108.3
2018-11-22_18,100217.945
2018-11-23_00,100514.28
2018-11-23_06,100763.48
2018-11-23_12,100615.77
2018-11-23_18,100396.58
2018-11-24_00,100101.63
2018-11-24_06,99771.61
2018-11-24_12,99411.086
2018-11-24_18,98779.86
2018-11-25_00,98242.45
2018-11-25_06,97829.08
2018-11-25_12,98084.836
2018-11-25_18,98271.555
2018-11-26_00,98583.984
2018-11-26_06,98541.555
2018-11-26_12,98388.16
2018-11-26_18,97615.164
2018-11-27_00,97068.164
2018-11-27_06,96901.0
2018-11-27_12,96938.65
2018-11-27_18,97018.555
2018-11-28_00,97122.7
2018-11-28_06,96993.84
2018-11-28_12,97065.164
2018-11-28_18,97210.52
2018-11-29_00,97734.25
2018-11-29_06,98077.88
2018-11-29_12,98444.99
2018-11-29_18,98540.6
2018-11-30_00,98758.35
2018-11-30_06,98905.88
2018-11-30_12,98911.33
2018-11-30_18,98846.484
2018-12-01_00,99053.42
2018-12-01_06,99234.23
2018-12-01_12,99398.66
2018-12-01_18,99372.46
2018-12-02_00,99297.83
2018-12-02_06,98805.71
2018-12-02_12,98283.055
2018-12-02_18,97742.04
2018-12-03_00,97618.484
2018-12-03_06,97435.11
2018-12-03_12,97531.01
2018-12-03_18,97658.2
2018-12-04_00,97864.16
2018-12-04_06,98122.22
2018-12-04_12,98592.336
2018-12-04_18,98734.52
2018-12-05_00,98945.336
2018-12-05_06,99057.766
2018-12-05_12,99042.73
2018-12-05_18,98949.22
2018-12-06_00,99080.54
2018-12-06_06,99182.72
2018-12-06_12,99362.96
2018-12-06_18,99260.914
2018-12-07_00,99234.375
2018-12-07_06,99248.92
2018-12-07_12,99723.02
2018-12-07_18,99970.7
2018-12-08_00,100123.266
2018-12-08_06,100265.086
2018-12-08_12,100279.3
2018-12-08_18,100200.24
2018-12-09_00,100387.086
2018-12-09_06,100504.1
2018-12-09_12,100166.84
2018-12-09_18,99870.68
2018-12-10_00,99505.23
2018-12-10_06,99132.33
2018-12-10_12,99134.445
2018-12-10_18,99187.65
2018-12-11_00,99299.266
2018-12-11_06,99355.15
2018-12-11_12,99278.08
2018-12-11_18,98892.21
2018-12-12_00,98699.78
2018-12-12_06,98640.58
2018-12-12_12,98985.79
2018-12-12_18,99129.34
2018-12-13_00,99438.94
2018-12-13_06,99691.04
2018-12-13_12,99893.73
2018-12-13_18,100013.97
2018-12-14_00,100260.16
2018-12-14_06,100301.88
2018-12-14_12,100276.56
2018-12-14_18,99957.74
2018-12-15_00,99876.22
2018-12-15_06,99614.77
2018-12-15_12,99378.195
2018-12-15_18,99240.086
2018-12-16_00,99280.79
2018-12-16_06,99095.38
2018-12-16_12,98973.22
2018-12-16_18,98401.83
2018-12-17_00,98363.086
2018-12-17_06,98132.03
2018-12-17_12,97999.85
2018-12-17_18,97802.49
2018-12-18_00,98086.74
2018-12-18_06,98209.5
2018-12-18_12,98714.625
2018-12-18_18,98983.11
2018-12-19_00,99223.83
2018-12-19_06,99219.07
2018-12-19_12,99247.02
2018-12-19_18,99120.73
2018-12-20_00,99108.18
2018-12-20_06,99044.875
2018-12-20_12,99024.46
2018-12-20_18,98921.484
2018-12-21_00,98678.81
2018-12-21_06,97792.97
2018-12-21_12,96921.85
2018-12-21_18,96729.664
2018-12-22_00,96405.125
2018-12-22_06,96176.88
2018-12-22_12,96768.164
2018-12-22_18,97479.71
2018-12-23_00,98415.36
2018-12-23_06,98811.33
2018-12-23_12,99140.04
2018-12-23_18,99132.836
2018-12-24_00,99096.266
2018-12-24_06,99011.11
2018-12-24_12,98938.766
2018-12-24_18,98856.08
2018-12-25_00,99079.516
2018-12-25_06,99294.9
2018-12-25_12,99596.05
2018-12-25_18,99598.34
2018-12-26_00,99867.26
2018-12-26_06,99974.56
2018-12-26_12,100249.34
2018-12-26_18,100194.38
2018-12-27_00,100348.78
2018-12-27_06,100432.18
2018-12-27_12,100738.13
2018-12-27_18,100563.06
2018-12-28_00,100541.06
2018-12-28_06,99955.23
2018-12-28_12,99404.734
2018-12-28_18,98552.69
2018-12-29_00,98345.7
2018-12-29_06,98330.734
2018-12-29_12,98596.9
2018-12-29_18,98867.73
2018-12-30_00,99328.56
2018-12-30_06,99326.88
2018-12-30_12,99481.664
2018-12-30_18,99282.88
2018-12-31_00,99576.88
2018-12-31_06,99701.586
2018-12-31_12,99872.484
2018-12-31_18,99594.07
