Date,Average pressure [Pa]
2018-09-07_12,98603.32
2018-09-07_18,98618.53
2018-09-08_00,98513.6
2018-09-08_06,98475.76
2018-09-08_12,98356.18
2018-09-08_18,98422.78
2018-09-09_00,98246.44
2018-09-09_06,98232.81
2018-09-09_12,98172.09
2018-09-09_18,98119.016
2018-09-10_00,97901.586
2018-09-10_06,98030.59
2018-09-10_12,98048.44
2018-09-10_18,98088.99
2018-09-11_00,97910.42
2018-09-11_06,98117.41
2018-09-11_12,98156.125
2018-09-11_18,98166.19
2018-09-12_00,97915.92
2018-09-12_06,98112.984
2018-09-12_12,98259.375
2018-09-12_18,98322.36
2018-09-13_00,98107.57
2018-09-13_06,98178.734
2018-09-13_12,98213.99
2018-09-13_18,98154.25
2018-09-14_00,97992.36
2018-09-14_06,98095.9
2018-09-14_12,98184.5
2018-09-14_18,98189.65
2018-09-15_00,98084.47
2018-09-15_06,98241.555
2018-09-15_12,98355.2
2018-09-15_18,98413.48
2018-09-16_00,98174.17
2018-09-16_06,98222.586
2018-09-16_12,98176.22
2018-09-16_18,98092.09
2018-09-17_00,97770.51
2018-09-17_06,97794.58
2018-09-17_12,97797.05
2018-09-17_18,97753.25
2018-09-18_00,97569.97
2018-09-18_06,97742.555
2018-09-18_12,97727.56
2018-09-18_18,97758.01
2018-09-19_00,97600.805
2018-09-19_06,97677.805
2018-09-19_12,97689.11
2018-09-19_18,97718.97
2018-09-20_00,97452.05
2018-09-20_06,97514.06
2018-09-20_12,97502.734
2018-09-20_18,97294.85
2018-09-21_00,96860.62
2018-09-21_06,97400.484
2018-09-21_12,97978.3
2018-09-21_18,98438.33
2018-09-22_00,98704.86
2018-09-22_06,98945.73
2018-09-22_12,98950.3
2018-09-22_18,98701.56
2018-09-23_00,98313.19
2018-09-23_06,98286.13
2018-09-23_12,98266.21
2018-09-23_18,98141.99
2018-09-24_00,97885.03
2018-09-24_06,97922.78
2018-09-24_12,97917.51
2018-09-24_18,97694.44
2018-09-25_00,97368.53
2018-09-25_06,97472.02
2018-09-25_12,97496.68
2018-09-25_18,97488.35
2018-09-26_00,97948.805
2018-09-26_06,98325.85
2018-09-26_12,98513.5
2018-09-26_18,98631.25
2018-09-27_00,98368.45
2018-09-27_06,98276.22
2018-09-27_12,98033.055
2018-09-27_18,97812.8
2018-09-28_00,97627.44
2018-09-28_06,97864.695
2018-09-28_12,98378.54
2018-09-28_18,98800.44
2018-09-29_00,98853.516
2018-09-29_06,98966.234
2018-09-29_12,98903.055
2018-09-29_18,98676.02
2018-09-30_00,98326.195
2018-09-30_06,98228.25
2018-09-30_12,98359.836
2018-09-30_18,98460.64
2018-10-01_00,98359.01
2018-10-01_06,98379.0
2018-10-01_12,98302.586
2018-10-01_18,98063.086
2018-10-02_00,98051.63
2018-10-02_06,98243.99
2018-10-02_12,98271.24
2018-10-02_18,98189.97
2018-10-03_00,97763.375
2018-10-03_06,97512.82
2018-10-03_12,97199.17
2018-10-03_18,96847.95
2018-10-04_00,96989.13
2018-10-04_06,97878.71
2018-10-04_12,98518.38
2018-10-04_18,98647.95
2018-10-05_00,98250.63
2018-10-05_06,97974.24
2018-10-05_12,97806.18
2018-10-05_18,97725.0
2018-10-06_00,97534.055
2018-10-06_06,97614.13
2018-10-06_12,97898.63
2018-10-06_18,98171.68
2018-10-07_00,98197.66
2018-10-07_06,98267.38
2018-10-07_12,98264.99
2018-10-07_18,98194.31
2018-10-08_00,97960.33
2018-10-08_06,97762.984
2018-10-08_12,97646.09
2018-10-08_18,97669.8
2018-10-09_00,97624.44
2018-10-09_06,97659.94
2018-10-09_12,97519.31
2018-10-09_18,97251.66
2018-10-10_00,96832.984
2018-10-10_06,96787.16
2018-10-10_12,96721.22
2018-10-10_18,97027.78
2018-10-11_00,97391.26
2018-10-11_06,97816.555
2018-10-11_12,98178.39
2018-10-11_18,98381.69
2018-10-12_00,98247.53
2018-10-12_06,98266.87
2018-10-12_12,98133.35
2018-10-12_18,97983.86
2018-10-13_00,97744.41
2018-10-13_06,97815.11
2018-10-13_12,97807.33
2018-10-13_18,97722.78
2018-10-14_00,97543.41
2018-10-14_06,97697.586
2018-10-14_12,97754.17
2018-10-14_18,97988.28
2018-10-15_00,98332.69
2018-10-15_06,98698.09
2018-10-15_12,98860.35
2018-10-15_18,99079.91
2018-10-16_00,98877.88
2018-10-16_06,98741.06
2018-10-16_12,98564.48
2018-10-16_18,98473.09
2018-10-17_00,98392.92
2018-10-17_06,98623.734
2018-10-17_12,99021.164
2018-10-17_18,99410.086
2018-10-18_00,99385.13
2018-10-18_06,99505.81
2018-10-18_12,99496.0
2018-10-18_18,99333.5
2018-10-19_00,98943.164
2018-10-19_06,98606.2
2018-10-19_12,98177.47
2018-10-19_18,97758.5
2018-10-20_00,97816.99
2018-10-20_06,98160.57
2018-10-20_12,98270.12
2018-10-20_18,98675.69
2018-10-21_00,98995.44
2018-10-21_06,99137.48
2018-10-21_12,99086.914
2018-10-21_18,98602.25
2018-10-22_00,98079.59
2018-10-22_06,97977.61
2018-10-22_12,98116.77
2018-10-22_18,98366.086
2018-10-23_00,98417.875
2018-10-23_06,98668.51
2018-10-23_12,98904.86
2018-10-23_18,99148.95
2018-10-24_00,98955.34
2018-10-24_06,99077.516
2018-10-24_12,99065.72
2018-10-24_18,98965.87
2018-10-25_00,98657.91
2018-10-25_06,98468.266
2018-10-25_12,98258.35
2018-10-25_18,98031.125
2018-10-26_00,97729.37
2018-10-26_06,97686.305
2018-10-26_12,97512.52
2018-10-26_18,97551.17
2018-10-27_00,97335.72
2018-10-27_06,97302.15
2018-10-27_12,97361.59
2018-10-27_18,97506.96
2018-10-28_00,97366.89
2018-10-28_06,97252.195
2018-10-28_12,97606.88
2018-10-28_18,97925.734
2018-10-29_00,98033.81
2018-10-29_06,98155.54
2018-10-29_12,98109.836
2018-10-29_18,97961.2
2018-10-30_00,97458.4
2018-10-30_06,97235.84
2018-10-30_12,97203.1
2018-10-30_18,97219.484
2018-10-31_00,97471.945
2018-10-31_06,97723.7
2018-10-31_12,97915.28
2018-10-31_18,98082.79
2018-11-01_00,97874.91
2018-11-01_06,97724.516
2018-11-01_12,97510.16
2018-11-01_18,97457.74
2018-11-02_00,97331.32
2018-11-02_06,97269.66
2018-11-02_12,97160.01
2018-11-02_18,97289.695
2018-11-03_00,97379.516
2018-11-03_06,97438.625
2018-11-03_12,97524.266
2018-11-03_18,97765.234
2018-11-04_00,97680.03
2018-11-04_06,97454.95
2018-11-04_12,97110.79
2018-11-04_18,97150.93
2018-11-05_00,97269.945
2018-11-05_06,97398.85
2018-11-05_12,97230.984
2018-11-05_18,96842.97
2018-11-06_00,96496.22
2018-11-06_06,96669.53
2018-11-06_12,97142.19
2018-11-06_18,97648.92
2018-11-07_00,97964.84
2018-11-07_06,98215.016
2018-11-07_12,98535.01
2018-11-07_18,98796.78
2018-11-08_00,98807.08
2018-11-08_06,99080.32
2018-11-08_12,99138.65
2018-11-08_18,99109.94
2018-11-09_00,98885.48
2018-11-09_06,98811.33
2018-11-09_12,98686.84
2018-11-09_18,98880.2
2018-11-10_00,99210.375
2018-11-10_06,99327.195
2018-11-10_12,99280.01
2018-11-10_18,98942.26
2018-11-11_00,98464.82
2018-11-11_06,98448.76
2018-11-11_12,98488.28
2018-11-11_18,98644.945
2018-11-12_00,98738.97
2018-11-12_06,99064.82
2018-11-12_12,99071.0
2018-11-12_18,99418.266
2018-11-13_00,99466.82
2018-11-13_06,99511.52
2018-11-13_12,99559.74
2018-11-13_18,99670.31
2018-11-14_00,99451.37
2018-11-14_06,99576.02
2018-11-14_12,99502.27
2018-11-14_18,99468.06
2018-11-15_00,99058.42
2018-11-15_06,98755.47
2018-11-15_12,98243.8
2018-11-15_18,97903.91
2018-11-16_00,97604.64
2018-11-16_06,97651.05
2018-11-16_12,98000.85
2018-11-16_18,98143.016
2018-11-17_00,97935.96
2018-11-17_06,98062.914
2018-11-17_12,98412.2
2018-11-17_18,98894.164
2018-11-18_00,99022.85
2018-11-18_06,99121.805
2018-11-18_12,99078.15
2018-11-18_18,98906.88
2018-11-19_00,98491.06
2018-11-19_06,98210.18
2018-11-19_12,98047.336
2018-11-19_18,98141.38
2018-11-20_00,98444.875
2018-11-20_06,98785.87
2018-11-20_12,98886.305
2018-11-20_18,98809.96
2018-11-21_00,98406.055
2018-11-21_06,98341.19
2018-11-21_12,98490.84
2018-11-21_18,98625.91
2018-11-22_00,98561.52
2018-11-22_06,98542.164
2018-11-22_12,98470.8
2018-11-22_18,98217.945
2018-11-23_00,97915.45
2018-11-23_06,97546.68
2018-11-23_12,97075.15
2018-11-23_18,96679.78
2018-11-24_00,96316.87
2018-11-24_06,96325.91
2018-11-24_12,96556.4
2018-11-24_18,96786.5
2018-11-25_00,96867.84
2018-11-25_06,97161.89
2018-11-25_12,97167.65
2018-11-25_18,97248.51
2018-11-26_00,97527.734
2018-11-26_06,97956.79
2018-11-26_12,98132.69
2018-11-26_18,98356.18
2018-11-27_00,98399.414
2018-11-27_06,98311.55
2018-11-27_12,98389.43
2018-11-27_18,98397.85
2018-11-28_00,98214.5
2018-11-28_06,98121.97
2018-11-28_12,97840.164
2018-11-28_18,97535.914
2018-11-29_00,97325.266
2018-11-29_06,97168.51
2018-11-29_12,97226.63
2018-11-29_18,97342.945
2018-11-30_00,97423.195
2018-11-30_06,97589.87
2018-11-30_12,97714.06
2018-11-30_18,97713.28
2018-12-01_00,97609.67
2018-12-01_06,96994.77
2018-12-01_12,95996.31
2018-12-01_18,95404.88
2018-12-02_00,95251.734
2018-12-02_06,95357.664
2018-12-02_12,95694.38
2018-12-02_18,96443.99
2018-12-03_00,97227.08
2018-12-03_06,97702.3
2018-12-03_12,98148.586
2018-12-03_18,98528.516
2018-12-04_00,98684.86
2018-12-04_06,98802.69
2018-12-04_12,98791.945
2018-12-04_18,98711.48
2018-12-05_00,98478.54
2018-12-05_06,98359.72
2018-12-05_12,98370.46
2018-12-05_18,98421.875
2018-12-06_00,98242.65
2018-12-06_06,98377.25
2018-12-06_12,98703.195
2018-12-06_18,99100.76
2018-12-07_00,99319.53
2018-12-07_06,99469.625
2018-12-07_12,99526.15
2018-12-07_18,99556.25
2018-12-08_00,99520.53
2018-12-08_06,99581.49
2018-12-08_12,99645.31
2018-12-08_18,99626.805
2018-12-09_00,99412.48
2018-12-09_06,99288.87
2018-12-09_12,99123.875
2018-12-09_18,99100.37
2018-12-10_00,98987.65
2018-12-10_06,98942.484
2018-12-10_12,98866.87
2018-12-10_18,98784.13
2018-12-11_00,98506.3
2018-12-11_06,98247.73
2018-12-11_12,98069.875
2018-12-11_18,97848.85
2018-12-12_00,97515.8
2018-12-12_06,97125.34
2018-12-12_12,97254.93
2018-12-12_18,97337.55
2018-12-13_00,97364.72
2018-12-13_06,97423.07
2018-12-13_12,97546.07
2018-12-13_18,97741.31
2018-12-14_00,98080.86
2018-12-14_06,98373.76
2018-12-14_12,98590.234
2018-12-14_18,98669.46
2018-12-15_00,98641.45
2018-12-15_06,98476.49
2018-12-15_12,98468.82
2018-12-15_18,98462.35
2018-12-16_00,98399.93
2018-12-16_06,98474.29
2018-12-16_12,98396.66
2018-12-16_18,98506.516
2018-12-17_00,98697.85
2018-12-17_06,98704.69
2018-12-17_12,98772.51
2018-12-17_18,98734.52
2018-12-18_00,98517.6
2018-12-18_06,98382.94
2018-12-18_12,98222.83
2018-12-18_18,97984.67
2018-12-19_00,97701.56
2018-12-19_06,97421.02
2018-12-19_12,97039.21
2018-12-19_18,96801.586
2018-12-20_00,96735.914
2018-12-20_06,96890.97
2018-12-20_12,97017.82
2018-12-20_18,97311.72
2018-12-21_00,97446.0
2018-12-21_06,97376.17
2018-12-21_12,97348.805
2018-12-21_18,97353.1
2018-12-22_00,97282.86
2018-12-22_06,97241.336
2018-12-22_12,97205.664
2018-12-22_18,97599.24
2018-12-23_00,98004.42
2018-12-23_06,98295.7
2018-12-23_12,98502.93
2018-12-23_18,98457.836
2018-12-24_00,98524.0
2018-12-24_06,98563.45
2018-12-24_12,98504.39
2018-12-24_18,98394.36
2018-12-25_00,98193.58
2018-12-25_06,98257.4
2018-12-25_12,98321.05
2018-12-25_18,98628.42
2018-12-26_00,98702.805
2018-12-26_06,98834.72
2018-12-26_12,98813.41
2018-12-26_18,98518.99
2018-12-27_00,97921.83
2018-12-27_06,97287.26
2018-12-27_12,96573.68
2018-12-27_18,96025.95
2018-12-28_00,96123.875
2018-12-28_06,96886.48
2018-12-28_12,97362.55
2018-12-28_18,97838.625
2018-12-29_00,98490.625
2018-12-29_06,98890.89
2018-12-29_12,99052.76
2018-12-29_18,98993.51
2018-12-30_00,98610.2
2018-12-30_06,98255.4
2018-12-30_12,97792.6
2018-12-30_18,97555.93
2018-12-31_00,97360.87
2018-12-31_06,97152.37
2018-12-31_12,96857.25
2018-12-31_18,96733.13
