Date,Average pressure [Pa]
2018-09-07_12,102010.74
2018-09-07_18,101947.05
2018-09-08_00,101780.79
2018-09-08_06,101725.76
2018-09-08_12,101617.12
2018-09-08_18,101537.625
2018-09-09_00,101502.69
2018-09-09_06,101532.42
2018-09-09_12,101580.3
2018-09-09_18,101589.33
2018-09-10_00,101511.74
2018-09-10_06,101583.33
2018-09-10_12,101558.984
2018-09-10_18,101670.63
2018-09-11_00,101625.266
2018-09-11_06,101800.61
2018-09-11_12,101928.0
2018-09-11_18,102002.516
2018-09-12_00,101967.09
2018-09-12_06,102041.11
2018-09-12_12,102151.56
2018-09-12_18,102137.59
2018-09-13_00,102059.52
2018-09-13_06,102040.84
2018-09-13_12,102016.73
2018-09-13_18,101970.266
2018-09-14_00,101841.58
2018-09-14_06,101856.055
2018-09-14_12,101911.45
2018-09-14_18,101953.32
2018-09-15_00,101884.47
2018-09-15_06,101893.51
2018-09-15_12,101945.05
2018-09-15_18,101988.87
2018-09-16_00,101962.06
2018-09-16_06,101965.164
2018-09-16_12,102101.22
2018-09-16_18,102142.484
2018-09-17_00,102075.98
2018-09-17_06,102073.09
2018-09-17_12,102000.17
2018-09-17_18,101837.234
2018-09-18_00,101585.59
2018-09-18_06,101410.52
2018-09-18_12,101228.734
2018-09-18_18,100949.02
2018-09-19_00,100835.18
2018-09-19_06,100739.52
2018-09-19_12,100911.766
2018-09-19_18,101193.97
2018-09-20_00,101398.53
2018-09-20_06,101682.03
2018-09-20_12,101981.64
2018-09-20_18,102232.74
2018-09-21_00,102253.98
2018-09-21_06,102312.984
2018-09-21_12,102363.45
2018-09-21_18,102263.33
2018-09-22_00,101956.42
2018-09-22_06,101907.836
2018-09-22_12,101900.69
2018-09-22_18,101911.33
2018-09-23_00,102002.25
2018-09-23_06,102033.01
2018-09-23_12,102018.945
2018-09-23_18,102058.79
2018-09-24_00,102079.56
2018-09-24_06,102207.55
2018-09-24_12,102407.74
2018-09-24_18,102610.45
2018-09-25_00,102563.84
2018-09-25_06,102607.96
2018-09-25_12,102489.65
2018-09-25_18,102372.336
2018-09-26_00,102179.664
2018-09-26_06,101970.77
2018-09-26_12,101806.86
2018-09-26_18,101587.89
2018-09-27_00,101406.34
2018-09-27_06,101493.016
2018-09-27_12,101767.04
2018-09-27_18,101785.45
2018-09-28_00,101723.92
2018-09-28_06,101621.336
2018-09-28_12,101641.82
2018-09-28_18,101806.3
2018-09-29_00,101924.22
2018-09-29_06,102105.3
2018-09-29_12,102245.24
2018-09-29_18,102283.836
2018-09-30_00,102339.086
2018-09-30_06,102404.81
2018-09-30_12,102554.76
2018-09-30_18,102692.28
2018-10-01_00,102580.1
2018-10-01_06,102630.95
2018-10-01_12,102775.24
2018-10-01_18,102701.76
2018-10-02_00,102575.85
2018-10-02_06,102488.13
2018-10-02_12,102516.945
2018-10-02_18,102249.734
2018-10-03_00,102053.22
2018-10-03_06,101887.82
2018-10-03_12,101794.484
2018-10-03_18,101766.7
2018-10-04_00,101862.18
2018-10-04_06,101799.805
2018-10-04_12,101858.23
2018-10-04_18,101710.45
2018-10-05_00,101567.43
2018-10-05_06,101501.98
2018-10-05_12,101675.71
2018-10-05_18,101732.42
2018-10-06_00,101853.586
2018-10-06_06,101919.99
2018-10-06_12,102093.945
2018-10-06_18,102188.086
2018-10-07_00,102241.41
2018-10-07_06,102239.26
2018-10-07_12,102386.086
2018-10-07_18,102361.11
2018-10-08_00,102418.14
2018-10-08_06,102541.11
2018-10-08_12,102714.06
2018-10-08_18,102769.016
2018-10-09_00,102774.05
2018-10-09_06,102773.22
2018-10-09_12,102687.67
2018-10-09_18,102572.36
2018-10-10_00,102417.36
2018-10-10_06,102268.41
2018-10-10_12,102148.95
2018-10-10_18,101891.84
2018-10-11_00,101603.76
2018-10-11_06,101339.99
2018-10-11_12,101081.516
2018-10-11_18,100659.03
2018-10-12_00,100061.59
2018-10-12_06,98925.85
2018-10-12_12,100199.76
2018-10-12_18,100703.0
2018-10-13_00,100833.47
2018-10-13_06,100896.75
2018-10-13_12,100985.84
2018-10-13_18,101270.83
2018-10-14_00,101686.375
2018-10-14_06,102040.945
2018-10-14_12,102267.45
2018-10-14_18,102331.64
2018-10-15_00,102385.42
2018-10-15_06,102325.83
2018-10-15_12,102284.18
2018-10-15_18,102013.5
2018-10-16_00,101813.43
2018-10-16_06,101663.72
2018-10-16_12,102042.99
2018-10-16_18,102080.91
2018-10-17_00,102027.69
2018-10-17_06,101877.25
2018-10-17_12,101750.85
2018-10-17_18,101615.945
2018-10-18_00,101849.586
2018-10-18_06,102152.69
2018-10-18_12,102728.42
2018-10-18_18,102811.234
2018-10-19_00,102884.57
2018-10-19_06,102846.83
2018-10-19_12,102831.375
2018-10-19_18,102484.28
2018-10-20_00,102122.85
2018-10-20_06,101515.26
2018-10-20_12,101141.6
2018-10-20_18,100845.61
2018-10-21_00,100685.67
2018-10-21_06,100517.164
2018-10-21_12,101074.02
2018-10-21_18,101590.53
2018-10-22_00,102060.06
2018-10-22_06,102330.734
2018-10-22_12,102555.836
2018-10-22_18,102523.12
2018-10-23_00,102403.03
2018-10-23_06,102264.99
2018-10-23_12,102034.16
2018-10-23_18,101797.78
2018-10-24_00,101697.14
2018-10-24_06,101655.64
2018-10-24_12,101892.67
2018-10-24_18,101943.99
2018-10-25_00,102047.75
2018-10-25_06,102141.31
2018-10-25_12,102179.445
2018-10-25_18,102014.33
2018-10-26_00,101951.24
2018-10-26_06,101909.35
2018-10-26_12,101834.79
2018-10-26_18,101827.34
2018-10-27_00,101377.125
2018-10-27_06,100317.38
2018-10-27_12,99903.78
2018-10-27_18,100022.586
2018-10-28_00,100531.734
2018-10-28_06,100821.336
2018-10-28_12,101020.164
2018-10-28_18,101146.44
2018-10-29_00,101211.55
2018-10-29_06,101036.79
2018-10-29_12,101072.73
2018-10-29_18,101247.92
2018-10-30_00,101529.88
2018-10-30_06,101759.28
2018-10-30_12,102005.055
2018-10-30_18,102003.47
2018-10-31_00,102132.1
2018-10-31_06,102144.41
2018-10-31_12,102221.14
2018-10-31_18,101958.57
2018-11-01_00,101833.5
2018-11-01_06,101641.31
2018-11-01_12,101642.19
2018-11-01_18,101512.04
2018-11-02_00,101509.836
2018-11-02_06,101195.83
2018-11-02_12,101125.24
2018-11-02_18,101048.68
2018-11-03_00,100910.766
2018-11-03_06,100617.92
2018-11-03_12,100716.06
2018-11-03_18,101681.64
2018-11-04_00,102505.42
2018-11-04_06,102890.5
2018-11-04_12,103165.086
2018-11-04_18,103150.15
2018-11-05_00,103000.02
2018-11-05_06,102792.21
2018-11-05_12,102400.516
2018-11-05_18,101864.06
2018-11-06_00,101836.84
2018-11-06_06,101847.66
2018-11-06_12,101716.41
2018-11-06_18,101325.484
2018-11-07_00,101337.5
2018-11-07_06,101415.8
2018-11-07_12,101815.48
2018-11-07_18,101874.516
2018-11-08_00,102049.266
2018-11-08_06,102002.586
2018-11-08_12,102044.9
2018-11-08_18,102237.28
2018-11-09_00,102330.79
2018-11-09_06,102379.69
2018-11-09_12,102245.44
2018-11-09_18,101809.89
2018-11-10_00,101160.375
2018-11-10_06,101161.57
2018-11-10_12,101410.48
2018-11-10_18,101852.805
2018-11-11_00,102320.68
2018-11-11_06,102582.35
2018-11-11_12,102865.625
2018-11-11_18,102792.99
2018-11-12_00,102873.34
2018-11-12_06,102871.85
2018-11-12_12,102972.17
2018-11-12_18,102782.72
2018-11-13_00,102676.586
2018-11-13_06,102249.02
2018-11-13_12,101277.32
2018-11-13_18,101348.83
2018-11-14_00,101874.414
2018-11-14_06,102234.23
2018-11-14_12,102694.07
2018-11-14_18,102864.55
2018-11-15_00,103126.39
2018-11-15_06,103097.66
2018-11-15_12,102853.17
2018-11-15_18,102103.91
2018-11-16_00,100677.3
2018-11-16_06,100299.875
2018-11-16_12,100740.695
2018-11-16_18,101194.19
2018-11-17_00,101499.63
2018-11-17_06,101826.98
2018-11-17_12,102271.97
2018-11-17_18,102393.38
2018-11-18_00,102583.01
2018-11-18_06,102666.73
2018-11-18_12,102766.82
2018-11-18_18,102691.65
2018-11-19_00,102439.5
2018-11-19_06,102233.62
2018-11-19_12,102139.914
2018-11-19_18,101890.6
2018-11-20_00,101606.984
2018-11-20_06,101400.32
2018-11-20_12,101309.35
2018-11-20_18,101252.54
2018-11-21_00,101778.71
2018-11-21_06,102038.84
2018-11-21_12,102126.0
2018-11-21_18,102006.766
2018-11-22_00,102032.62
2018-11-22_06,102253.1
2018-11-22_12,102704.39
2018-11-22_18,102889.82
2018-11-23_00,103174.44
2018-11-23_06,103340.43
2018-11-23_12,103392.73
2018-11-23_18,103225.875
2018-11-24_00,102992.65
2018-11-24_06,102597.39
2018-11-24_12,102116.164
2018-11-24_18,101323.61
2018-11-25_00,100397.53
2018-11-25_06,100394.31
2018-11-25_12,100976.24
2018-11-25_18,101278.98
2018-11-26_00,101521.484
2018-11-26_06,101456.01
2018-11-26_12,101291.28
2018-11-26_18,100284.695
2018-11-27_00,99990.43
2018-11-27_06,100126.78
2018-11-27_12,100344.9
2018-11-27_18,100285.35
2018-11-28_00,100294.97
2018-11-28_06,100162.984
2018-11-28_12,100338.21
2018-11-28_18,100602.32
2018-11-29_00,101024.09
2018-11-29_06,101215.77
2018-11-29_12,101509.055
2018-11-29_18,101624.98
2018-11-30_00,101802.88
2018-11-30_06,101891.82
2018-11-30_12,101888.28
2018-11-30_18,101623.44
2018-12-01_00,101749.125
2018-12-01_06,101936.18
2018-12-01_12,102156.86
2018-12-01_18,102070.51
2018-12-02_00,101979.08
2018-12-02_06,101523.68
2018-12-02_12,101075.63
2018-12-02_18,100812.35
2018-12-03_00,100689.97
2018-12-03_06,100602.3
2018-12-03_12,100709.914
2018-12-03_18,100674.61
2018-12-04_00,100847.75
2018-12-04_06,100985.5
2018-12-04_12,101350.54
2018-12-04_18,101489.6
2018-12-05_00,101650.414
2018-12-05_06,101737.45
2018-12-05_12,101625.15
2018-12-05_18,101551.95
2018-12-06_00,101790.305
2018-12-06_06,102204.984
2018-12-06_12,102488.74
2018-12-06_18,102519.51
2018-12-07_00,102597.66
2018-12-07_06,102496.19
2018-12-07_12,102658.96
2018-12-07_18,102807.81
2018-12-08_00,102977.56
2018-12-08_06,103067.43
2018-12-08_12,103110.94
2018-12-08_18,103184.23
2018-12-09_00,103307.79
2018-12-09_06,103272.07
2018-12-09_12,102961.766
2018-12-09_18,102394.51
2018-12-10_00,101881.01
2018-12-10_06,101381.16
2018-12-10_12,101394.21
2018-12-10_18,101634.52
2018-12-11_00,101796.92
2018-12-11_06,101885.23
2018-12-11_12,101809.33
2018-12-11_18,101611.35
2018-12-12_00,101586.11
2018-12-12_06,101634.72
2018-12-12_12,101971.73
2018-12-12_18,102099.66
2018-12-13_00,102406.125
2018-12-13_06,102459.01
2018-12-13_12,102629.664
2018-12-13_18,102605.766
2018-12-14_00,102776.17
2018-12-14_06,102886.26
2018-12-14_12,102944.92
2018-12-14_18,102706.96
2018-12-15_00,102602.39
2018-12-15_06,102140.555
2018-12-15_12,101610.62
2018-12-15_18,101297.9
2018-12-16_00,101423.37
2018-12-16_06,101036.01
2018-12-16_12,101117.36
2018-12-16_18,100775.266
2018-12-17_00,100818.164
2018-12-17_06,100839.84
2018-12-17_12,100982.27
2018-12-17_18,100961.87
2018-12-18_00,101051.586
2018-12-18_06,101245.44
2018-12-18_12,101587.67
2018-12-18_18,101865.53
2018-12-19_00,102137.11
2018-12-19_06,102173.76
2018-12-19_12,102290.77
2018-12-19_18,102158.23
2018-12-20_00,102131.23
2018-12-20_06,101985.5
2018-12-20_12,101904.15
2018-12-20_18,101592.97
2018-12-21_00,101255.766
2018-12-21_06,100506.25
2018-12-21_12,100093.73
2018-12-21_18,99648.805
2018-12-22_00,99398.484
2018-12-22_06,99401.88
2018-12-22_12,100020.12
2018-12-22_18,100800.414
2018-12-23_00,101505.59
2018-12-23_06,101891.41
2018-12-23_12,102197.46
2018-12-23_18,102127.37
2018-12-24_00,102038.06
2018-12-24_06,101762.28
2018-12-24_12,101754.39
2018-12-24_18,101972.875
2018-12-25_00,102146.31
2018-12-25_06,102298.02
2018-12-25_12,102581.2
2018-12-25_18,102572.17
2018-12-26_00,102845.77
2018-12-26_06,102878.47
2018-12-26_12,103158.33
2018-12-26_18,103166.26
2018-12-27_00,103328.86
2018-12-27_06,103387.26
2018-12-27_12,103582.27
2018-12-27_18,103429.08
2018-12-28_00,103411.766
2018-12-28_06,102990.77
2018-12-28_12,102541.84
2018-12-28_18,101922.22
2018-12-29_00,101604.69
2018-12-29_06,101392.45
2018-12-29_12,101697.68
2018-12-29_18,101837.65
2018-12-30_00,102200.44
2018-12-30_06,102280.01
2018-12-30_12,102375.414
2018-12-30_18,102224.68
2018-12-31_00,102404.62
2018-12-31_06,102554.71
2018-12-31_12,102709.2
2018-12-31_18,102364.77
