Date,Average pressure [Pa]
2018-09-07_12,98779.49
2018-09-07_18,98682.984
2018-09-08_00,98511.65
2018-09-08_06,98543.336
2018-09-08_12,98601.88
2018-09-08_18,98642.7
2018-09-09_00,98681.984
2018-09-09_06,98784.766
2018-09-09_12,98866.234
2018-09-09_18,98983.08
2018-09-10_00,98916.43
2018-09-10_06,99062.234
2018-09-10_12,99012.5
2018-09-10_18,98918.68
2018-09-11_00,98769.016
2018-09-11_06,98531.08
2018-09-11_12,98537.375
2018-09-11_18,98651.34
2018-09-12_00,98685.45
2018-09-12_06,98765.33
2018-09-12_12,98909.766
2018-09-12_18,99004.78
2018-09-13_00,98986.87
2018-09-13_06,99079.125
2018-09-13_12,99125.71
2018-09-13_18,99032.766
2018-09-14_00,98960.72
2018-09-14_06,98983.4
2018-09-14_12,99054.42
2018-09-14_18,98910.74
2018-09-15_00,98842.67
2018-09-15_06,98820.85
2018-09-15_12,98850.516
2018-09-15_18,98764.65
2018-09-16_00,98699.17
2018-09-16_06,98772.195
2018-09-16_12,98875.05
2018-09-16_18,98824.516
2018-09-17_00,98735.35
2018-09-17_06,98766.06
2018-09-17_12,98670.09
2018-09-17_18,98346.22
2018-09-18_00,98150.44
2018-09-18_06,97722.63
2018-09-18_12,97371.31
2018-09-18_18,97458.79
2018-09-19_00,97456.664
2018-09-19_06,97588.35
2018-09-19_12,97835.59
2018-09-19_18,97975.61
2018-09-20_00,98214.94
2018-09-20_06,98442.97
2018-09-20_12,98745.7
2018-09-20_18,98820.63
2018-09-21_00,98876.63
2018-09-21_06,98919.625
2018-09-21_12,98861.5
2018-09-21_18,98489.5
2018-09-22_00,98032.984
2018-09-22_06,97888.305
2018-09-22_12,98407.72
2018-09-22_18,98641.016
2018-09-23_00,98816.7
2018-09-23_06,98872.46
2018-09-23_12,98919.73
2018-09-23_18,98858.4
2018-09-24_00,98971.75
2018-09-24_06,99218.484
2018-09-24_12,99594.85
2018-09-24_18,99678.03
2018-09-25_00,99795.875
2018-09-25_06,99761.086
2018-09-25_12,99498.63
2018-09-25_18,99002.02
2018-09-26_00,98602.32
2018-09-26_06,98370.77
2018-09-26_12,98164.28
2018-09-26_18,97808.984
2018-09-27_00,97805.95
2018-09-27_06,98212.94
2018-09-27_12,98611.96
2018-09-27_18,98503.81
2018-09-28_00,98462.984
2018-09-28_06,98355.71
2018-09-28_12,98350.414
2018-09-28_18,98308.25
2018-09-29_00,98437.5
2018-09-29_06,98481.47
2018-09-29_12,98685.48
2018-09-29_18,98734.23
2018-09-30_00,98916.43
2018-09-30_06,99063.8
2018-09-30_12,99250.85
2018-09-30_18,99189.16
2018-10-01_00,99091.82
2018-10-01_06,99036.03
2018-10-01_12,99021.336
2018-10-01_18,98985.74
2018-10-02_00,99029.37
2018-10-02_06,98910.79
2018-10-02_12,98739.21
2018-10-02_18,98339.97
2018-10-03_00,98080.56
2018-10-03_06,97962.82
2018-10-03_12,98224.17
2018-10-03_18,98331.16
2018-10-04_00,98418.43
2018-10-04_06,98299.414
2018-10-04_12,98102.37
2018-10-04_18,97849.516
2018-10-05_00,98006.88
2018-10-05_06,98300.414
2018-10-05_12,98649.54
2018-10-05_18,98668.75
2018-10-06_00,98660.62
2018-10-06_06,98649.29
2018-10-06_12,98729.49
2018-10-06_18,98653.32
2018-10-07_00,98628.125
2018-10-07_06,98520.9
2018-10-07_12,98631.4
2018-10-07_18,98681.03
2018-10-08_00,98973.22
2018-10-08_06,99200.875
2018-10-08_12,99446.09
2018-10-08_18,99461.2
2018-10-09_00,99456.86
2018-10-09_06,99324.0
2018-10-09_12,99198.61
2018-10-09_18,98957.91
2018-10-10_00,98827.516
2018-10-10_06,98687.16
2018-10-10_12,98550.91
2018-10-10_18,98207.47
2018-10-11_00,97928.37
2018-10-11_06,97687.65
2018-10-11_12,97431.516
2018-10-11_18,96932.47
2018-10-12_00,96843.625
2018-10-12_06,96748.51
2018-10-12_12,96877.49
2018-10-12_18,96940.11
2018-10-13_00,97270.19
2018-10-13_06,97332.3
2018-10-13_12,97457.33
2018-10-13_18,97629.81
2018-10-14_00,98069.19
2018-10-14_06,98420.24
2018-10-14_12,98673.7
2018-10-14_18,98688.28
2018-10-15_00,98699.875
2018-10-15_06,98678.56
2018-10-15_12,98412.695
2018-10-15_18,97876.78
2018-10-16_00,97518.12
2018-10-16_06,98016.84
2018-10-16_12,98383.23
2018-10-16_18,98302.0
2018-10-17_00,98184.33
2018-10-17_06,98015.14
2018-10-17_12,97852.805
2018-10-17_18,97560.87
2018-10-18_00,98028.1
2018-10-18_06,98396.05
2018-10-18_12,98978.03
2018-10-18_18,99076.86
2018-10-19_00,99086.13
2018-10-19_06,98956.2
2018-10-19_12,98790.75
2018-10-19_18,98348.734
2018-10-20_00,97968.945
2018-10-20_06,97362.52
2018-10-20_12,97095.51
2018-10-20_18,96888.58
2018-10-21_00,96925.125
2018-10-21_06,96875.37
2018-10-21_12,97488.48
2018-10-21_18,97884.67
2018-10-22_00,98279.2
2018-10-22_06,98485.42
2018-10-22_12,98600.76
2018-10-22_18,98523.12
2018-10-23_00,98551.08
2018-10-23_06,98424.76
2018-10-23_12,98206.81
2018-10-23_18,97813.8
2018-10-24_00,97916.67
2018-10-24_06,97919.7
2018-10-24_12,98053.22
2018-10-24_18,98209.62
2018-10-25_00,98484.08
2018-10-25_06,98468.66
2018-10-25_12,98406.79
2018-10-25_18,98181.91
2018-10-26_00,98258.664
2018-10-26_06,98323.805
2018-10-26_12,98412.914
2018-10-26_18,98339.06
2018-10-27_00,98268.14
2018-10-27_06,98208.4
2018-10-27_12,97833.86
2018-10-27_18,97065.555
2018-10-28_00,96836.42
2018-10-28_06,96868.6
2018-10-28_12,97107.27
2018-10-28_18,97220.266
2018-10-29_00,97309.59
2018-10-29_06,97119.21
2018-10-29_12,96940.695
2018-10-29_18,97268.625
2018-10-30_00,97602.54
2018-10-30_06,97804.59
2018-10-30_12,98035.914
2018-10-30_18,98114.8
2018-10-31_00,98351.24
2018-10-31_06,98436.984
2018-10-31_12,98348.09
2018-10-31_18,97925.76
2018-11-01_00,97767.484
2018-11-01_06,97725.69
2018-11-01_12,97736.33
2018-11-01_18,97533.13
2018-11-02_00,97412.57
2018-11-02_06,97135.28
2018-11-02_12,96966.26
2018-11-02_18,97069.77
2018-11-03_00,97178.34
2018-11-03_06,96655.42
2018-11-03_12,96689.89
2018-11-03_18,97319.53
2018-11-04_00,98442.53
2018-11-04_06,99133.47
2018-11-04_12,99565.086
2018-11-04_18,99664.6
2018-11-05_00,99665.26
2018-11-05_06,99591.04
2018-11-05_12,99401.69
2018-11-05_18,99107.42
2018-11-06_00,98825.516
2018-11-06_06,98343.36
2018-11-06_12,97911.72
2018-11-06_18,97342.28
2018-11-07_00,97369.53
2018-11-07_06,97511.11
2018-11-07_12,97826.414
2018-11-07_18,97737.016
2018-11-08_00,97997.7
2018-11-08_06,98405.32
2018-11-08_12,98603.88
2018-11-08_18,98746.66
2018-11-09_00,99019.46
2018-11-09_06,99173.05
2018-11-09_12,99109.89
2018-11-09_18,98700.516
2018-11-10_00,98222.484
2018-11-10_06,97332.664
2018-11-10_12,97405.79
2018-11-10_18,97743.82
2018-11-11_00,98306.23
2018-11-11_06,98612.04
2018-11-11_12,99001.56
2018-11-11_18,98919.555
2018-11-12_00,99074.516
2018-11-12_06,99174.98
2018-11-12_12,99267.09
2018-11-12_18,99218.66
2018-11-13_00,99085.57
2018-11-13_06,98847.46
2018-11-13_12,98184.74
2018-11-13_18,97544.92
2018-11-14_00,97972.85
2018-11-14_06,98392.43
2018-11-14_12,98794.46
2018-11-14_18,99225.09
2018-11-15_00,99691.234
2018-11-15_06,99817.97
2018-11-15_12,99840.67
2018-11-15_18,99425.0
2018-11-16_00,98852.69
2018-11-16_06,97545.97
2018-11-16_12,96673.12
2018-11-16_18,96901.22
2018-11-17_00,97371.12
2018-11-17_06,97728.54
2018-11-17_12,98188.766
2018-11-17_18,98332.836
2018-11-18_00,98721.29
2018-11-18_06,98946.02
2018-11-18_12,99153.15
2018-11-18_18,98999.46
2018-11-19_00,98880.516
2018-11-19_06,98573.07
2018-11-19_12,98420.77
2018-11-19_18,98197.63
2018-11-20_00,98101.125
2018-11-20_06,97819.07
2018-11-20_12,97646.46
2018-11-20_18,97559.96
2018-11-21_00,97943.945
2018-11-21_06,98027.125
2018-11-21_12,97981.47
2018-11-21_18,97759.89
2018-11-22_00,98283.79
2018-11-22_06,98710.52
2018-11-22_12,99143.45
2018-11-22_18,99232.79
2018-11-23_00,99583.03
2018-11-23_06,99858.01
2018-11-23_12,99731.4
2018-11-23_18,99433.3
2018-11-24_00,99184.445
2018-11-24_06,98870.05
2018-11-24_12,98549.37
2018-11-24_18,98050.95
2018-11-25_00,97653.39
2018-11-25_06,97246.266
2018-11-25_12,97255.93
2018-11-25_18,97413.74
2018-11-26_00,97791.016
2018-11-26_06,97785.305
2018-11-26_12,97703.78
2018-11-26_18,97078.445
2018-11-27_00,96571.29
2018-11-27_06,96067.41
2018-11-27_12,95958.18
2018-11-27_18,95963.87
2018-11-28_00,96064.89
2018-11-28_06,95950.09
2018-11-28_12,95983.914
2018-11-28_18,96091.77
2018-11-29_00,96649.875
2018-11-29_06,97042.73
2018-11-29_12,97452.805
2018-11-29_18,97578.1
2018-11-30_00,97868.51
2018-11-30_06,98002.76
2018-11-30_12,98098.05
2018-11-30_18,98044.92
2018-12-01_00,98219.05
2018-12-01_06,98386.57
2018-12-01_12,98593.97
2018-12-01_18,98591.21
2018-12-02_00,98549.39
2018-12-02_06,98158.055
2018-12-02_12,97683.055
2018-12-02_18,96980.32
2018-12-03_00,96801.3
2018-12-03_06,96636.67
2018-12-03_12,96617.73
2018-12-03_18,96713.67
2018-12-04_00,96951.66
2018-12-04_06,97230.03
2018-12-04_12,97676.71
2018-12-04_18,97847.805
2018-12-05_00,98096.9
2018-12-05_06,98238.234
2018-12-05_12,98221.63
2018-12-05_18,98112.5
2018-12-06_00,98183.664
2018-12-06_06,98245.22
2018-12-06_12,98394.21
2018-12-06_18,98274.195
2018-12-07_00,98289.84
2018-12-07_06,98270.016
2018-12-07_12,98754.27
2018-12-07_18,99039.45
2018-12-08_00,99226.39
2018-12-08_06,99321.336
2018-12-08_12,99389.45
2018-12-08_18,99298.68
2018-12-09_00,99453.49
2018-12-09_06,99574.414
2018-12-09_12,99316.84
2018-12-09_18,98952.71
2018-12-10_00,98608.35
2018-12-10_06,98379.2
2018-12-10_12,98307.88
2018-12-10_18,98322.805
2018-12-11_00,98466.45
2018-12-11_06,98521.555
2018-12-11_12,98424.17
2018-12-11_18,98025.02
2018-12-12_00,97841.19
2018-12-12_06,97707.766
2018-12-12_12,98060.79
2018-12-12_18,98285.59
2018-12-13_00,98591.28
2018-12-13_06,98948.85
2018-12-13_12,99215.6
2018-12-13_18,99344.44
2018-12-14_00,99558.59
2018-12-14_06,99608.13
2018-12-14_12,99521.09
2018-12-14_18,99241.336
2018-12-15_00,99062.16
2018-12-15_06,98774.15
2018-12-15_12,98611.01
2018-12-15_18,98543.21
2018-12-16_00,98557.35
2018-12-16_06,98461.01
2018-12-16_12,98336.5
2018-12-16_18,97845.58
2018-12-17_00,97653.71
2018-12-17_06,97282.81
2018-12-17_12,97102.195
2018-12-17_18,96818.12
2018-12-18_00,97046.9
2018-12-18_06,97173.56
2018-12-18_12,97745.09
2018-12-18_18,97999.516
2018-12-19_00,98297.266
2018-12-19_06,98295.63
2018-12-19_12,98311.086
2018-12-19_18,98195.73
2018-12-20_00,98205.836
2018-12-20_06,98249.56
2018-12-20_12,98255.71
2018-12-20_18,98150.39
2018-12-21_00,98031.16
2018-12-21_06,97376.56
2018-12-21_12,96360.914
2018-12-21_18,96010.13
2018-12-22_00,95766.06
2018-12-22_06,95362.82
2018-12-22_12,95712.695
2018-12-22_18,96400.805
2018-12-23_00,97381.766
2018-12-23_06,97848.83
2018-12-23_12,98210.35
2018-12-23_18,98240.65
2018-12-24_00,98275.95
2018-12-24_06,98186.89
2018-12-24_12,98061.42
2018-12-24_18,97943.58
2018-12-25_00,98116.234
2018-12-25_06,98300.37
2018-12-25_12,98641.36
2018-12-25_18,98681.94
2018-12-26_00,98992.26
2018-12-26_06,99062.06
2018-12-26_12,99318.09
2018-12-26_18,99255.32
2018-12-27_00,99437.06
2018-12-27_06,99509.52
2018-12-27_12,99901.414
2018-12-27_18,99781.03
2018-12-28_00,99727.0
2018-12-28_06,99216.945
2018-12-28_12,98662.55
2018-12-28_18,97782.375
2018-12-29_00,97508.2
2018-12-29_06,97404.95
2018-12-29_12,97647.68
2018-12-29_18,97927.1
2018-12-30_00,98435.59
2018-12-30_06,98508.914
2018-12-30_12,98629.32
2018-12-30_18,98459.445
2018-12-31_00,98732.35
2018-12-31_06,98850.805
2018-12-31_12,99045.92
2018-12-31_18,98750.32
