Date,Average pressure [Pa]
2018-09-07_12,99408.4
2018-09-07_18,99411.89
2018-09-08_00,99266.336
2018-09-08_06,99273.805
2018-09-08_12,99152.664
2018-09-08_18,99137.234
2018-09-09_00,99014.016
2018-09-09_06,98833.984
2018-09-09_12,98607.64
2018-09-09_18,98549.484
2018-09-10_00,98387.52
2018-09-10_06,98206.766
2018-09-10_12,98258.59
2018-09-10_18,98504.62
2018-09-11_00,98686.984
2018-09-11_06,99003.734
2018-09-11_12,99256.125
2018-09-11_18,99352.125
2018-09-12_00,99219.05
2018-09-12_06,99302.83
2018-09-12_12,99476.17
2018-09-12_18,99427.44
2018-09-13_00,99331.4
2018-09-13_06,99348.66
2018-09-13_12,99369.46
2018-09-13_18,99350.734
2018-09-14_00,99095.09
2018-09-14_06,99159.18
2018-09-14_12,99216.92
2018-09-14_18,99174.02
2018-09-15_00,99065.33
2018-09-15_06,99134.914
2018-09-15_12,99209.89
2018-09-15_18,99200.586
2018-09-16_00,99106.984
2018-09-16_06,99128.445
2018-09-16_12,99205.516
2018-09-16_18,99104.2
2018-09-17_00,98864.26
2018-09-17_06,98725.44
2018-09-17_12,98580.25
2018-09-17_18,98461.84
2018-09-18_00,98329.34
2018-09-18_06,98445.29
2018-09-18_12,98532.25
2018-09-18_18,98541.6
2018-09-19_00,98380.1
2018-09-19_06,98475.85
2018-09-19_12,98794.97
2018-09-19_18,98851.39
2018-09-20_00,98857.125
2018-09-20_06,98847.66
2018-09-20_12,98922.266
2018-09-20_18,98883.914
2018-09-21_00,98607.1
2018-09-21_06,98559.47
2018-09-21_12,98464.625
2018-09-21_18,98335.59
2018-09-22_00,98688.45
2018-09-22_06,99361.74
2018-09-22_12,99615.53
2018-09-22_18,99598.05
2018-09-23_00,99359.67
2018-09-23_06,99324.02
2018-09-23_12,99352.54
2018-09-23_18,99300.586
2018-09-24_00,99221.75
2018-09-24_06,99261.45
2018-09-24_12,99230.79
2018-09-24_18,99087.41
2018-09-25_00,98846.66
2018-09-25_06,98697.805
2018-09-25_12,98750.98
2018-09-25_18,98655.15
2018-09-26_00,98378.88
2018-09-26_06,98380.15
2018-09-26_12,98536.16
2018-09-26_18,98874.61
2018-09-27_00,99003.61
2018-09-27_06,99211.375
2018-09-27_12,99157.27
2018-09-27_18,98876.47
2018-09-28_00,98667.67
2018-09-28_06,98759.62
2018-09-28_12,98928.54
2018-09-28_18,99056.69
2018-09-29_00,99132.03
2018-09-29_06,99496.31
2018-09-29_12,99708.914
2018-09-29_18,99794.38
2018-09-30_00,99661.74
2018-09-30_06,99564.58
2018-09-30_12,99627.414
2018-09-30_18,99376.66
2018-10-01_00,99253.54
2018-10-01_06,99293.84
2018-10-01_12,99501.02
2018-10-01_18,99457.62
2018-10-02_00,99097.336
2018-10-02_06,98965.48
2018-10-02_12,98860.305
2018-10-02_18,98836.84
2018-10-03_00,98903.22
2018-10-03_06,99070.63
2018-10-03_12,98928.86
2018-10-03_18,98710.84
2018-10-04_00,98369.99
2018-10-04_06,98322.85
2018-10-04_12,98404.71
2018-10-04_18,98970.61
2018-10-05_00,99224.85
2018-10-05_06,99341.82
2018-10-05_12,99144.07
2018-10-05_18,98900.0
2018-10-06_00,98776.24
2018-10-06_06,98735.23
2018-10-06_12,98799.805
2018-10-06_18,98735.35
2018-10-07_00,98818.75
2018-10-07_06,99065.43
2018-10-07_12,99268.9
2018-10-07_18,99353.69
2018-10-08_00,99341.97
2018-10-08_06,99353.22
2018-10-08_12,99300.0
2018-10-08_18,99279.17
2018-10-09_00,99169.36
2018-10-09_06,99156.03
2018-10-09_12,99197.83
2018-10-09_18,99063.375
2018-10-10_00,98761.11
2018-10-10_06,98647.31
2018-10-10_12,98483.72
2018-10-10_18,98151.22
2018-10-11_00,97793.21
2018-10-11_06,97757.18
2018-10-11_12,97991.67
2018-10-11_18,98146.53
2018-10-12_00,98374.875
2018-10-12_06,98576.63
2018-10-12_12,98686.086
2018-10-12_18,98493.234
2018-10-13_00,98287.375
2018-10-13_06,98394.016
2018-10-13_12,98719.83
2018-10-13_18,98872.78
2018-10-14_00,98870.75
2018-10-14_06,98981.96
2018-10-14_12,99108.08
2018-10-14_18,98954.69
2018-10-15_00,98742.06
2018-10-15_06,98529.34
2018-10-15_12,98557.23
2018-10-15_18,98960.375
2018-10-16_00,99351.71
2018-10-16_06,99555.91
2018-10-16_12,99473.85
2018-10-16_18,99200.44
2018-10-17_00,98880.42
2018-10-17_06,98876.86
2018-10-17_12,98900.46
2018-10-17_18,99354.62
2018-10-18_00,99781.23
2018-10-18_06,100117.92
2018-10-18_12,100378.81
2018-10-18_18,100331.55
2018-10-19_00,100000.195
2018-10-19_06,99804.64
2018-10-19_12,99508.72
2018-10-19_18,98904.984
2018-10-20_00,98341.6
2018-10-20_06,98146.12
2018-10-20_12,98111.914
2018-10-20_18,97690.14
2018-10-21_00,98423.56
2018-10-21_06,99296.46
2018-10-21_12,99753.32
2018-10-21_18,99629.984
2018-10-22_00,99350.3
2018-10-22_06,99150.266
2018-10-22_12,99151.54
2018-10-22_18,99022.336
2018-10-23_00,98910.45
2018-10-23_06,98859.13
2018-10-23_12,99002.125
2018-10-23_18,99319.266
2018-10-24_00,99459.64
2018-10-24_06,99695.484
2018-10-24_12,99960.25
2018-10-24_18,99954.15
2018-10-25_00,99742.67
2018-10-25_06,99660.84
2018-10-25_12,99509.914
2018-10-25_18,99297.53
2018-10-26_00,98961.79
2018-10-26_06,98689.43
2018-10-26_12,98348.85
2018-10-26_18,98096.875
2018-10-27_00,97834.55
2018-10-27_06,97634.96
2018-10-27_12,97694.016
2018-10-27_18,97926.49
2018-10-28_00,98152.83
2018-10-28_06,98260.01
2018-10-28_12,98186.96
2018-10-28_18,97417.92
2018-10-29_00,97607.25
2018-10-29_06,98244.99
2018-10-29_12,98576.63
2018-10-29_18,98828.0
2018-10-30_00,98954.1
2018-10-30_06,98995.22
2018-10-30_12,99060.914
2018-10-30_18,98839.016
2018-10-31_00,98574.68
2018-10-31_06,98172.92
2018-10-31_12,98002.0
2018-10-31_18,98203.88
2018-11-01_00,98419.83
2018-11-01_06,98334.28
2018-11-01_12,98293.36
2018-11-01_18,97658.13
2018-11-02_00,97403.195
2018-11-02_06,97294.66
2018-11-02_12,97868.6
2018-11-02_18,98043.21
2018-11-03_00,98096.31
2018-11-03_06,98206.984
2018-11-03_12,98589.11
2018-11-03_18,99207.81
2018-11-04_00,99570.66
2018-11-04_06,99800.66
2018-11-04_12,99685.4
2018-11-04_18,99302.88
2018-11-05_00,98917.6
2018-11-05_06,98655.1
2018-11-05_12,98707.94
2018-11-05_18,98757.42
2018-11-06_00,98291.14
2018-11-06_06,97514.45
2018-11-06_12,97194.53
2018-11-06_18,97646.19
2018-11-07_00,98267.97
2018-11-07_06,98523.61
2018-11-07_12,98795.945
2018-11-07_18,98961.234
2018-11-08_00,99270.36
2018-11-08_06,99520.164
2018-11-08_12,99724.195
2018-11-08_18,99863.06
2018-11-09_00,99733.52
2018-11-09_06,99423.83
2018-11-09_12,98849.734
2018-11-09_18,98552.86
2018-11-10_00,98693.58
2018-11-10_06,98923.29
2018-11-10_12,99306.57
2018-11-10_18,99778.98
2018-11-11_00,99821.07
2018-11-11_06,99929.23
2018-11-11_12,99896.09
2018-11-11_18,99672.68
2018-11-12_00,99623.734
2018-11-12_06,99642.945
2018-11-12_12,99646.0
2018-11-12_18,99508.5
2018-11-13_00,99373.07
2018-11-13_06,99356.836
2018-11-13_12,99317.555
2018-11-13_18,99616.8
2018-11-14_00,99783.79
2018-11-14_06,100130.71
2018-11-14_12,100363.21
2018-11-14_18,100504.0
2018-11-15_00,100290.45
2018-11-15_06,99884.375
2018-11-15_12,99264.89
2018-11-15_18,98735.16
2018-11-16_00,98452.69
2018-11-16_06,98329.56
2018-11-16_12,98224.68
2018-11-16_18,98402.0
2018-11-17_00,98858.62
2018-11-17_06,99172.29
2018-11-17_12,99481.734
2018-11-17_18,99554.71
2018-11-18_00,99653.32
2018-11-18_06,99620.24
2018-11-18_12,99443.77
2018-11-18_18,99336.96
2018-11-19_00,99265.67
2018-11-19_06,99219.164
2018-11-19_12,99047.336
2018-11-19_18,98778.88
2018-11-20_00,98733.94
2018-11-20_06,98790.945
2018-11-20_12,98976.15
2018-11-20_18,99254.49
2018-11-21_00,99192.38
2018-11-21_06,99075.56
2018-11-21_12,99200.22
2018-11-21_18,99506.766
2018-11-22_00,99817.38
2018-11-22_06,100048.02
2018-11-22_12,100222.36
2018-11-22_18,100189.04
2018-11-23_00,99909.59
2018-11-23_06,99848.63
2018-11-23_12,99479.836
2018-11-23_18,99095.8
2018-11-24_00,98681.32
2018-11-24_06,98074.734
2018-11-24_12,97521.24
2018-11-24_18,97325.17
2018-11-25_00,97565.11
2018-11-25_06,97932.2
2018-11-25_12,98238.74
2018-11-25_18,98335.62
2018-11-26_00,97808.984
2018-11-26_06,96984.52
2018-11-26_12,96653.0
2018-11-26_18,97318.29
2018-11-27_00,97911.914
2018-11-27_06,98129.125
2018-11-27_12,98222.24
2018-11-27_18,98188.086
2018-11-28_00,98281.3
2018-11-28_06,98475.09
2018-11-28_12,98691.73
2018-11-28_18,98804.27
2018-11-29_00,98881.125
2018-11-29_06,98894.29
2018-11-29_12,98843.43
2018-11-29_18,98583.57
2018-11-30_00,98537.26
2018-11-30_06,98476.98
2018-11-30_12,98532.42
2018-11-30_18,98727.734
2018-12-01_00,98934.67
2018-12-01_06,98927.195
2018-12-01_12,98592.41
2018-12-01_18,97924.805
2018-12-02_00,97322.83
2018-12-02_06,96968.21
2018-12-02_12,96895.555
2018-12-02_18,96709.23
2018-12-03_00,97118.484
2018-12-03_06,97522.61
2018-12-03_12,97930.23
2018-12-03_18,98255.08
2018-12-04_00,98717.28
2018-12-04_06,99029.25
2018-12-04_12,99254.055
2018-12-04_18,99167.336
2018-12-05_00,99082.836
2018-12-05_06,98981.2
2018-12-05_12,98981.01
2018-12-05_18,99112.5
2018-12-06_00,99305.54
2018-12-06_06,99276.47
2018-12-06_12,99164.52
2018-12-06_18,99126.54
2018-12-07_00,99504.69
2018-12-07_06,99938.766
2018-12-07_12,100148.805
2018-12-07_18,100241.016
2018-12-08_00,100121.7
2018-12-08_06,100312.74
2018-12-08_12,100542.58
2018-12-08_18,100601.02
2018-12-09_00,100474.586
2018-12-09_06,100225.98
2018-12-09_12,99897.31
2018-12-09_18,99696.46
2018-12-10_00,99556.79
2018-12-10_06,99510.45
2018-12-10_12,99520.38
2018-12-10_18,99488.43
2018-12-11_00,99379.734
2018-12-11_06,99187.96
2018-12-11_12,99081.984
2018-12-11_18,98798.46
2018-12-12_00,98884.16
2018-12-12_06,98910.89
2018-12-12_12,98743.6
2018-12-12_18,98349.66
2018-12-13_00,98344.41
2018-12-13_06,98632.445
2018-12-13_12,99021.85
2018-12-13_18,99169.44
2018-12-14_00,99303.91
2018-12-14_06,99143.29
2018-12-14_12,99193.75
2018-12-14_18,99163.21
2018-12-15_00,99180.91
2018-12-15_06,99066.336
2018-12-15_12,98982.1
2018-12-15_18,98833.055
2018-12-16_00,98782.35
2018-12-16_06,98742.26
2018-12-16_12,98852.91
2018-12-16_18,98752.61
2018-12-17_00,98810.74
2018-12-17_06,98727.34
2018-12-17_12,98795.164
2018-12-17_18,98948.586
2018-12-18_00,99171.9
2018-12-18_06,99243.875
2018-12-18_12,99418.53
2018-12-18_18,99429.2
2018-12-19_00,99212.89
2018-12-19_06,98928.445
2018-12-19_12,98789.21
2018-12-19_18,98498.85
2018-12-20_00,98307.4
2018-12-20_06,98148.78
2018-12-20_12,98050.24
2018-12-20_18,97837.89
2018-12-21_00,97453.81
2018-12-21_06,96820.31
2018-12-21_12,96768.73
2018-12-21_18,96644.51
2018-12-22_00,97180.125
2018-12-22_06,97601.88
2018-12-22_12,98125.195
2018-12-22_18,98549.24
2018-12-23_00,98829.42
2018-12-23_06,98859.766
2018-12-23_12,98827.54
2018-12-23_18,98815.65
2018-12-24_00,98958.766
2018-12-24_06,99068.14
2018-12-24_12,99191.89
2018-12-24_18,99345.14
2018-12-25_00,99497.484
2018-12-25_06,99519.9
2018-12-25_12,99694.484
2018-12-25_18,99734.28
2018-12-26_00,99867.26
2018-12-26_06,99937.06
2018-12-26_12,100202.47
2018-12-26_18,100177.98
2018-12-27_00,100173.0
2018-12-27_06,99889.21
2018-12-27_12,99657.664
2018-12-27_18,99109.94
2018-12-28_00,98439.5
2018-12-28_06,97944.29
2018-12-28_12,97924.266
2018-12-28_18,97833.16
2018-12-29_00,98340.234
2018-12-29_06,99040.89
2018-12-29_12,99407.836
2018-12-29_18,99577.88
2018-12-30_00,99548.875
2018-12-30_06,99198.76
2018-12-30_12,99234.79
2018-12-30_18,99052.414
2018-12-31_00,99087.04
2018-12-31_06,98951.586
2018-12-31_12,98769.36
2018-12-31_18,97833.914
