Date,Average pressure [Pa]
2018-09-07_12,100925.195
2018-09-07_18,100887.67
2018-09-08_00,100744.07
2018-09-08_06,100738.65
2018-09-08_12,100755.01
2018-09-08_18,100842.7
2018-09-09_00,100908.16
2018-09-09_06,100987.5
2018-09-09_12,101046.31
2018-09-09_18,101158.86
2018-09-10_00,101105.49
2018-09-10_06,101262.234
2018-09-10_12,101152.734
2018-09-10_18,101044.07
2018-09-11_00,100861.984
2018-09-11_06,100716.234
2018-09-11_12,100795.58
2018-09-11_18,100875.95
2018-09-12_00,100885.84
2018-09-12_06,100973.53
2018-09-12_12,101103.125
2018-09-12_18,101198.92
2018-09-13_00,101150.93
2018-09-13_06,101238.89
2018-09-13_12,101305.79
2018-09-13_18,101238.625
2018-09-14_00,101163.06
2018-09-14_06,101191.6
2018-09-14_12,101260.28
2018-09-14_18,101147.46
2018-09-15_00,101095.8
2018-09-15_06,101069.68
2018-09-15_12,101099.734
2018-09-15_18,101036.52
2018-09-16_00,100970.266
2018-09-16_06,101026.49
2018-09-16_12,101124.266
2018-09-16_18,101084.67
2018-09-17_00,100997.85
2018-09-17_06,101036.766
2018-09-17_12,100937.67
2018-09-17_18,100628.64
2018-09-18_00,100378.17
2018-09-18_06,99970.29
2018-09-18_12,99644.36
2018-09-18_18,99566.6
2018-09-19_00,99624.24
2018-09-19_06,99728.195
2018-09-19_12,99980.91
2018-09-19_18,100161.16
2018-09-20_00,100397.36
2018-09-20_06,100679.69
2018-09-20_12,101012.11
2018-09-20_18,101140.555
2018-09-21_00,101173.9
2018-09-21_06,101241.5
2018-09-21_12,101214.234
2018-09-21_18,100872.7
2018-09-22_00,100395.09
2018-09-22_06,100225.02
2018-09-22_12,100600.3
2018-09-22_18,100848.05
2018-09-23_00,101012.41
2018-09-23_06,101099.805
2018-09-23_12,101137.305
2018-09-23_18,101204.1
2018-09-24_00,101236.59
2018-09-24_06,101460.28
2018-09-24_12,101803.055
2018-09-24_18,101935.84
2018-09-25_00,102036.11
2018-09-25_06,101941.164
2018-09-25_12,101660.35
2018-09-25_18,101212.96
2018-09-26_00,100911.695
2018-09-26_06,100678.195
2018-09-26_12,100470.53
2018-09-26_18,100139.45
2018-09-27_00,100060.25
2018-09-27_06,100363.72
2018-09-27_12,100827.98
2018-09-27_18,100744.44
2018-09-28_00,100710.64
2018-09-28_06,100535.4
2018-09-28_12,100385.57
2018-09-28_18,100570.75
2018-09-29_00,100748.05
2018-09-29_06,100799.83
2018-09-29_12,100960.086
2018-09-29_18,101000.24
2018-09-30_00,101144.164
2018-09-30_06,101326.3
2018-09-30_12,101553.586
2018-09-30_18,101515.72
2018-10-01_00,101395.336
2018-10-01_06,101334.47
2018-10-01_12,101359.62
2018-10-01_18,101253.32
2018-10-02_00,101177.805
2018-10-02_06,101164.305
2018-10-02_12,101057.57
2018-10-02_18,100633.33
2018-10-03_00,100425.875
2018-10-03_06,100257.74
2018-10-03_12,100451.516
2018-10-03_18,100520.61
2018-10-04_00,100653.195
2018-10-04_06,100579.1
2018-10-04_12,100449.24
2018-10-04_18,100172.56
2018-10-05_00,100194.77
2018-10-05_06,100446.51
2018-10-05_12,100853.836
2018-10-05_18,100932.03
2018-10-06_00,100939.52
2018-10-06_06,100947.73
2018-10-06_12,101035.35
2018-10-06_18,100998.24
2018-10-07_00,100948.44
2018-10-07_06,100850.586
2018-10-07_12,100948.98
2018-10-07_18,100942.75
2018-10-08_00,101117.75
2018-10-08_06,101408.69
2018-10-08_12,101715.234
2018-10-08_18,101759.64
2018-10-09_00,101748.266
2018-10-09_06,101623.22
2018-10-09_12,101524.78
2018-10-09_18,101292.28
2018-10-10_00,101137.28
2018-10-10_06,100998.09
2018-10-10_12,100873.56
2018-10-10_18,100518.016
2018-10-11_00,100220.164
2018-10-11_06,99982.96
2018-10-11_12,99736.984
2018-10-11_18,99196.14
2018-10-12_00,99095.58
2018-10-12_06,98791.48
2018-10-12_12,99022.414
2018-10-12_18,99257.3
2018-10-13_00,99583.47
2018-10-13_06,99688.16
2018-10-13_12,99821.78
2018-10-13_18,99970.83
2018-10-14_00,100425.05
2018-10-14_06,100811.65
2018-10-14_12,101055.34
2018-10-14_18,101094.92
2018-10-15_00,101083.86
2018-10-15_06,101043.41
2018-10-15_12,100785.74
2018-10-15_18,100275.22
2018-10-16_00,99892.336
2018-10-16_06,100332.47
2018-10-16_12,100808.23
2018-10-16_18,100723.09
2018-10-17_00,100578.86
2018-10-17_06,100433.11
2018-10-17_12,100260.62
2018-10-17_18,99981.57
2018-10-18_00,100412.086
2018-10-18_06,100886.67
2018-10-18_12,101419.83
2018-10-18_18,101524.125
2018-10-19_00,101522.46
2018-10-19_06,101424.95
2018-10-19_12,101299.734
2018-10-19_18,100848.34
2018-10-20_00,100438.086
2018-10-20_06,99807.836
2018-10-20_12,99531.055
2018-10-20_18,99209.28
2018-10-21_00,99215.75
2018-10-21_06,99171.07
2018-10-21_12,99751.76
2018-10-21_18,100271.39
2018-10-22_00,100708.5
2018-10-22_06,100952.22
2018-10-22_12,101099.195
2018-10-22_18,100987.57
2018-10-23_00,100950.3
2018-10-23_06,100813.43
2018-10-23_12,100559.94
2018-10-23_18,100188.8
2018-10-24_00,100251.05
2018-10-24_06,100335.72
2018-10-24_12,100442.28
2018-10-24_18,100543.6
2018-10-25_00,100843.84
2018-10-25_06,100869.83
2018-10-25_12,100826.71
2018-10-25_18,100559.64
2018-10-26_00,100577.805
2018-10-26_06,100682.79
2018-10-26_12,100825.414
2018-10-26_18,100670.31
2018-10-27_00,100617.36
2018-10-27_06,100399.02
2018-10-27_12,99809.64
2018-10-27_18,98912.43
2018-10-28_00,98846.58
2018-10-28_06,99174.46
2018-10-28_12,99526.414
2018-10-28_18,99602.3
2018-10-29_00,99687.72
2018-10-29_06,99475.07
2018-10-29_12,99300.46
2018-10-29_18,99617.45
2018-10-30_00,99980.664
2018-10-30_06,100242.875
2018-10-30_12,100464.43
2018-10-30_18,100489.41
2018-10-31_00,100714.13
2018-10-31_06,100819.41
2018-10-31_12,100776.61
2018-10-31_18,100348.805
2018-11-01_00,100134.67
2018-11-01_06,100048.34
2018-11-01_12,100031.64
2018-11-01_18,99799.93
2018-11-02_00,99715.695
2018-11-02_06,99491.53
2018-11-02_12,99323.29
2018-11-02_18,99389.695
2018-11-03_00,99429.516
2018-11-03_06,98903.08
2018-11-03_12,99001.61
2018-11-03_18,99782.42
2018-11-04_00,100926.125
2018-11-04_06,101560.42
2018-11-04_12,101981.88
2018-11-04_18,102045.85
2018-11-05_00,102006.664
2018-11-05_06,101913.695
2018-11-05_12,101661.45
2018-11-05_18,101294.14
2018-11-06_00,100971.61
2018-11-06_06,100559.375
2018-11-06_12,100265.234
2018-11-06_18,99617.28
2018-11-07_00,99764.45
2018-11-07_06,99902.125
2018-11-07_12,100249.85
2018-11-07_18,100186.234
2018-11-08_00,100385.59
2018-11-08_06,100744.38
2018-11-08_12,100971.85
2018-11-08_18,101142.36
2018-11-09_00,101344.85
2018-11-09_06,101519.53
2018-11-09_12,101434.89
2018-11-09_18,100952.86
2018-11-10_00,100361.94
2018-11-10_06,99564.695
2018-11-10_12,99860.87
2018-11-10_18,100228.195
2018-11-11_00,100849.98
2018-11-11_06,101158.13
2018-11-11_12,101504.3
2018-11-11_18,101393.77
2018-11-12_00,101510.84
2018-11-12_06,101608.18
2018-11-12_12,101748.734
2018-11-12_18,101675.3
2018-11-13_00,101471.9
2018-11-13_06,101147.07
2018-11-13_12,100335.13
2018-11-13_18,99791.016
2018-11-14_00,100421.29
2018-11-14_06,100846.73
2018-11-14_12,101303.445
2018-11-14_18,101672.36
2018-11-15_00,102145.92
2018-11-15_06,102297.66
2018-11-15_12,102240.67
2018-11-15_18,101805.08
2018-11-16_00,101010.89
2018-11-16_06,99492.45
2018-11-16_12,98661.4
2018-11-16_18,99334.03
2018-11-17_00,99875.805
2018-11-17_06,100262.13
2018-11-17_12,100691.11
2018-11-17_18,100817.6
2018-11-18_00,101156.445
2018-11-18_06,101387.82
2018-11-18_12,101594.945
2018-11-18_18,101447.12
2018-11-19_00,101287.16
2018-11-19_06,100944.555
2018-11-19_12,100802.02
2018-11-19_18,100558.96
2018-11-20_00,100393.31
2018-11-20_06,100117.12
2018-11-20_12,99962.87
2018-11-20_18,99897.46
2018-11-21_00,100331.445
2018-11-21_06,100518.53
2018-11-21_12,100533.42
2018-11-21_18,100313.8
2018-11-22_00,100641.21
2018-11-22_06,101205.445
2018-11-22_12,101699.31
2018-11-22_18,101764.43
2018-11-23_00,102110.375
2018-11-23_06,102389.26
2018-11-23_12,102291.164
2018-11-23_18,102055.17
2018-11-24_00,101746.945
2018-11-24_06,101412.625
2018-11-24_12,101050.93
2018-11-24_18,100405.64
2018-11-25_00,99851.83
2018-11-25_06,99149.0
2018-11-25_12,99500.07
2018-11-25_18,99732.1
2018-11-26_00,100101.17
2018-11-26_06,100108.74
2018-11-26_12,100036.984
2018-11-26_18,99294.85
2018-11-27_00,98547.07
2018-11-27_06,98276.0
2018-11-27_12,98353.1
2018-11-27_18,98425.586
2018-11-28_00,98576.22
2018-11-28_06,98437.2
2018-11-28_12,98489.38
2018-11-28_18,98565.99
2018-11-29_00,99129.95
2018-11-29_06,99486.87
2018-11-29_12,99892.65
2018-11-29_18,99994.9
2018-11-30_00,100273.195
2018-11-30_06,100456.664
2018-11-30_12,100523.05
2018-11-30_18,100438.28
2018-12-01_00,100620.61
2018-12-01_06,100779.15
2018-12-01_12,100999.83
2018-12-01_18,100963.086
2018-12-02_00,100940.41
2018-12-02_06,100463.13
2018-12-02_12,99900.24
2018-12-02_18,99267.43
2018-12-03_00,99130.2
2018-12-03_06,98936.28
2018-12-03_12,98983.35
2018-12-03_18,99100.0
2018-12-04_00,99325.875
2018-12-04_06,99574.17
2018-12-04_12,100068.12
2018-12-04_18,100223.195
2018-12-05_00,100503.54
2018-12-05_06,100657.375
2018-12-05_12,100650.15
2018-12-05_18,100526.95
2018-12-06_00,100624.29
2018-12-06_06,100728.42
2018-12-06_12,100920.38
2018-12-06_18,100818.73
2018-12-07_00,100837.11
2018-12-07_06,100777.05
2018-12-07_12,101232.01
2018-12-07_18,101492.19
2018-12-08_00,101710.766
2018-12-08_06,101863.914
2018-12-08_12,101906.25
2018-12-08_18,101811.96
2018-12-09_00,101966.77
2018-12-09_06,102112.305
2018-12-09_12,101795.75
2018-12-09_18,101478.1
2018-12-10_00,101110.305
2018-12-10_06,100698.34
2018-12-10_12,100709.836
2018-12-10_18,100730.23
2018-12-11_00,100866.45
2018-12-11_06,100956.71
2018-12-11_12,100887.45
2018-12-11_18,100482.445
2018-12-12_00,100251.34
2018-12-12_06,100153.47
2018-12-12_12,100510.79
2018-12-12_18,100693.8
2018-12-13_00,101023.7
2018-12-13_06,101357.836
2018-12-13_12,101590.6
2018-12-13_18,101681.94
2018-12-14_00,101914.84
2018-12-14_06,101960.87
2018-12-14_12,101921.484
2018-12-14_18,101591.73
2018-12-15_00,101478.56
2018-12-15_06,101176.49
2018-12-15_12,100930.93
2018-12-15_18,100755.32
2018-12-16_00,100823.37
2018-12-16_06,100685.62
2018-12-16_12,100585.33
2018-12-16_18,99952.61
2018-12-17_00,99792.77
2018-12-17_06,99545.31
2018-12-17_12,99481.49
2018-12-17_18,99219.68
2018-12-18_00,99512.914
2018-12-18_06,99630.984
2018-12-18_12,100199.0
2018-12-18_18,100468.266
2018-12-19_00,100751.56
2018-12-19_06,100777.27
2018-12-19_12,100839.21
2018-12-19_18,100714.48
2018-12-20_00,100688.65
2018-12-20_06,100654.25
2018-12-20_12,100644.77
2018-12-20_18,100532.81
2018-12-21_00,100298.734
2018-12-21_06,99558.59
2018-12-21_12,98592.945
2018-12-21_18,98214.82
2018-12-22_00,98052.78
2018-12-22_06,97723.37
2018-12-22_12,98015.82
2018-12-22_18,98875.02
2018-12-23_00,99867.7
2018-12-23_06,100327.734
2018-12-23_12,100697.46
2018-12-23_18,100684.4
2018-12-24_00,100689.234
2018-12-24_06,100627.516
2018-12-24_12,100508.69
2018-12-24_18,100384.2
2018-12-25_00,100588.5
2018-12-25_06,100787.87
2018-12-25_12,101124.17
2018-12-25_18,101132.72
2018-12-26_00,101423.51
2018-12-26_06,101548.78
2018-12-26_12,101830.984
2018-12-26_18,101754.15
2018-12-27_00,101926.125
2018-12-27_06,101997.805
2018-12-27_12,102341.26
2018-12-27_18,102214.234
2018-12-28_00,102200.05
2018-12-28_06,101690.38
2018-12-28_12,101069.19
2018-12-28_18,100118.31
2018-12-29_00,99856.25
2018-12-29_06,99791.67
2018-12-29_12,100015.26
2018-12-29_18,100307.96
2018-12-30_00,100847.31
2018-12-30_06,100931.96
2018-12-30_12,101078.15
2018-12-30_18,100898.9
2018-12-31_00,101183.13
2018-12-31_06,101309.79
2018-12-31_12,101492.8
2018-12-31_18,101240.164
