Date,Average pressure [Pa]
2018-09-07_12,92661.52
2018-09-07_18,92577.516
2018-09-08_00,92542.9
2018-09-08_06,92566.77
2018-09-08_12,92611.65
2018-09-08_18,92457.55
2018-09-09_00,92489.41
2018-09-09_06,92453.91
2018-09-09_12,92513.5
2018-09-09_18,92426.05
2018-09-10_00,92447.68
2018-09-10_06,92487.234
2018-09-10_12,92573.44
2018-09-10_18,92463.99
2018-09-11_00,92423.7
2018-09-11_06,92493.97
2018-09-11_12,92534.25
2018-09-11_18,92482.59
2018-09-12_00,92443.66
2018-09-12_06,92476.66
2018-09-12_12,92547.266
2018-09-12_18,92531.734
2018-09-13_00,92473.586
2018-09-13_06,92436.94
2018-09-13_12,92487.04
2018-09-13_18,92424.95
2018-09-14_00,92361.5
2018-09-14_06,92395.51
2018-09-14_12,92525.516
2018-09-14_18,92398.63
2018-09-15_00,92336.03
2018-09-15_06,92395.46
2018-09-15_12,92450.91
2018-09-15_18,92415.04
2018-09-16_00,92396.83
2018-09-16_06,92417.12
2018-09-16_12,92585.984
2018-09-16_18,92486.234
2018-09-17_00,92541.99
2018-09-17_06,92549.66
2018-09-17_12,92577.516
2018-09-17_18,92384.5
2018-09-18_00,92412.94
2018-09-18_06,92411.695
2018-09-18_12,92483.42
2018-09-18_18,92289.26
2018-09-19_00,92261.74
2018-09-19_06,92296.164
2018-09-19_12,92447.7
2018-09-19_18,92265.06
2018-09-20_00,92281.734
2018-09-20_06,92316.41
2018-09-20_12,92459.375
2018-09-20_18,92295.24
2018-09-21_00,92308.664
2018-09-21_06,92341.11
2018-09-21_12,92395.484
2018-09-21_18,92298.09
2018-09-22_00,92325.95
2018-09-22_06,92331.664
2018-09-22_12,92374.125
2018-09-22_18,92325.78
2018-09-23_00,92272.17
2018-09-23_06,92291.21
2018-09-23_12,92353.71
2018-09-23_18,92288.48
2018-09-24_00,92225.266
2018-09-24_06,92324.34
2018-09-24_12,92450.71
2018-09-24_18,92343.66
2018-09-25_00,92330.25
2018-09-25_06,92429.055
2018-09-25_12,92484.18
2018-09-25_18,92383.664
2018-09-26_00,92354.27
2018-09-26_06,92353.195
2018-09-26_12,92412.33
2018-09-26_18,92322.66
2018-09-27_00,92311.03
2018-09-27_06,92393.016
2018-09-27_12,92500.63
2018-09-27_18,92440.14
2018-09-28_00,92379.0
2018-09-28_06,92463.13
2018-09-28_12,92530.49
2018-09-28_18,92435.984
2018-09-29_00,92423.05
2018-09-29_06,92432.25
2018-09-29_12,92495.24
2018-09-29_18,92302.586
2018-09-30_00,92329.71
2018-09-30_06,92351.69
2018-09-30_12,92433.664
2018-09-30_18,92286.42
2018-10-01_00,92282.836
2018-10-01_06,92320.41
2018-10-01_12,92475.63
2018-10-01_18,92498.24
2018-10-02_00,92419.6
2018-10-02_06,92444.77
2018-10-02_12,92527.49
2018-10-02_18,92399.34
2018-10-03_00,92426.266
2018-10-03_06,92390.945
2018-10-03_12,92491.36
2018-10-03_18,92310.06
2018-10-04_00,92322.336
2018-10-04_06,92389.26
2018-10-04_12,92540.65
2018-10-04_18,92417.484
2018-10-05_00,92422.51
2018-10-05_06,92463.305
2018-10-05_12,92587.43
2018-10-05_18,92481.64
2018-10-06_00,92550.85
2018-10-06_06,92546.555
2018-10-06_12,92692.38
2018-10-06_18,92580.664
2018-10-07_00,92585.16
2018-10-07_06,92607.62
2018-10-07_12,92657.18
2018-10-07_18,92537.67
2018-10-08_00,92495.484
2018-10-08_06,92504.0
2018-10-08_12,92574.22
2018-10-08_18,92482.69
2018-10-09_00,92452.56
2018-10-09_06,92522.05
2018-10-09_12,92607.2
2018-10-09_18,92546.19
2018-10-10_00,92496.66
2018-10-10_06,92565.28
2018-10-10_12,92638.016
2018-10-10_18,92530.516
2018-10-11_00,92549.85
2018-10-11_06,92566.555
2018-10-11_12,92638.55
2018-10-11_18,92535.2
2018-10-12_00,92554.17
2018-10-12_06,92606.32
2018-10-12_12,92703.664
2018-10-12_18,92570.19
2018-10-13_00,92601.05
2018-10-13_06,92631.516
2018-10-13_12,92731.55
2018-10-13_18,92607.55
2018-10-14_00,92639.89
2018-10-14_06,92660.48
2018-10-14_12,92719.016
2018-10-14_18,92593.36
2018-10-15_00,92585.42
2018-10-15_06,92631.69
2018-10-15_12,92622.07
2018-10-15_18,92480.69
2018-10-16_00,92454.055
2018-10-16_06,92438.72
2018-10-16_12,92515.26
2018-10-16_18,92387.55
2018-10-17_00,92339.8
2018-10-17_06,92412.41
2018-10-17_12,92530.93
2018-10-17_18,92422.98
2018-10-18_00,92464.43
2018-10-18_06,92412.06
2018-10-18_12,92556.55
2018-10-18_18,92447.17
2018-10-19_00,92488.086
2018-10-19_06,92508.16
2018-10-19_12,92620.05
2018-10-19_18,92439.75
2018-10-20_00,92398.63
2018-10-20_06,92434.79
2018-10-20_12,92505.27
2018-10-20_18,92326.08
2018-10-21_00,92315.36
2018-10-21_06,92348.414
2018-10-21_12,92452.54
2018-10-21_18,92321.0
2018-10-22_00,92341.7
2018-10-22_06,92383.08
2018-10-22_12,92554.27
2018-10-22_18,92409.445
2018-10-23_00,92500.69
2018-10-23_06,92475.93
2018-10-23_12,92549.78
2018-10-23_18,92440.36
2018-10-24_00,92451.44
2018-10-24_06,92484.55
2018-10-24_12,92571.97
2018-10-24_18,92421.73
2018-10-25_00,92423.53
2018-10-25_06,92449.91
2018-10-25_12,92499.37
2018-10-25_18,92341.67
2018-10-26_00,92321.945
2018-10-26_06,92396.07
2018-10-26_12,92505.49
2018-10-26_18,92337.5
2018-10-27_00,92327.91
2018-10-27_06,92388.086
2018-10-27_12,92497.14
2018-10-27_18,92360.87
2018-10-28_00,92424.31
2018-10-28_06,92495.945
2018-10-28_12,92616.65
2018-10-28_18,92422.22
2018-10-29_00,92420.53
2018-10-29_06,92430.93
2018-10-29_12,92542.26
2018-10-29_18,92397.14
2018-10-30_00,92429.49
2018-10-30_06,92438.19
2018-10-30_12,92501.93
2018-10-30_18,92414.41
2018-10-31_00,92518.43
2018-10-31_06,92514.72
2018-10-31_12,92585.2
2018-10-31_18,92470.68
2018-11-01_00,92504.59
2018-11-01_06,92467.09
2018-11-01_12,92485.55
2018-11-01_18,92347.586
2018-11-02_00,92409.055
2018-11-02_06,92445.05
2018-11-02_12,92567.04
2018-11-02_18,92484.23
2018-11-03_00,92506.47
2018-11-03_06,92548.0
2018-11-03_12,92656.69
2018-11-03_18,92500.78
2018-11-04_00,92481.2
2018-11-04_06,92556.91
2018-11-04_12,92592.43
2018-11-04_18,92487.26
2018-11-05_00,92499.24
2018-11-05_06,92507.836
2018-11-05_12,92582.94
2018-11-05_18,92465.625
2018-11-06_00,92439.19
2018-11-06_06,92469.92
2018-11-06_12,92548.83
2018-11-06_18,92425.484
2018-11-07_00,92336.33
2018-11-07_06,92383.375
2018-11-07_12,92481.88
2018-11-07_18,92333.5
2018-11-08_00,92275.44
2018-11-08_06,92272.51
2018-11-08_12,92385.52
2018-11-08_18,92299.0
2018-11-09_00,92319.46
2018-11-09_06,92380.47
2018-11-09_12,92441.14
2018-11-09_18,92308.33
2018-11-10_00,92435.766
2018-11-10_06,92445.555
2018-11-10_12,92556.96
2018-11-10_18,92410.23
2018-11-11_00,92405.055
2018-11-11_06,92392.9
2018-11-11_12,92435.16
2018-11-11_18,92288.695
2018-11-12_00,92294.44
2018-11-12_06,92297.24
2018-11-12_12,92395.22
2018-11-12_18,92326.86
2018-11-13_00,92272.68
2018-11-13_06,92357.62
2018-11-13_12,92541.38
2018-11-13_18,92383.984
2018-11-14_00,92419.336
2018-11-14_06,92422.12
2018-11-14_12,92548.76
2018-11-14_18,92371.58
2018-11-15_00,92427.56
2018-11-15_06,92439.06
2018-11-15_12,92529.34
2018-11-15_18,92403.516
2018-11-16_00,92411.28
2018-11-16_06,92444.41
2018-11-16_12,92480.15
2018-11-16_18,92350.44
2018-11-17_00,92334.4
2018-11-17_06,92348.85
2018-11-17_12,92475.875
2018-11-17_18,92333.23
2018-11-18_00,92339.65
2018-11-18_06,92352.664
2018-11-18_12,92458.23
2018-11-18_18,92342.04
2018-11-19_00,92371.53
2018-11-19_06,92361.35
2018-11-19_12,92467.26
2018-11-19_18,92349.586
2018-11-20_00,92383.55
2018-11-20_06,92477.664
2018-11-20_12,92537.87
2018-11-20_18,92424.414
2018-11-21_00,92468.555
2018-11-21_06,92495.09
2018-11-21_12,92610.766
2018-11-21_18,92521.22
2018-11-22_00,92533.4
2018-11-22_06,92578.49
2018-11-22_12,92649.31
2018-11-22_18,92510.914
2018-11-23_00,92490.06
2018-11-23_06,92524.805
2018-11-23_12,92536.87
2018-11-23_18,92421.97
2018-11-24_00,92370.77
2018-11-24_06,92403.25
2018-11-24_12,92456.4
2018-11-24_18,92341.97
2018-11-25_00,92310.81
2018-11-25_06,92361.89
2018-11-25_12,92474.68
2018-11-25_18,92352.414
2018-11-26_00,92364.45
2018-11-26_06,92382.96
2018-11-26_12,92503.78
2018-11-26_18,92362.04
2018-11-27_00,92396.68
2018-11-27_06,92442.016
2018-11-27_12,92544.51
2018-11-27_18,92443.945
2018-11-28_00,92477.39
2018-11-28_06,92526.266
2018-11-28_12,92622.586
2018-11-28_18,92524.586
2018-11-29_00,92509.25
2018-11-29_06,92551.71
2018-11-29_12,92595.77
2018-11-29_18,92551.15
2018-11-30_00,92541.555
2018-11-30_06,92576.586
2018-11-30_12,92681.25
2018-11-30_18,92580.86
2018-12-01_00,92555.375
2018-12-01_06,92570.164
2018-12-01_12,92631.47
2018-12-01_18,92516.6
2018-12-02_00,92492.36
2018-12-02_06,92551.02
2018-12-02_12,92650.63
2018-12-02_18,92494.38
2018-12-03_00,92461.84
2018-12-03_06,92495.266
2018-12-03_12,92631.4
2018-12-03_18,92506.25
2018-12-04_00,92499.31
2018-12-04_06,92502.69
2018-12-04_12,92629.445
2018-12-04_18,92510.305
2018-12-05_00,92454.71
2018-12-05_06,92519.09
2018-12-05_12,92652.88
2018-12-05_18,92501.95
2018-12-06_00,92543.82
2018-12-06_06,92608.11
2018-12-06_12,92718.82
2018-12-06_18,92592.555
2018-12-07_00,92600.39
2018-12-07_06,92643.45
2018-12-07_12,92783.57
2018-12-07_18,92679.3
2018-12-08_00,92686.16
2018-12-08_06,92684.23
2018-12-08_12,92737.11
2018-12-08_18,92672.51
2018-12-09_00,92624.195
2018-12-09_06,92651.76
2018-12-09_12,92645.75
2018-12-09_18,92562.086
2018-12-10_00,92521.63
2018-12-10_06,92543.66
2018-12-10_12,92644.21
2018-12-10_18,92577.88
2018-12-11_00,92589.5
2018-12-11_06,92608.664
2018-12-11_12,92721.44
2018-12-11_18,92648.46
2018-12-12_00,92629.86
2018-12-12_06,92681.2
2018-12-12_12,92711.57
2018-12-12_18,92597.7
2018-12-13_00,92565.5
2018-12-13_06,92562.52
2018-12-13_12,92665.6
2018-12-13_18,92540.14
2018-12-14_00,92524.61
2018-12-14_06,92567.12
2018-12-14_12,92734.766
2018-12-14_18,92631.96
2018-12-15_00,92600.05
2018-12-15_06,92595.63
2018-12-15_12,92741.87
2018-12-15_18,92660.79
2018-12-16_00,92613.6
2018-12-16_06,92658.27
2018-12-16_12,92719.31
2018-12-16_18,92574.875
2018-12-17_00,92527.93
2018-12-17_06,92575.39
2018-12-17_12,92627.195
2018-12-17_18,92561.48
2018-12-18_00,92568.38
2018-12-18_06,92573.56
2018-12-18_12,92644.7
2018-12-18_18,92520.22
2018-12-19_00,92501.95
2018-12-19_06,92563.6
2018-12-19_12,92601.71
2018-12-19_18,92426.195
2018-12-20_00,92421.07
2018-12-20_06,92431.2
2018-12-20_12,92643.21
2018-12-20_18,92518.36
2018-12-21_00,92513.19
2018-12-21_06,92512.89
2018-12-21_12,92681.62
2018-12-21_18,92533.18
2018-12-22_00,92537.55
2018-12-22_06,92526.1
2018-12-22_12,92628.71
2018-12-22_18,92468.38
2018-12-23_00,92489.58
2018-12-23_06,92502.34
2018-12-23_12,92612.305
2018-12-23_18,92538.305
2018-12-24_00,92449.39
2018-12-24_06,92451.34
2018-12-24_12,92544.234
2018-12-24_18,92398.66
2018-12-25_00,92386.94
2018-12-25_06,92338.26
2018-12-25_12,92403.08
2018-12-25_18,92297.17
2018-12-26_00,92342.65
2018-12-26_06,92338.234
2018-12-26_12,92452.47
2018-12-26_18,92312.74
2018-12-27_00,92280.03
2018-12-27_06,92285.695
2018-12-27_12,92433.445
2018-12-27_18,92364.625
2018-12-28_00,92367.625
2018-12-28_06,92416.164
2018-12-28_12,92531.69
2018-12-28_18,92403.86
2018-12-29_00,92460.16
2018-12-29_06,92360.81
2018-12-29_12,92511.35
2018-12-29_18,92351.32
2018-12-30_00,92403.17
2018-12-30_06,92392.12
2018-12-30_12,92479.32
2018-12-30_18,92317.26
2018-12-31_00,92355.4
2018-12-31_06,92359.79
2018-12-31_12,92514.28
2018-12-31_18,92355.01
