Date,Average pressure [Pa]
2018-09-07_12,101917.38
2018-09-07_18,101825.17
2018-09-08_00,101808.13
2018-09-08_06,101570.29
2018-09-08_12,101469.85
2018-09-08_18,101237.625
2018-09-09_00,101339.8
2018-09-09_06,101495.31
2018-09-09_12,101723.266
2018-09-09_18,101787.375
2018-09-10_00,102107.055
2018-09-10_06,102218.09
2018-09-10_12,102398.44
2018-09-10_18,102660.086
2018-09-11_00,102935.42
2018-09-11_06,103126.39
2018-09-11_12,103298.7
2018-09-11_18,103229.86
2018-09-12_00,103177.25
2018-09-12_06,103007.91
2018-09-12_12,102874.22
2018-09-12_18,102614.55
2018-09-13_00,102363.43
2018-09-13_06,102035.766
2018-09-13_12,101933.52
2018-09-13_18,101846.83
2018-09-14_00,101897.05
2018-09-14_06,101717.77
2018-09-14_12,101778.25
2018-09-14_18,101707.23
2018-09-15_00,101845.41
2018-09-15_06,101836.87
2018-09-15_12,102012.625
2018-09-15_18,101977.93
2018-09-16_00,102057.766
2018-09-16_06,102047.195
2018-09-16_12,102118.41
2018-09-16_18,102053.81
2018-09-17_00,102184.18
2018-09-17_06,102158.64
2018-09-17_12,102286.11
2018-09-17_18,102094.266
2018-09-18_00,102037.94
2018-09-18_06,101806.62
2018-09-18_12,101664.67
2018-09-18_18,101435.35
2018-09-19_00,101430.49
2018-09-19_06,101121.945
2018-09-19_12,101144.58
2018-09-19_18,101022.484
2018-09-20_00,100925.09
2018-09-20_06,100744.53
2018-09-20_12,100765.625
2018-09-20_18,100802.27
2018-09-21_00,101384.836
2018-09-21_06,101558.69
2018-09-21_12,101902.125
2018-09-21_18,102076.61
2018-09-22_00,102334.94
2018-09-22_06,102252.76
2018-09-22_12,102260.06
2018-09-22_18,102121.484
2018-09-23_00,101958.5
2018-09-23_06,101774.414
2018-09-23_12,101814.26
2018-09-23_18,101804.49
2018-09-24_00,101862.375
2018-09-24_06,101746.61
2018-09-24_12,101940.555
2018-09-24_18,102087.8
2018-09-25_00,102620.09
2018-09-25_06,102913.82
2018-09-25_12,103217.38
2018-09-25_18,103180.54
2018-09-26_00,103317.945
2018-09-26_06,103252.02
2018-09-26_12,103242.8
2018-09-26_18,103078.125
2018-09-27_00,103037.984
2018-09-27_06,102679.734
2018-09-27_12,102611.96
2018-09-27_18,102352.64
2018-09-28_00,102364.16
2018-09-28_06,102137.35
2018-09-28_12,102209.79
2018-09-28_18,101891.84
2018-09-29_00,101826.56
2018-09-29_06,101561.94
2018-09-29_12,101474.54
2018-09-29_18,101330.71
2018-09-30_00,101409.4
2018-09-30_06,101354.42
2018-09-30_12,101527.02
2018-09-30_18,101558.69
2018-10-01_00,101706.664
2018-10-01_06,101645.016
2018-10-01_12,101851.414
2018-10-01_18,101818.555
2018-10-02_00,101907.49
2018-10-02_06,101996.336
2018-10-02_12,102200.54
2018-10-02_18,102134.5
2018-10-03_00,102358.3
2018-10-03_06,102293.29
2018-10-03_12,102385.11
2018-10-03_18,102234.28
2018-10-04_00,102305.15
2018-10-04_06,102141.99
2018-10-04_12,102144.164
2018-10-04_18,101921.39
2018-10-05_00,101777.195
2018-10-05_06,101548.46
2018-10-05_12,101523.76
2018-10-05_18,101313.67
2018-10-06_00,101255.54
2018-10-06_06,101070.38
2018-10-06_12,101065.04
2018-10-06_18,100778.71
2018-10-07_00,100779.69
2018-10-07_06,100768.555
2018-10-07_12,101189.6
2018-10-07_18,101481.03
2018-10-08_00,101775.17
2018-10-08_06,101889.55
2018-10-08_12,102212.89
2018-10-08_18,102357.69
2018-10-09_00,102683.42
2018-10-09_06,102749.78
2018-10-09_12,102916.58
2018-10-09_18,102640.72
2018-10-10_00,102305.64
2018-10-10_06,101779.34
2018-10-10_12,101522.0
2018-10-10_18,101137.16
2018-10-11_00,101115.086
2018-10-11_06,101070.85
2018-10-11_12,101319.8
2018-10-11_18,101287.16
2018-10-12_00,101472.14
2018-10-12_06,101267.26
2018-10-12_12,100891.555
2018-10-12_18,100568.234
2018-10-13_00,100403.0
2018-10-13_06,100044.41
2018-10-13_12,100737.8
2018-10-13_18,100938.016
2018-10-14_00,100815.67
2018-10-14_06,100315.164
2018-10-14_12,100577.22
2018-10-14_18,101339.84
2018-10-15_00,101824.484
2018-10-15_06,102054.734
2018-10-15_12,102372.85
2018-10-15_18,102453.734
2018-10-16_00,102648.98
2018-10-16_06,102426.61
2018-10-16_12,102111.35
2018-10-16_18,101574.66
2018-10-17_00,101341.75
2018-10-17_06,101373.34
2018-10-17_12,101673.9
2018-10-17_18,101470.63
2018-10-18_00,101294.51
2018-10-18_06,100455.03
2018-10-18_12,100544.05
2018-10-18_18,100149.516
2018-10-19_00,100462.305
2018-10-19_06,100999.17
2018-10-19_12,101464.97
2018-10-19_18,101770.61
2018-10-20_00,102201.76
2018-10-20_06,102439.086
2018-10-20_12,102732.23
2018-10-20_18,102594.44
2018-10-21_00,102511.84
2018-10-21_06,102039.04
2018-10-21_12,101765.82
2018-10-21_18,101304.984
2018-10-22_00,101036.234
2018-10-22_06,100733.86
2018-10-22_12,100801.54
2018-10-22_18,101422.73
2018-10-23_00,102156.55
2018-10-23_06,102345.85
2018-10-23_12,102661.89
2018-10-23_18,102630.984
2018-10-24_00,102715.11
2018-10-24_06,102484.94
2018-10-24_12,102282.125
2018-10-24_18,101680.32
2018-10-25_00,101141.5
2018-10-25_06,100729.59
2018-10-25_12,100520.46
2018-10-25_18,100168.234
2018-10-26_00,100295.77
2018-10-26_06,100756.62
2018-10-26_12,101272.68
2018-10-26_18,101470.31
2018-10-27_00,102031.81
2018-10-27_06,102449.414
2018-10-27_12,102964.72
2018-10-27_18,103015.945
2018-10-28_00,103021.97
2018-10-28_06,102933.836
2018-10-28_12,102764.695
2018-10-28_18,102672.61
2018-10-29_00,102544.75
2018-10-29_06,102343.82
2018-10-29_12,102326.24
2018-10-29_18,102056.516
2018-10-30_00,101958.79
2018-10-30_06,101678.03
2018-10-30_12,101344.9
2018-10-30_18,100791.36
2018-10-31_00,100774.29
2018-10-31_06,100695.19
2018-10-31_12,100485.59
2018-10-31_18,99939.82
2018-11-01_00,99912.016
2018-11-01_06,100397.56
2018-11-01_12,101337.89
2018-11-01_18,101570.24
2018-11-02_00,101832.49
2018-11-02_06,101860.28
2018-11-02_12,102129.93
2018-11-02_18,102301.414
2018-11-03_00,102601.39
2018-11-03_06,102733.55
2018-11-03_12,102915.28
2018-11-03_18,102869.92
2018-11-04_00,102913.234
2018-11-04_06,102699.09
2018-11-04_12,102620.945
2018-11-04_18,102477.88
2018-11-05_00,102717.6
2018-11-05_06,102919.555
2018-11-05_12,103291.53
2018-11-05_18,103335.55
2018-11-06_00,103519.266
2018-11-06_06,103364.45
2018-11-06_12,103251.95
2018-11-06_18,102920.016
2018-11-07_00,102637.89
2018-11-07_06,102264.625
2018-11-07_12,102047.9
2018-11-07_18,101714.36
2018-11-08_00,101535.2
2018-11-08_06,101380.71
2018-11-08_12,101650.37
2018-11-08_18,101799.39
2018-11-09_00,102006.96
2018-11-09_06,102109.766
2018-11-09_12,102365.36
2018-11-09_18,102487.234
2018-11-10_00,102784.984
2018-11-10_06,102877.586
2018-11-10_12,102737.43
2018-11-10_18,102141.87
2018-11-11_00,101704.27
2018-11-11_06,101329.62
2018-11-11_12,101159.375
2018-11-11_18,101443.77
2018-11-12_00,101595.61
2018-11-12_06,101636.305
2018-11-12_12,101854.59
2018-11-12_18,101904.984
2018-11-13_00,102069.945
2018-11-13_06,102407.23
2018-11-13_12,102869.12
2018-11-13_18,102875.0
2018-11-14_00,102732.23
2018-11-14_06,101945.164
2018-11-14_12,100874.15
2018-11-14_18,100534.08
2018-11-15_00,100614.28
2018-11-15_06,100734.766
2018-11-15_12,101378.95
2018-11-15_18,101698.83
2018-11-16_00,102189.41
2018-11-16_06,102449.09
2018-11-16_12,102538.74
2018-11-16_18,102117.234
2018-11-17_00,101006.27
2018-11-17_06,100057.055
2018-11-17_12,100411.42
2018-11-17_18,100863.305
2018-11-18_00,101424.414
2018-11-18_06,101746.805
2018-11-18_12,102110.57
2018-11-18_18,102317.04
2018-11-19_00,102560.984
2018-11-19_06,102649.63
2018-11-19_12,102773.12
2018-11-19_18,102571.07
2018-11-20_00,102488.234
2018-11-20_06,102238.21
2018-11-20_12,102098.414
2018-11-20_18,101529.88
2018-11-21_00,101356.445
2018-11-21_06,100919.7
2018-11-21_12,100609.2
2018-11-21_18,100808.33
2018-11-22_00,101339.26
2018-11-22_06,101331.62
2018-11-22_12,100997.36
2018-11-22_18,100348.805
2018-11-23_00,100088.5
2018-11-23_06,100534.96
2018-11-23_12,100975.93
2018-11-23_18,101090.72
2018-11-24_00,101384.836
2018-11-24_06,101582.55
2018-11-24_12,101859.13
2018-11-24_18,101731.03
2018-11-25_00,101835.42
2018-11-25_06,101843.53
2018-11-25_12,101849.29
2018-11-25_18,101370.38
2018-11-26_00,100921.484
2018-11-26_06,100209.52
2018-11-26_12,99908.08
2018-11-26_18,99722.586
2018-11-27_00,100275.195
2018-11-27_06,100720.14
2018-11-27_12,101056.23
2018-11-27_18,100978.32
2018-11-28_00,100851.61
2018-11-28_06,100188.766
2018-11-28_12,99706.57
2018-11-28_18,98729.664
2018-11-29_00,97924.875
2018-11-29_06,98197.02
2018-11-29_12,98516.086
2018-11-29_18,98408.18
2018-11-30_00,98595.07
2018-11-30_06,98479.32
2018-11-30_12,98576.95
2018-11-30_18,99408.59
2018-12-01_00,100243.66
2018-12-01_06,100565.87
2018-12-01_12,100944.75
2018-12-01_18,101127.93
2018-12-02_00,101527.516
2018-12-02_06,101701.414
2018-12-02_12,102165.086
2018-12-02_18,102350.24
2018-12-03_00,102486.84
2018-12-03_06,102378.86
2018-12-03_12,101817.73
2018-12-03_18,100915.234
2018-12-04_00,100465.33
2018-12-04_06,100028.86
2018-12-04_12,99899.76
2018-12-04_18,99834.52
2018-12-05_00,100021.51
2018-12-05_06,100199.95
2018-12-05_12,100678.664
2018-12-05_18,101222.266
2018-12-06_00,101860.23
2018-12-06_06,101806.94
2018-12-06_12,100697.336
2018-12-06_18,99438.65
2018-12-07_00,100514.45
2018-12-07_06,101777.05
2018-12-07_12,102385.52
2018-12-07_18,102208.59
2018-12-08_00,101932.25
2018-12-08_06,101679.93
2018-12-08_12,101440.234
2018-12-08_18,101102.195
2018-12-09_00,101284.35
2018-12-09_06,101335.35
2018-12-09_12,101480.91
2018-12-09_18,101606.62
2018-12-10_00,102111.87
2018-12-10_06,102230.766
2018-12-10_12,102107.1
2018-12-10_18,101174.37
2018-12-11_00,100069.58
2018-12-11_06,100651.63
2018-12-11_12,101533.55
2018-12-11_18,101891.04
2018-12-12_00,102079.86
2018-12-12_06,101046.05
2018-12-12_12,99031.49
2018-12-12_18,98366.45
2018-12-13_00,100158.86
2018-12-13_06,100557.445
2018-12-13_12,100955.445
2018-12-13_18,101574.125
2018-12-14_00,102451.95
2018-12-14_06,102796.805
2018-12-14_12,103085.55
2018-12-14_18,103049.15
2018-12-15_00,103255.516
2018-12-15_06,103127.27
2018-12-15_12,102980.54
2018-12-15_18,102169.77
2018-12-16_00,101701.88
2018-12-16_06,101611.4
2018-12-16_12,101816.19
2018-12-16_18,101825.66
2018-12-17_00,102019.73
2018-12-17_06,101985.94
2018-12-17_12,101494.38
2018-12-17_18,100229.055
2018-12-18_00,99569.555
2018-12-18_06,99481.766
2018-12-18_12,99529.47
2018-12-18_18,99367.09
2018-12-19_00,98930.86
2018-12-19_06,99498.76
2018-12-19_12,100040.38
2018-12-19_18,100305.49
2018-12-20_00,100955.055
2018-12-20_06,101176.91
2018-12-20_12,101540.086
2018-12-20_18,101721.484
2018-12-21_00,102033.5
2018-12-21_06,102049.61
2018-12-21_12,102408.96
2018-12-21_18,102486.305
2018-12-22_00,102760.2
2018-12-22_06,102663.99
2018-12-22_12,102520.12
2018-12-22_18,102188.695
2018-12-23_00,101637.234
2018-12-23_06,101142.58
2018-12-23_12,100993.945
2018-12-23_18,101036.74
2018-12-24_00,101352.125
2018-12-24_06,101373.22
2018-12-24_12,101514.55
2018-12-24_18,101331.86
2018-12-25_00,101151.39
2018-12-25_06,100643.73
2018-12-25_12,100589.016
2018-12-25_18,100654.984
2018-12-26_00,101116.87
2018-12-26_06,101377.3
2018-12-26_12,101666.14
2018-12-26_18,101653.76
2018-12-27_00,101835.11
2018-12-27_06,101851.32
2018-12-27_12,101881.1
2018-12-27_18,101624.78
2018-12-28_00,101800.44
2018-12-28_06,101964.6
2018-12-28_12,102438.33
2018-12-28_18,102676.125
2018-12-29_00,102860.94
2018-12-29_06,102691.28
2018-12-29_12,102397.29
2018-12-29_18,101155.23
2018-12-30_00,100369.58
2018-12-30_06,100313.99
2018-12-30_12,100433.62
2018-12-30_18,100884.055
2018-12-31_00,101217.12
2018-12-31_06,101214.87
2018-12-31_12,101563.11
2018-12-31_18,101665.555
