Date,Average pressure [Pa]
2018-09-07_12,96381.055
2018-09-07_18,96285.33
2018-09-08_00,96128.055
2018-09-08_06,96137.086
2018-09-08_12,96169.07
2018-09-08_18,96232.55
2018-09-09_00,96160.11
2018-09-09_06,96166.8
2018-09-09_12,96070.92
2018-09-09_18,96029.95
2018-09-10_00,95925.02
2018-09-10_06,95812.234
2018-09-10_12,95721.09
2018-09-10_18,95740.555
2018-09-11_00,95694.016
2018-09-11_06,95859.984
2018-09-11_12,96126.44
2018-09-11_18,96246.66
2018-09-12_00,96275.3
2018-09-12_06,96351.266
2018-09-12_12,96460.55
2018-09-12_18,96507.91
2018-09-13_00,96443.12
2018-09-13_06,96482.25
2018-09-13_12,96500.71
2018-09-13_18,96509.33
2018-09-14_00,96353.69
2018-09-14_06,96353.71
2018-09-14_12,96441.92
2018-09-14_18,96349.02
2018-09-15_00,96275.484
2018-09-15_06,96306.79
2018-09-15_12,96377.86
2018-09-15_18,96374.805
2018-09-16_00,96303.08
2018-09-16_06,96372.98
2018-09-16_12,96419.58
2018-09-16_18,96371.39
2018-09-17_00,96236.914
2018-09-17_06,96162.94
2018-09-17_12,95947.44
2018-09-17_18,95669.66
2018-09-18_00,95204.34
2018-09-18_06,95265.6
2018-09-18_12,95359.59
2018-09-18_18,95347.07
2018-09-19_00,95413.695
2018-09-19_06,95504.76
2018-09-19_12,95654.34
2018-09-19_18,95817.8
2018-09-20_00,95944.625
2018-09-20_06,96060.16
2018-09-20_12,96268.36
2018-09-20_18,96212.04
2018-09-21_00,96132.88
2018-09-21_06,96113.375
2018-09-21_12,96067.75
2018-09-21_18,95764.5
2018-09-22_00,95505.64
2018-09-22_06,95946.12
2018-09-22_12,96350.69
2018-09-22_18,96482.42
2018-09-23_00,96432.33
2018-09-23_06,96396.68
2018-09-23_12,96358.79
2018-09-23_18,96380.27
2018-09-24_00,96425.66
2018-09-24_06,96565.36
2018-09-24_12,96754.23
2018-09-24_18,96732.72
2018-09-25_00,96639.625
2018-09-25_06,96564.99
2018-09-25_12,96365.04
2018-09-25_18,96159.055
2018-09-26_00,95983.57
2018-09-26_06,95716.87
2018-09-26_12,95612.72
2018-09-26_18,95456.64
2018-09-27_00,95797.36
2018-09-27_06,96040.28
2018-09-27_12,96188.52
2018-09-27_18,96063.97
2018-09-28_00,95803.61
2018-09-28_06,95740.87
2018-09-28_12,95934.79
2018-09-28_18,96062.16
2018-09-29_00,96109.375
2018-09-29_06,96251.0
2018-09-29_12,96449.54
2018-09-29_18,96548.29
2018-09-30_00,96614.086
2018-09-30_06,96633.33
2018-09-30_12,96764.914
2018-09-30_18,96629.78
2018-10-01_00,96510.57
2018-10-01_06,96454.0
2018-10-01_12,96556.49
2018-10-01_18,96541.99
2018-10-02_00,96368.43
2018-10-02_06,96292.82
2018-10-02_12,96129.055
2018-10-02_18,95960.28
2018-10-03_00,95840.72
2018-10-03_06,95937.82
2018-10-03_12,96062.45
2018-10-03_18,96077.25
2018-10-04_00,95902.02
2018-10-04_06,95796.29
2018-10-04_12,95624.24
2018-10-04_18,95583.11
2018-10-05_00,95913.13
2018-10-05_06,96088.695
2018-10-05_12,96144.85
2018-10-05_18,96097.66
2018-10-06_00,96019.99
2018-10-06_06,96035.23
2018-10-06_12,96079.49
2018-10-06_18,96107.23
2018-10-07_00,96059.375
2018-10-07_06,96145.12
2018-10-07_12,96347.02
2018-10-07_18,96429.47
2018-10-08_00,96498.22
2018-10-08_06,96593.84
2018-10-08_12,96703.125
2018-10-08_18,96639.33
2018-10-09_00,96616.234
2018-10-09_06,96674.78
2018-10-09_12,96675.95
2018-10-09_18,96482.91
2018-10-10_00,96292.36
2018-10-10_06,96185.59
2018-10-10_12,96043.875
2018-10-10_18,95662.94
2018-10-11_00,95278.37
2018-10-11_06,95063.43
2018-10-11_12,94865.89
2018-10-11_18,94753.56
2018-10-12_00,94824.09
2018-10-12_06,94870.38
2018-10-12_12,95145.46
2018-10-12_18,95108.08
2018-10-13_00,95041.28
2018-10-13_06,95062.766
2018-10-13_12,95280.766
2018-10-13_18,95570.44
2018-10-14_00,95822.31
2018-10-14_06,96065.555
2018-10-14_12,96181.516
2018-10-14_18,96121.875
2018-10-15_00,96060.81
2018-10-15_06,95878.56
2018-10-15_12,95624.414
2018-10-15_18,95424.44
2018-10-16_00,95778.27
2018-10-16_06,96119.97
2018-10-16_12,96230.1
2018-10-16_18,96074.66
2018-10-17_00,95824.17
2018-10-17_06,95736.234
2018-10-17_12,95662.18
2018-10-17_18,95686.65
2018-10-18_00,96124.195
2018-10-18_06,96521.83
2018-10-18_12,96896.78
2018-10-18_18,96907.33
2018-10-19_00,96783.79
2018-10-19_06,96692.14
2018-10-19_12,96530.59
2018-10-19_18,95947.17
2018-10-20_00,95390.82
2018-10-20_06,94989.086
2018-10-20_12,94942.38
2018-10-20_18,94697.17
2018-10-21_00,94614.19
2018-10-21_06,94830.836
2018-10-21_12,95905.664
2018-10-21_18,96038.58
2018-10-22_00,96183.89
2018-10-22_06,96193.234
2018-10-22_12,96203.88
2018-10-22_18,95964.52
2018-10-23_00,95854.2
2018-10-23_06,95759.13
2018-10-23_12,95649.0
2018-10-23_18,95673.17
2018-10-24_00,95961.2
2018-10-24_06,96067.36
2018-10-24_12,96303.22
2018-10-24_18,96369.77
2018-10-25_00,96443.45
2018-10-25_06,96443.66
2018-10-25_12,96376.32
2018-10-25_18,96099.09
2018-10-26_00,95957.88
2018-10-26_06,95827.71
2018-10-26_12,95671.51
2018-10-26_18,95493.75
2018-10-27_00,95208.766
2018-10-27_06,94862.305
2018-10-27_12,94645.58
2018-10-27_18,94624.15
2018-10-28_00,94580.95
2018-10-28_06,94663.13
2018-10-28_12,94855.71
2018-10-28_18,94806.2
2018-10-29_00,94526.78
2018-10-29_06,94408.27
2018-10-29_12,95012.57
2018-10-29_18,95344.41
2018-10-30_00,95640.82
2018-10-30_06,95746.78
2018-10-30_12,95969.51
2018-10-30_18,96007.766
2018-10-31_00,96023.9
2018-10-31_06,95756.516
2018-10-31_12,95555.125
2018-10-31_18,95251.54
2018-11-01_00,95371.39
2018-11-01_06,95280.375
2018-11-01_12,95143.36
2018-11-01_18,94887.04
2018-11-02_00,94425.07
2018-11-02_06,94273.56
2018-11-02_12,94398.29
2018-11-02_18,94682.27
2018-11-03_00,94718.19
2018-11-03_06,94632.766
2018-11-03_12,94994.58
2018-11-03_18,95711.72
2018-11-04_00,96400.34
2018-11-04_06,96853.78
2018-11-04_12,97067.43
2018-11-04_18,96848.195
2018-11-05_00,96606.664
2018-11-05_06,96375.414
2018-11-05_12,96175.125
2018-11-05_18,96114.45
2018-11-06_00,95879.42
2018-11-06_06,95410.55
2018-11-06_12,94756.25
2018-11-06_18,94723.53
2018-11-07_00,95017.97
2018-11-07_06,95423.61
2018-11-07_12,95606.88
2018-11-07_18,95605.766
2018-11-08_00,95900.83
2018-11-08_06,96169.38
2018-11-08_12,96338.26
2018-11-08_18,96459.16
2018-11-09_00,96625.71
2018-11-09_06,96537.11
2018-11-09_12,96034.89
2018-11-09_18,95445.83
2018-11-10_00,95177.17
2018-11-10_06,95305.32
2018-11-10_12,95524.54
2018-11-10_18,95972.73
2018-11-11_00,96353.88
2018-11-11_06,96560.48
2018-11-11_12,96712.5
2018-11-11_18,96582.836
2018-11-12_00,96537.8
2018-11-12_06,96575.76
2018-11-12_12,96632.72
2018-11-12_18,96488.19
2018-11-13_00,96309.01
2018-11-13_06,96062.305
2018-11-13_12,95751.93
2018-11-13_18,95822.266
2018-11-14_00,96109.57
2018-11-14_06,96406.49
2018-11-14_12,96717.9
2018-11-14_18,96996.19
2018-11-15_00,97121.7
2018-11-15_06,97066.41
2018-11-15_12,96671.14
2018-11-15_18,96161.72
2018-11-16_00,95454.25
2018-11-16_06,94869.41
2018-11-16_12,94872.336
2018-11-16_18,94994.97
2018-11-17_00,95395.336
2018-11-17_06,95723.85
2018-11-17_12,96130.95
2018-11-17_18,96203.93
2018-11-18_00,96481.445
2018-11-18_06,96478.836
2018-11-18_12,96448.46
2018-11-18_18,96208.836
2018-11-19_00,96004.734
2018-11-19_06,95940.26
2018-11-19_12,95893.43
2018-11-19_18,95646.07
2018-11-20_00,95450.34
2018-11-20_06,95313.6
2018-11-20_12,95384.74
2018-11-20_18,95532.62
2018-11-21_00,95872.07
2018-11-21_06,95748.22
2018-11-21_12,95744.75
2018-11-21_18,95842.7
2018-11-22_00,96256.445
2018-11-22_06,96553.49
2018-11-22_12,96917.67
2018-11-22_18,97021.07
2018-11-23_00,97037.72
2018-11-23_06,97139.26
2018-11-23_12,96824.37
2018-11-23_18,96575.484
2018-11-24_00,96308.664
2018-11-24_06,95913.016
2018-11-24_12,95438.43
2018-11-24_18,94902.516
2018-11-25_00,94835.42
2018-11-25_06,94819.7
2018-11-25_12,95034.055
2018-11-25_18,95266.086
2018-11-26_00,95257.42
2018-11-26_06,94775.15
2018-11-26_12,94264.72
2018-11-26_18,94013.6
2018-11-27_00,94128.32
2018-11-27_06,94125.22
2018-11-27_12,94326.93
2018-11-27_18,94326.37
2018-11-28_00,94391.45
2018-11-28_06,94396.97
2018-11-28_12,94611.26
2018-11-28_18,94821.46
2018-11-29_00,95259.25
2018-11-29_06,95477.1
2018-11-29_12,95676.24
2018-11-29_18,95617.945
2018-11-30_00,95581.01
2018-11-30_06,95486.35
2018-11-30_12,95406.64
2018-11-30_18,95451.95
2018-12-01_00,95790.14
2018-12-01_06,95951.414
2018-12-01_12,95918.97
2018-12-01_18,95628.71
2018-12-02_00,95257.2
2018-12-02_06,94793.21
2018-12-02_12,94558.055
2018-12-02_18,94370.164
2018-12-03_00,94162.234
2018-12-03_06,94283.55
2018-12-03_12,94573.195
2018-12-03_18,94752.734
2018-12-04_00,95021.97
2018-12-04_06,95289.41
2018-12-04_12,95653.27
2018-12-04_18,95706.4
2018-12-05_00,95726.586
2018-12-05_06,95688.234
2018-12-05_12,95642.73
2018-12-05_18,95624.22
2018-12-06_00,95911.79
2018-12-06_06,96034.28
2018-12-06_12,96121.555
2018-12-06_18,95896.85
2018-12-07_00,95884.375
2018-12-07_06,96310.64
2018-12-07_12,96645.68
2018-12-07_18,96846.484
2018-12-08_00,96769.36
2018-12-08_06,96796.336
2018-12-08_12,96894.14
2018-12-08_18,97026.02
2018-12-09_00,97167.555
2018-12-09_06,97050.195
2018-12-09_12,96709.03
2018-12-09_18,96419.9
2018-12-10_00,96170.07
2018-12-10_06,95979.2
2018-12-10_12,96000.07
2018-12-10_18,96029.836
2018-12-11_00,96076.61
2018-12-11_06,95965.305
2018-12-11_12,95856.984
2018-12-11_18,95603.93
2018-12-12_00,95518.53
2018-12-12_06,95625.734
2018-12-12_12,95851.414
2018-12-12_18,95903.56
2018-12-13_00,95693.625
2018-12-13_06,95788.695
2018-12-13_12,96043.73
2018-12-13_18,96269.44
2018-12-14_00,96510.16
2018-12-14_06,96558.13
2018-12-14_12,96502.34
2018-12-14_18,96353.836
2018-12-15_00,96341.06
2018-12-15_06,96146.805
2018-12-15_12,95983.664
2018-12-15_18,95831.49
2018-12-16_00,95832.35
2018-12-16_06,95642.26
2018-12-16_12,95409.94
2018-12-16_18,95322.14
2018-12-17_00,95384.18
2018-12-17_06,95320.31
2018-12-17_12,95154.54
2018-12-17_18,95106.4
2018-12-18_00,95432.836
2018-12-18_06,95551.69
2018-12-18_12,95852.91
2018-12-18_18,95984.67
2018-12-19_00,96017.58
2018-12-19_06,95928.445
2018-12-19_12,95844.68
2018-12-19_18,95624.63
2018-12-20_00,95578.49
2018-12-20_06,95525.34
2018-12-20_12,95372.12
2018-12-20_18,95066.016
2018-12-21_00,94642.875
2018-12-21_06,93451.56
2018-12-21_12,93333.57
2018-12-21_18,93096.85
2018-12-22_00,93016.06
2018-12-22_06,93610.48
2018-12-22_12,94315.82
2018-12-22_18,94907.055
2018-12-23_00,95523.17
2018-12-23_06,95770.7
2018-12-23_12,95868.164
2018-12-23_18,95755.49
2018-12-24_00,95565.016
2018-12-24_06,95601.734
2018-12-24_12,95830.17
2018-12-24_18,95756.08
2018-12-25_00,96147.484
2018-12-25_06,96251.93
2018-12-25_12,96457.766
2018-12-25_18,96435.06
2018-12-26_00,96640.695
2018-12-26_06,96668.31
2018-12-26_12,96966.53
2018-12-26_18,96969.38
2018-12-27_00,97075.34
2018-12-27_06,97081.4
2018-12-27_12,97115.48
2018-12-27_18,96723.22
2018-12-28_00,96350.44
2018-12-28_06,95949.76
2018-12-28_12,95489.11
2018-12-28_18,95116.75
2018-12-29_00,95166.016
2018-12-29_06,95344.016
2018-12-29_12,95797.68
2018-12-29_18,96047.414
2018-12-30_00,96189.5
2018-12-30_06,95976.1
2018-12-30_12,96097.29
2018-12-30_18,95906.32
2018-12-31_00,96100.32
2018-12-31_06,96164.086
2018-12-31_12,96105.3
2018-12-31_18,95680.79
