Date,Average pressure [Pa]
2018-09-07_12,96579.88
2018-09-07_18,97072.05
2018-09-08_00,97486.26
2018-09-08_06,97791.77
2018-09-08_12,98041.73
2018-09-08_18,98132.94
2018-09-09_00,98195.266
2018-09-09_06,98162.5
2018-09-09_12,98156.86
2018-09-09_18,97924.09
2018-09-10_00,97279.71
2018-09-10_06,96369.266
2018-09-10_12,96492.58
2018-09-10_18,97122.98
2018-09-11_00,97556.125
2018-09-11_06,97523.266
2018-09-11_12,97437.766
2018-09-11_18,97455.25
2018-09-12_00,97608.89
2018-09-12_06,97492.67
2018-09-12_12,97132.42
2018-09-12_18,97100.484
2018-09-13_00,97656.79
2018-09-13_06,98374.83
2018-09-13_12,98913.99
2018-09-13_18,99053.47
2018-09-14_00,98840.016
2018-09-14_06,98376.76
2018-09-14_12,98055.984
2018-09-14_18,97811.13
2018-09-15_00,97889.94
2018-09-15_06,97743.12
2018-09-15_12,97420.44
2018-09-15_18,97216.21
2018-09-16_00,97420.66
2018-09-16_06,97510.48
2018-09-16_12,97552.78
2018-09-16_18,97409.67
2018-09-17_00,97518.555
2018-09-17_06,97964.5
2018-09-17_12,98230.25
2018-09-17_18,98454.42
2018-09-18_00,98616.84
2018-09-18_06,98750.37
2018-09-18_12,98811.55
2018-09-18_18,98792.77
2018-09-19_00,98703.54
2018-09-19_06,98627.02
2018-09-19_12,98508.64
2018-09-19_18,98332.25
2018-09-20_00,98086.81
2018-09-20_06,97813.67
2018-09-20_12,97573.83
2018-09-20_18,97518.29
2018-09-21_00,97746.164
2018-09-21_06,97876.266
2018-09-21_12,97594.31
2018-09-21_18,97344.97
2018-09-22_00,96945.09
2018-09-22_06,96422.68
2018-09-22_12,96267.09
2018-09-22_18,96273.83
2018-09-23_00,96452.64
2018-09-23_06,96556.445
2018-09-23_12,96764.65
2018-09-23_18,97315.82
2018-09-24_00,97849.484
2018-09-24_06,98226.69
2018-09-24_12,98448.76
2018-09-24_18,98501.47
2018-09-25_00,98591.58
2018-09-25_06,98489.6
2018-09-25_12,98052.15
2018-09-25_18,97202.414
2018-09-26_00,96624.195
2018-09-26_06,96343.82
2018-09-26_12,96280.69
2018-09-26_18,96226.17
2018-09-27_00,96295.8
2018-09-27_06,96252.39
2018-09-27_12,96451.414
2018-09-27_18,96722.17
2018-09-28_00,97019.625
2018-09-28_06,97210.01
2018-09-28_12,97354.71
2018-09-28_18,97282.08
2018-09-29_00,97071.875
2018-09-29_06,96611.16
2018-09-29_12,96467.9
2018-09-29_18,96613.13
2018-09-30_00,96776.586
2018-09-30_06,96687.625
2018-09-30_12,96711.4
2018-09-30_18,96861.03
2018-10-01_00,96968.77
2018-10-01_06,96970.41
2018-10-01_12,97331.1
2018-10-01_18,97654.1
2018-10-02_00,97840.305
2018-10-02_06,97877.98
2018-10-02_12,97814.21
2018-10-02_18,97659.89
2018-10-03_00,97541.89
2018-10-03_06,97321.414
2018-10-03_12,97317.53
2018-10-03_18,97329.59
2018-10-04_00,97245.38
2018-10-04_06,96612.695
2018-10-04_12,95214.48
2018-10-04_18,93567.09
2018-10-05_00,92705.32
2018-10-05_06,92744.164
2018-10-05_12,93686.65
2018-10-05_18,94610.16
2018-10-06_00,95562.57
2018-10-06_06,96404.37
2018-10-06_12,96919.73
2018-10-06_18,97131.055
2018-10-07_00,97205.86
2018-10-07_06,97181.055
2018-10-07_12,97166.555
2018-10-07_18,97136.89
2018-10-08_00,97177.91
2018-10-08_06,97148.53
2018-10-08_12,97146.09
2018-10-08_18,97118.625
2018-10-09_00,97130.3
2018-10-09_06,97009.55
2018-10-09_12,96979.08
2018-10-09_18,97033.3
2018-10-10_00,97174.39
2018-10-10_06,97443.016
2018-10-10_12,97884.89
2018-10-10_18,98178.17
2018-10-11_00,98412.35
2018-10-11_06,98420.07
2018-10-11_12,98363.94
2018-10-11_18,98181.3
2018-10-12_00,97905.34
2018-10-12_06,97499.68
2018-10-12_12,97245.46
2018-10-12_18,96965.11
2018-10-13_00,96811.984
2018-10-13_06,96720.19
2018-10-13_12,96697.17
2018-10-13_18,96660.67
2018-10-14_00,96659.81
2018-10-14_06,96575.71
2018-10-14_12,96609.64
2018-10-14_18,96651.56
2018-10-15_00,96900.266
2018-10-15_06,96894.97
2018-10-15_12,97021.29
2018-10-15_18,96997.484
2018-10-16_00,97044.29
2018-10-16_06,96920.75
2018-10-16_12,96897.68
2018-10-16_18,96875.83
2018-10-17_00,96899.17
2018-10-17_06,96790.53
2018-10-17_12,96745.77
2018-10-17_18,96713.6
2018-10-18_00,96884.74
2018-10-18_06,96978.47
2018-10-18_12,97154.59
2018-10-18_18,97313.19
2018-10-19_00,97440.04
2018-10-19_06,97419.484
2018-10-19_12,97306.375
2018-10-19_18,97138.58
2018-10-20_00,97133.4
2018-10-20_06,97042.99
2018-10-20_12,97083.01
2018-10-20_18,97197.56
2018-10-21_00,97373.95
2018-10-21_06,97505.445
2018-10-21_12,97585.35
2018-10-21_18,97683.5
2018-10-22_00,97847.56
2018-10-22_06,98015.5
2018-10-22_12,98242.945
2018-10-22_18,98452.02
2018-10-23_00,98595.22
2018-10-23_06,98647.02
2018-10-23_12,98715.016
2018-10-23_18,98736.45
2018-10-24_00,98765.5
2018-10-24_06,98700.95
2018-10-24_12,98587.2
2018-10-24_18,98427.195
2018-10-25_00,98372.75
2018-10-25_06,98404.2
2018-10-25_12,98478.664
2018-10-25_18,98499.875
2018-10-26_00,98490.305
2018-10-26_06,98240.21
2018-10-26_12,97835.96
2018-10-26_18,97215.234
2018-10-27_00,96820.484
2018-10-27_06,96666.99
2018-10-27_12,96913.16
2018-10-27_18,97486.26
2018-10-28_00,98082.91
2018-10-28_06,98376.805
2018-10-28_12,98430.32
2018-10-28_18,98493.31
2018-10-29_00,98371.31
2018-10-29_06,98228.98
2018-10-29_12,98114.52
2018-10-29_18,97964.33
2018-10-30_00,98065.43
2018-10-30_06,98028.03
2018-10-30_12,98142.945
2018-10-30_18,98149.17
2018-10-31_00,98181.71
2018-10-31_06,98070.58
2018-10-31_12,97982.86
2018-10-31_18,97692.555
2018-11-01_00,97508.5
2018-11-01_06,97258.5
2018-11-01_12,97144.14
2018-11-01_18,97076.49
2018-11-02_00,97221.555
2018-11-02_06,97341.14
2018-11-02_12,97624.07
2018-11-02_18,97790.48
2018-11-03_00,98042.8
2018-11-03_06,98200.34
2018-11-03_12,98296.53
2018-11-03_18,98273.83
2018-11-04_00,98146.44
2018-11-04_06,97927.61
2018-11-04_12,97942.43
2018-11-04_18,98050.15
2018-11-05_00,98329.71
2018-11-05_06,98507.055
2018-11-05_12,98587.234
2018-11-05_18,98389.45
2018-11-06_00,98249.734
2018-11-06_06,98074.61
2018-11-06_12,97961.33
2018-11-06_18,97716.11
2018-11-07_00,97430.86
2018-11-07_06,97056.03
2018-11-07_12,96749.07
2018-11-07_18,96496.0
2018-11-08_00,96601.22
2018-11-08_06,96846.73
2018-11-08_12,97224.586
2018-11-08_18,97578.69
2018-11-09_00,97764.77
2018-11-09_06,97818.36
2018-11-09_12,97846.22
2018-11-09_18,97966.53
2018-11-10_00,98232.64
2018-11-10_06,98387.35
2018-11-10_12,98424.15
2018-11-10_18,98308.664
2018-11-11_00,98088.65
2018-11-11_06,97866.73
2018-11-11_12,97795.31
2018-11-11_18,97901.586
2018-11-12_00,98129.59
2018-11-12_06,98214.82
2018-11-12_12,98389.36
2018-11-12_18,98387.41
2018-11-13_00,98381.27
2018-11-13_06,98232.62
2018-11-13_12,97995.68
2018-11-13_18,97682.42
2018-11-14_00,97308.4
2018-11-14_06,96973.29
2018-11-14_12,96886.65
2018-11-14_18,96967.67
2018-11-15_00,97174.44
2018-11-15_06,97319.53
2018-11-15_12,97447.31
2018-11-15_18,97321.875
2018-11-16_00,97360.89
2018-11-16_06,97513.55
2018-11-16_12,97635.23
2018-11-16_18,97595.75
2018-11-17_00,97381.664
2018-11-17_06,97040.65
2018-11-17_12,96850.875
2018-11-17_18,96671.12
2018-11-18_00,96660.35
2018-11-18_06,96672.98
2018-11-18_12,96839.48
2018-11-18_18,96965.48
2018-11-19_00,97114.89
2018-11-19_06,97020.336
2018-11-19_12,97003.195
2018-11-19_18,96892.945
2018-11-20_00,96840.97
2018-11-20_06,96743.29
2018-11-20_12,96793.73
2018-11-20_18,96799.805
2018-11-21_00,96811.52
2018-11-21_06,96981.42
2018-11-21_12,97323.266
2018-11-21_18,97655.984
2018-11-22_00,97940.04
2018-11-22_06,97921.46
2018-11-22_12,97862.59
2018-11-22_18,97541.38
2018-11-23_00,97352.95
2018-11-23_06,97286.52
2018-11-23_12,97239.99
2018-11-23_18,97042.67
2018-11-24_00,97029.76
2018-11-24_06,97090.75
2018-11-24_12,97313.82
2018-11-24_18,97612.67
2018-11-25_00,97905.34
2018-11-25_06,98142.36
2018-11-25_12,98321.164
2018-11-25_18,98399.68
2018-11-26_00,98590.625
2018-11-26_06,98530.62
2018-11-26_12,98472.14
2018-11-26_18,98397.586
2018-11-27_00,98447.85
2018-11-27_06,98430.69
2018-11-27_12,98433.57
2018-11-27_18,98341.21
2018-11-28_00,98334.42
2018-11-28_06,98316.89
2018-11-28_12,98352.664
2018-11-28_18,98362.48
2018-11-29_00,98465.89
2018-11-29_06,98459.914
2018-11-29_12,98447.336
2018-11-29_18,98359.74
2018-11-30_00,98299.76
2018-11-30_06,98137.13
2018-11-30_12,98004.3
2018-11-30_18,97945.7
2018-12-01_00,97933.11
2018-12-01_06,97934.23
2018-12-01_12,97994.75
2018-12-01_18,97946.68
2018-12-02_00,97949.39
2018-12-02_06,97795.555
2018-12-02_12,97622.12
2018-12-02_18,97323.68
2018-12-03_00,97179.42
2018-12-03_06,97003.08
2018-12-03_12,96982.96
2018-12-03_18,96863.28
2018-12-04_00,96884.47
2018-12-04_06,96750.734
2018-12-04_12,96675.15
2018-12-04_18,96214.99
2018-12-05_00,95753.54
2018-12-05_06,95647.61
2018-12-05_12,95761.48
2018-12-05_18,95948.44
2018-12-06_00,96244.6
2018-12-06_06,96513.58
2018-12-06_12,96739.13
2018-12-06_18,96867.164
2018-12-07_00,97024.61
2018-12-07_06,97204.39
2018-12-07_12,97469.9
2018-12-07_18,97715.625
2018-12-08_00,97921.7
2018-12-08_06,97934.23
2018-12-08_12,98060.94
2018-12-08_18,98144.77
2018-12-09_00,98199.195
2018-12-09_06,98344.73
2018-12-09_12,98496.14
2018-12-09_18,98563.26
2018-12-10_00,98665.38
2018-12-10_06,98639.36
2018-12-10_12,98657.88
2018-12-10_18,98569.68
2018-12-11_00,98549.66
2018-12-11_06,98362.57
2018-12-11_12,98256.984
2018-12-11_18,98029.32
2018-12-12_00,97849.0
2018-12-12_06,97520.66
2018-12-12_12,97313.13
2018-12-12_18,97178.95
2018-12-13_00,97222.53
2018-12-13_06,97082.445
2018-12-13_12,97000.76
2018-12-13_18,96958.5
2018-12-14_00,97027.734
2018-12-14_06,96886.65
2018-12-14_12,96609.375
2018-12-14_18,96205.79
2018-12-15_00,96055.125
2018-12-15_06,96013.99
2018-12-15_12,96267.65
2018-12-15_18,96431.88
2018-12-16_00,96844.07
2018-12-16_06,96989.52
2018-12-16_12,96822.44
2018-12-16_18,96292.06
2018-12-17_00,95679.1
2018-12-17_06,95180.08
2018-12-17_12,95079.93
2018-12-17_18,95112.26
2018-12-18_00,95459.79
2018-12-18_06,95842.31
2018-12-18_12,96278.3
2018-12-18_18,96521.78
2018-12-19_00,96661.33
2018-12-19_06,96680.01
2018-12-19_12,96671.63
2018-12-19_18,96728.93
2018-12-20_00,96873.805
2018-12-20_06,97051.91
2018-12-20_12,97296.336
2018-12-20_18,97514.06
2018-12-21_00,97769.83
2018-12-21_06,97799.22
2018-12-21_12,97822.63
2018-12-21_18,97771.85
2018-12-22_00,97698.09
2018-12-22_06,97352.27
2018-12-22_12,97152.54
2018-12-22_18,96827.76
2018-12-23_00,96642.31
2018-12-23_06,96466.41
2018-12-23_12,96516.99
2018-12-23_18,96689.48
2018-12-24_00,97052.91
2018-12-24_06,97207.59
2018-12-24_12,97341.11
2018-12-24_18,97295.53
2018-12-25_00,97349.83
2018-12-25_06,97273.02
2018-12-25_12,97306.984
2018-12-25_18,97217.484
2018-12-26_00,97226.24
2018-12-26_06,97129.64
2018-12-26_12,97126.69
2018-12-26_18,97164.695
2018-12-27_00,97356.984
2018-12-27_06,97496.63
2018-12-27_12,97778.37
2018-12-27_18,98121.66
2018-12-28_00,98287.94
2018-12-28_06,98288.82
2018-12-28_12,98037.16
2018-12-28_18,97541.75
2018-12-29_00,96846.484
2018-12-29_06,96078.78
2018-12-29_12,95822.29
2018-12-29_18,95729.055
2018-12-30_00,95879.34
2018-12-30_06,95816.336
2018-12-30_12,95803.54
2018-12-30_18,95675.46
2018-12-31_00,96072.98
2018-12-31_06,96500.02
2018-12-31_12,96972.875
2018-12-31_18,97264.77
