Date,Average pressure [Pa]
2018-09-07_12,96806.055
2018-09-07_18,96959.55
2018-09-08_00,97149.15
2018-09-08_06,97237.87
2018-09-08_12,97503.445
2018-09-08_18,97577.86
2018-09-09_00,97635.89
2018-09-09_06,97765.234
2018-09-09_12,97904.516
2018-09-09_18,97909.64
2018-09-10_00,97693.77
2018-09-10_06,97601.3
2018-09-10_12,97603.91
2018-09-10_18,97434.305
2018-09-11_00,97154.95
2018-09-11_06,97043.58
2018-09-11_12,96963.94
2018-09-11_18,96906.03
2018-09-12_00,96950.3
2018-09-12_06,97144.234
2018-09-12_12,97316.016
2018-09-12_18,97236.03
2018-09-13_00,97132.18
2018-09-13_06,97330.69
2018-09-13_12,97558.52
2018-09-13_18,97545.266
2018-09-14_00,97417.75
2018-09-14_06,97301.37
2018-09-14_12,97234.89
2018-09-14_18,96908.4
2018-09-15_00,96787.984
2018-09-15_06,96863.82
2018-09-15_12,97093.484
2018-09-15_18,97317.77
2018-09-16_00,97497.61
2018-09-16_06,97623.76
2018-09-16_12,97779.734
2018-09-16_18,97557.33
2018-09-17_00,96993.164
2018-09-17_06,96494.19
2018-09-17_12,96135.72
2018-09-17_18,95847.0
2018-09-18_00,95804.34
2018-09-18_06,96315.6
2018-09-18_12,96639.28
2018-09-18_18,96663.48
2018-09-19_00,96714.48
2018-09-19_06,96697.73
2018-09-19_12,96919.19
2018-09-19_18,97022.484
2018-09-20_00,97044.625
2018-09-20_06,97124.22
2018-09-20_12,97251.17
2018-09-20_18,97356.57
2018-09-21_00,97487.57
2018-09-21_06,97355.56
2018-09-21_12,96501.34
2018-09-21_18,94469.97
2018-09-22_00,93401.734
2018-09-22_06,94947.68
2018-09-22_12,96409.28
2018-09-22_18,96693.36
2018-09-23_00,96751.86
2018-09-23_06,96768.555
2018-09-23_12,97177.54
2018-09-23_18,97436.52
2018-09-24_00,97870.19
2018-09-24_06,98271.61
2018-09-24_12,98654.23
2018-09-24_18,98553.81
2018-09-25_00,98174.0
2018-09-25_06,97607.96
2018-09-25_12,97096.29
2018-09-25_18,96473.9
2018-09-26_00,96205.445
2018-09-26_06,95855.15
2018-09-26_12,95038.5
2018-09-26_18,94633.984
2018-09-27_00,95752.05
2018-09-27_06,96334.81
2018-09-27_12,96698.68
2018-09-27_18,96713.97
2018-09-28_00,96780.17
2018-09-28_06,96646.336
2018-09-28_12,96366.82
2018-09-28_18,95888.72
2018-09-29_00,95886.72
2018-09-29_06,96464.28
2018-09-29_12,96809.695
2018-09-29_18,96963.914
2018-09-30_00,96992.99
2018-09-30_06,96860.67
2018-09-30_12,97187.57
2018-09-30_18,97090.72
2018-10-01_00,97034.79
2018-10-01_06,97035.25
2018-10-01_12,97491.65
2018-10-01_18,97869.336
2018-10-02_00,97954.37
2018-10-02_06,97837.35
2018-10-02_12,97688.43
2018-10-02_18,97234.5
2018-10-03_00,96989.94
2018-10-03_06,96860.48
2018-10-03_12,96872.61
2018-10-03_18,96611.625
2018-10-04_00,96256.71
2018-10-04_06,95058.79
2018-10-04_12,93617.99
2018-10-04_18,95499.516
2018-10-05_00,96616.26
2018-10-05_06,97007.445
2018-10-05_12,97376.1
2018-10-05_18,97329.69
2018-10-06_00,97444.99
2018-10-06_06,97450.07
2018-10-06_12,97388.086
2018-10-06_18,97043.164
2018-10-07_00,96925.0
2018-10-07_06,97281.055
2018-10-07_12,97809.52
2018-10-07_18,97980.25
2018-10-08_00,98106.03
2018-10-08_06,98193.06
2018-10-08_12,98276.56
2018-10-08_18,97948.7
2018-10-09_00,97523.266
2018-10-09_06,96971.66
2018-10-09_12,96656.42
2018-10-09_18,96708.69
2018-10-10_00,96919.7
2018-10-10_06,97102.78
2018-10-10_12,97291.53
2018-10-10_18,97202.0
2018-10-11_00,97147.12
2018-10-11_06,96752.49
2018-10-11_12,96129.95
2018-10-11_18,95377.78
2018-10-12_00,94817.84
2018-10-12_06,94549.29
2018-10-12_12,94697.805
2018-10-12_18,94682.3
2018-10-13_00,94815.5
2018-10-13_06,94940.11
2018-10-13_12,95133.89
2018-10-13_18,95371.22
2018-10-14_00,95724.66
2018-10-14_06,95928.836
2018-10-14_12,96229.17
2018-10-14_18,96397.66
2018-10-15_00,96581.91
2018-10-15_06,96519.19
2018-10-15_12,96203.32
2018-10-15_18,95500.22
2018-10-16_00,94719.68
2018-10-16_06,94518.41
2018-10-16_12,95410.57
2018-10-16_18,95566.84
2018-10-17_00,95394.484
2018-10-17_06,94974.516
2018-10-17_12,94705.15
2018-10-17_18,95010.87
2018-10-18_00,95631.23
2018-10-18_06,95973.39
2018-10-18_12,96431.94
2018-10-18_18,96617.484
2018-10-19_00,96651.76
2018-10-19_06,96317.14
2018-10-19_12,95888.41
2018-10-19_18,95190.92
2018-10-20_00,94490.82
2018-10-20_06,93660.18
2018-10-20_12,93309.57
2018-10-20_18,93722.17
2018-10-21_00,94508.72
2018-10-21_06,94990.99
2018-10-21_12,95523.63
2018-10-21_18,95822.17
2018-10-22_00,96062.8
2018-10-22_06,96221.36
2018-10-22_12,96424.195
2018-10-22_18,96603.586
2018-10-23_00,96810.45
2018-10-23_06,96904.445
2018-10-23_12,96981.03
2018-10-23_18,97019.266
2018-10-24_00,97090.89
2018-10-24_06,97168.92
2018-10-24_12,97257.91
2018-10-24_18,97261.96
2018-10-25_00,97179.39
2018-10-25_06,97033.5
2018-10-25_12,96937.26
2018-10-25_18,96701.44
2018-10-26_00,96594.6
2018-10-26_06,96392.555
2018-10-26_12,96403.54
2018-10-26_18,96508.59
2018-10-27_00,96762.67
2018-10-27_06,96925.586
2018-10-27_12,97314.33
2018-10-27_18,97583.52
2018-10-28_00,97470.016
2018-10-28_06,97179.54
2018-10-28_12,96872.9
2018-10-28_18,96233.55
2018-10-29_00,95799.44
2018-10-29_06,95491.086
2018-10-29_12,95393.04
2018-10-29_18,95390.5
2018-10-30_00,95572.07
2018-10-30_06,95723.34
2018-10-30_12,95967.945
2018-10-30_18,96210.89
2018-10-31_00,96479.37
2018-10-31_06,96457.3
2018-10-31_12,96306.69
2018-10-31_18,95938.26
2018-11-01_00,95611.234
2018-11-01_06,95378.81
2018-11-01_12,95594.14
2018-11-01_18,95801.88
2018-11-02_00,96088.35
2018-11-02_06,96232.16
2018-11-02_12,96331.88
2018-11-02_18,96380.71
2018-11-03_00,96482.25
2018-11-03_06,96352.3
2018-11-03_12,95996.14
2018-11-03_18,95530.47
2018-11-04_00,95434.72
2018-11-04_06,96051.44
2018-11-04_12,97104.15
2018-11-04_18,97809.13
2018-11-05_00,98126.195
2018-11-05_06,98222.29
2018-11-05_12,98000.91
2018-11-05_18,97518.36
2018-11-06_00,97130.2
2018-11-06_06,96855.86
2018-11-06_12,96500.78
2018-11-06_18,95812.59
2018-11-07_00,94800.78
2018-11-07_06,93968.14
2018-11-07_12,94179.54
2018-11-07_18,94440.14
2018-11-08_00,94892.234
2018-11-08_06,95312.35
2018-11-08_12,95859.35
2018-11-08_18,96417.75
2018-11-09_00,96903.836
2018-11-09_06,97323.05
2018-11-09_12,97639.58
2018-11-09_18,97702.08
2018-11-10_00,97391.234
2018-11-10_06,96487.35
2018-11-10_12,95347.195
2018-11-10_18,94653.98
2018-11-11_00,94560.914
2018-11-11_06,95183.914
2018-11-11_12,95707.81
2018-11-11_18,96317.99
2018-11-12_00,96772.17
2018-11-12_06,97078.88
2018-11-12_12,97304.59
2018-11-12_18,97277.25
2018-11-13_00,97144.164
2018-11-13_06,96798.24
2018-11-13_12,96534.74
2018-11-13_18,96367.58
2018-11-14_00,96144.73
2018-11-14_06,96058.055
2018-11-14_12,96193.68
2018-11-14_18,96707.125
2018-11-15_00,97345.92
2018-11-15_06,97693.75
2018-11-15_12,97810.984
2018-11-15_18,97476.56
2018-11-16_00,96911.28
2018-11-16_06,96546.75
2018-11-16_12,96076.24
2018-11-16_18,95592.625
2018-11-17_00,95180.49
2018-11-17_06,95059.79
2018-11-17_12,95344.234
2018-11-17_18,95912.52
2018-11-18_00,96483.79
2018-11-18_06,96792.9
2018-11-18_12,96955.49
2018-11-18_18,96627.586
2018-11-19_00,96367.234
2018-11-19_06,96323.07
2018-11-19_12,96706.71
2018-11-19_18,96783.57
2018-11-20_00,96869.09
2018-11-20_06,96795.63
2018-11-20_12,96788.65
2018-11-20_18,96591.99
2018-11-21_00,96395.51
2018-11-21_06,96014.625
2018-11-21_12,95848.66
2018-11-21_18,95933.33
2018-11-22_00,96339.26
2018-11-22_06,96624.586
2018-11-22_12,97067.67
2018-11-22_18,97278.1
2018-11-23_00,97433.81
2018-11-23_06,97424.414
2018-11-23_12,97121.24
2018-11-23_18,96480.17
2018-11-24_00,96162.57
2018-11-24_06,95918.484
2018-11-24_12,95902.49
2018-11-24_18,95822.83
2018-11-25_00,95893.234
2018-11-25_06,95918.92
2018-11-25_12,95904.37
2018-11-25_18,95929.37
2018-11-26_00,96137.11
2018-11-26_06,96137.65
2018-11-26_12,96210.81
2018-11-26_18,96256.57
2018-11-27_00,96302.54
2018-11-27_06,96112.72
2018-11-27_12,95980.836
2018-11-27_18,95791.21
2018-11-28_00,95639.11
2018-11-28_06,95502.44
2018-11-28_12,95519.07
2018-11-28_18,95542.555
2018-11-29_00,95781.91
2018-11-29_06,95907.57
2018-11-29_12,96108.27
2018-11-29_18,96138.26
2018-11-30_00,96284.13
2018-11-30_06,96344.164
2018-11-30_12,96425.39
2018-11-30_18,96466.8
2018-12-01_00,96600.3
2018-12-01_06,96664.695
2018-12-01_12,96804.125
2018-12-01_18,96794.336
2018-12-02_00,96873.61
2018-12-02_06,96704.15
2018-12-02_12,96497.9
2018-12-02_18,96024.07
2018-12-03_00,95507.55
2018-12-03_06,95168.7
2018-12-03_12,95188.82
2018-12-03_18,95387.89
2018-12-04_00,95676.66
2018-12-04_06,95828.47
2018-12-04_12,95975.93
2018-12-04_18,96052.49
2018-12-05_00,96221.9
2018-12-05_06,96204.64
2018-12-05_12,96138.04
2018-12-05_18,96033.59
2018-12-06_00,96028.98
2018-12-06_06,95902.25
2018-12-06_12,95833.27
2018-12-06_18,95789.82
2018-12-07_00,96088.28
2018-12-07_06,96530.95
2018-12-07_12,97066.77
2018-12-07_18,97312.11
2018-12-08_00,97477.95
2018-12-08_06,97442.43
2018-12-08_12,97339.45
2018-12-08_18,97252.586
2018-12-09_00,97349.586
2018-12-09_06,97034.57
2018-12-09_12,96298.09
2018-12-09_18,95979.27
2018-12-10_00,96325.54
2018-12-10_06,96587.8
2018-12-10_12,96836.79
2018-12-10_18,96917.336
2018-12-11_00,96885.2
2018-12-11_06,96705.93
2018-12-11_12,96646.83
2018-12-11_18,96542.21
2018-12-12_00,96669.31
2018-12-12_06,96812.45
2018-12-12_12,97010.01
2018-12-12_18,97190.28
2018-12-13_00,97297.53
2018-12-13_06,97384.79
2018-12-13_12,97485.914
2018-12-13_18,97398.34
2018-12-14_00,97352.34
2018-12-14_06,97114.38
2018-12-14_12,96716.41
2018-12-14_18,96198.37
2018-12-15_00,96113.72
2018-12-15_06,95919.46
2018-12-15_12,96307.1
2018-12-15_18,96819.77
2018-12-16_00,97119.07
2018-12-16_06,97125.85
2018-12-16_12,96770.875
2018-12-16_18,96408.86
2018-12-17_00,95841.99
2018-12-17_06,95271.09
2018-12-17_12,94984.23
2018-12-17_18,95270.46
2018-12-18_00,95642.21
2018-12-18_06,95779.03
2018-12-18_12,96153.69
2018-12-18_18,96245.61
2018-12-19_00,96329.3
2018-12-19_06,96113.6
2018-12-19_12,95879.055
2018-12-19_18,95787.914
2018-12-20_00,95824.586
2018-12-20_06,95869.09
2018-12-20_12,95964.305
2018-12-20_18,96037.11
2018-12-21_00,96003.81
2018-12-21_06,95929.69
2018-12-21_12,95751.54
2018-12-21_18,95033.57
2018-12-22_00,94437.94
2018-12-22_06,94003.445
2018-12-22_12,93920.51
2018-12-22_18,94182.836
2018-12-23_00,95030.984
2018-12-23_06,95761.33
2018-12-23_12,96290.82
2018-12-23_18,96492.21
2018-12-24_00,96584.55
2018-12-24_06,96550.95
2018-12-24_12,96556.734
2018-12-24_18,96537.33
2018-12-25_00,96655.3
2018-12-25_06,96765.99
2018-12-25_12,97039.8
2018-12-25_18,97049.125
2018-12-26_00,97063.35
2018-12-26_06,96934.72
2018-12-26_12,96984.5
2018-12-26_18,97210.01
2018-12-27_00,97586.28
2018-12-27_06,97914.99
2018-12-27_12,98213.13
2018-12-27_18,98239.625
2018-12-28_00,98021.53
2018-12-28_06,97252.1
2018-12-28_12,96132.08
2018-12-28_18,95243.31
2018-12-29_00,95098.83
2018-12-29_06,95568.234
2018-12-29_12,96320.336
2018-12-29_18,96640.38
2018-12-30_00,96811.375
2018-12-30_06,96690.945
2018-12-30_12,96391.04
2018-12-30_18,96222.73
2018-12-31_00,96381.57
2018-12-31_06,96664.87
2018-12-31_12,96835.766
2018-12-31_18,96780.79
