Date,Average pressure [Pa]
2018-09-07_12,102103.32
2018-09-07_18,102058.766
2018-09-08_00,101922.98
2018-09-08_06,101839.43
2018-09-08_12,101860.48
2018-09-08_18,101945.05
2018-09-09_00,102062.84
2018-09-09_06,102116.41
2018-09-09_12,102245.14
2018-09-09_18,102343.625
2018-09-10_00,102415.26
2018-09-10_06,102455.984
2018-09-10_12,102450.39
2018-09-10_18,102460.48
2018-09-11_00,102167.45
2018-09-11_06,101967.016
2018-09-11_12,102069.016
2018-09-11_18,102126.34
2018-09-12_00,102134.28
2018-09-12_06,102229.78
2018-09-12_12,102357.03
2018-09-12_18,102457.91
2018-09-13_00,102390.38
2018-09-13_06,102417.016
2018-09-13_12,102479.23
2018-09-13_18,102490.58
2018-09-14_00,102443.14
2018-09-14_06,102418.555
2018-09-14_12,102484.5
2018-09-14_18,102413.48
2018-09-15_00,102339.94
2018-09-15_06,102281.4
2018-09-15_12,102332.94
2018-09-15_18,102310.74
2018-09-16_00,102253.08
2018-09-16_06,102206.18
2018-09-16_12,102346.14
2018-09-16_18,102343.66
2018-09-17_00,102293.555
2018-09-17_06,102317.234
2018-09-17_12,102245.875
2018-09-17_18,101990.75
2018-09-18_00,101713.33
2018-09-18_06,101449.586
2018-09-18_12,101124.83
2018-09-18_18,100769.336
2018-09-19_00,100770.336
2018-09-19_06,100748.9
2018-09-19_12,101020.36
2018-09-19_18,101293.97
2018-09-20_00,101594.234
2018-09-20_06,101800.78
2018-09-20_12,102085.16
2018-09-20_18,102339.38
2018-09-21_00,102463.35
2018-09-21_06,102588.766
2018-09-21_12,102603.69
2018-09-21_18,102305.125
2018-09-22_00,101841.97
2018-09-22_06,101532.836
2018-09-22_12,101568.266
2018-09-22_18,101907.81
2018-09-23_00,102138.97
2018-09-23_06,102275.98
2018-09-23_12,102339.26
2018-09-23_18,102341.6
2018-09-24_00,102474.484
2018-09-24_06,102670.44
2018-09-24_12,103031.96
2018-09-24_18,103304.59
2018-09-25_00,103386.11
2018-09-25_06,103390.38
2018-09-25_12,103108.79
2018-09-25_18,102823.12
2018-09-26_00,102440.21
2018-09-26_06,102138.74
2018-09-26_12,101892.41
2018-09-26_18,101642.97
2018-09-27_00,101424.7
2018-09-27_06,101307.08
2018-09-27_12,101689.695
2018-09-27_18,101883.5
2018-09-28_00,102009.08
2018-09-28_06,101817.43
2018-09-28_12,101710.57
2018-09-28_18,101419.19
2018-09-29_00,101669.14
2018-09-29_06,101889.67
2018-09-29_12,102069.07
2018-09-29_18,102097.12
2018-09-30_00,102219.555
2018-09-30_06,102363.016
2018-09-30_12,102645.38
2018-09-30_18,102749.31
2018-10-01_00,102641.43
2018-10-01_06,102609.86
2018-10-01_12,102688.52
2018-10-01_18,102636.52
2018-10-02_00,102537.18
2018-10-02_06,102483.445
2018-10-02_12,102432.18
2018-10-02_18,102163.41
2018-10-03_00,101900.09
2018-10-03_06,101595.63
2018-10-03_12,101508.16
2018-10-03_18,101634.28
2018-10-04_00,101868.04
2018-10-04_06,101794.336
2018-10-04_12,101822.29
2018-10-04_18,101567.484
2018-10-05_00,101450.24
2018-10-05_06,101427.37
2018-10-05_12,101923.76
2018-10-05_18,102066.016
2018-10-06_00,102165.305
2018-10-06_06,102216.48
2018-10-06_12,102345.51
2018-10-06_18,102359.96
2018-10-07_00,102313.28
2018-10-07_06,102184.18
2018-10-07_12,102184.914
2018-10-07_18,102184.94
2018-10-08_00,102354.47
2018-10-08_06,102649.31
2018-10-08_12,103029.69
2018-10-08_18,103079.17
2018-10-09_00,103110.375
2018-10-09_06,102915.8
2018-10-09_12,102829.86
2018-10-09_18,102630.95
2018-10-10_00,102402.125
2018-10-10_06,102221.92
2018-10-10_12,102108.72
2018-10-10_18,101819.58
2018-10-11_00,101600.63
2018-10-11_06,101371.24
2018-10-11_12,101145.97
2018-10-11_18,100717.625
2018-10-12_00,100350.266
2018-10-12_06,100021.945
2018-10-12_12,99371.24
2018-10-12_18,99823.31
2018-10-13_00,100458.86
2018-10-13_06,100696.75
2018-10-13_12,100857.72
2018-10-13_18,100980.2
2018-10-14_00,101412.16
2018-10-14_06,101867.51
2018-10-14_12,102226.44
2018-10-14_18,102325.39
2018-10-15_00,102360.42
2018-10-15_06,102355.516
2018-10-15_12,102281.055
2018-10-15_18,101783.81
2018-10-16_00,101253.664
2018-10-16_06,100927.39
2018-10-16_12,101761.74
2018-10-16_18,101819.19
2018-10-17_00,101730.03
2018-10-17_06,101649.516
2018-10-17_12,101431.32
2018-10-17_18,101019.85
2018-10-18_00,101194.12
2018-10-18_06,101599.56
2018-10-18_12,102210.45
2018-10-18_18,102447.56
2018-10-19_00,102542.77
2018-10-19_06,102550.34
2018-10-19_12,102484.11
2018-10-19_18,102073.34
2018-10-20_00,101760.35
2018-10-20_06,101204.71
2018-10-20_12,100697.85
2018-10-20_18,100376.08
2018-10-21_00,100306.766
2018-10-21_06,100140.6
2018-10-21_12,100307.23
2018-10-21_18,100862.41
2018-10-22_00,101561.234
2018-10-22_06,101965.5
2018-10-22_12,102230.836
2018-10-22_18,102279.76
2018-10-23_00,102281.94
2018-10-23_06,102229.445
2018-10-23_12,102098.61
2018-10-23_18,101610.28
2018-10-24_00,101311.2
2018-10-24_06,101194.7
2018-10-24_12,101245.016
2018-10-24_18,101294.38
2018-10-25_00,101593.84
2018-10-25_06,101689.36
2018-10-25_12,101709.52
2018-10-25_18,101533.08
2018-10-26_00,101569.21
2018-10-26_06,101730.836
2018-10-26_12,101986.35
2018-10-26_18,102070.7
2018-10-27_00,102116.97
2018-10-27_06,101876.37
2018-10-27_12,101240.5
2018-10-27_18,100173.76
2018-10-28_00,100114.55
2018-10-28_06,100378.76
2018-10-28_12,100867.43
2018-10-28_18,100832.766
2018-10-29_00,100922.484
2018-10-29_06,100934.445
2018-10-29_12,100744.21
2018-10-29_18,100636.984
2018-10-30_00,100992.38
2018-10-30_06,101214.75
2018-10-30_12,101382.79
2018-10-30_18,101463.625
2018-10-31_00,101778.586
2018-10-31_06,101962.766
2018-10-31_12,102085.984
2018-10-31_18,101880.445
2018-11-01_00,101546.0
2018-11-01_06,101341.31
2018-11-01_12,101311.72
2018-11-01_18,101163.6
2018-11-02_00,101297.336
2018-11-02_06,101078.25
2018-11-02_12,100982.27
2018-11-02_18,100961.57
2018-11-03_00,101027.95
2018-11-03_06,100605.03
2018-11-03_12,100537.94
2018-11-03_18,100588.67
2018-11-04_00,101979.64
2018-11-04_06,102588.55
2018-11-04_12,103116.65
2018-11-04_18,103256.01
2018-11-05_00,103362.13
2018-11-05_06,103418.77
2018-11-05_12,103250.516
2018-11-05_18,102828.125
2018-11-06_00,102337.234
2018-11-06_06,101641.016
2018-11-06_12,101630.08
2018-11-06_18,101301.266
2018-11-07_00,100967.19
2018-11-07_06,101013.84
2018-11-07_12,101364.695
2018-11-07_18,101395.22
2018-11-08_00,101617.625
2018-11-08_06,101793.6
2018-11-08_12,102103.1
2018-11-08_18,102293.53
2018-11-09_00,102466.73
2018-11-09_06,102631.64
2018-11-09_12,102690.36
2018-11-09_18,102375.516
2018-11-10_00,101797.875
2018-11-10_06,100361.96
2018-11-10_12,100730.01
2018-11-10_18,100954.76
2018-11-11_00,101715.6
2018-11-11_06,102071.02
2018-11-11_12,102505.86
2018-11-11_18,102487.13
2018-11-12_00,102644.44
2018-11-12_06,102816.38
2018-11-12_12,103021.39
2018-11-12_18,102958.11
2018-11-13_00,102992.21
2018-11-13_06,102757.23
2018-11-13_12,101884.35
2018-11-13_18,100396.875
2018-11-14_00,101081.055
2018-11-14_06,101671.336
2018-11-14_12,102309.695
2018-11-14_18,102647.36
2018-11-15_00,103237.33
2018-11-15_06,103479.3
2018-11-15_12,103601.22
2018-11-15_18,103205.86
2018-11-16_00,102627.3
2018-11-16_06,101129.95
2018-11-16_12,99447.336
2018-11-16_18,99796.92
2018-11-17_00,100789.87
2018-11-17_06,101211.74
2018-11-17_12,101730.17
2018-11-17_18,101917.6
2018-11-18_00,102193.164
2018-11-18_06,102444.07
2018-11-18_12,102715.26
2018-11-18_18,102714.695
2018-11-19_00,102641.06
2018-11-19_06,102342.6
2018-11-19_12,102106.32
2018-11-19_18,101779.27
2018-11-20_00,101663.625
2018-11-20_06,101326.49
2018-11-20_12,101046.46
2018-11-20_18,100812.695
2018-11-21_00,101222.46
2018-11-21_06,101505.25
2018-11-21_12,101764.28
2018-11-21_18,101394.266
2018-11-22_00,101463.48
2018-11-22_06,101966.77
2018-11-22_12,102492.28
2018-11-22_18,102589.43
2018-11-23_00,102947.875
2018-11-23_06,103252.15
2018-11-23_12,103388.82
2018-11-23_18,103257.516
2018-11-24_00,103007.88
2018-11-24_06,102690.36
2018-11-24_12,102400.54
2018-11-24_18,101924.78
2018-11-25_00,101551.83
2018-11-25_06,100687.28
2018-11-25_12,99771.945
2018-11-25_18,100612.57
2018-11-26_00,101308.984
2018-11-26_06,101363.04
2018-11-26_12,101429.56
2018-11-26_18,101009.695
2018-11-27_00,100338.87
2018-11-27_06,99209.984
2018-11-27_12,99270.68
2018-11-27_18,99345.9
2018-11-28_00,99523.875
2018-11-28_06,99355.56
2018-11-28_12,99303.836
2018-11-28_18,99226.15
2018-11-29_00,99668.625
2018-11-29_06,100009.13
2018-11-29_12,100508.664
2018-11-29_18,100733.18
2018-11-30_00,101095.85
2018-11-30_06,101410.18
2018-11-30_12,101644.92
2018-11-30_18,101662.5
2018-12-01_00,101783.11
2018-12-01_06,101838.13
2018-12-01_12,102134.2
2018-12-01_18,102231.445
2018-12-02_00,102317.36
2018-12-02_06,102132.664
2018-12-02_12,101599.85
2018-12-02_18,100774.46
2018-12-03_00,100505.59
2018-12-03_06,100270.66
2018-12-03_12,100178.664
2018-12-03_18,100116.016
2018-12-04_00,100369.234
2018-12-04_06,100419.09
2018-12-04_12,100873.98
2018-12-04_18,101145.85
2018-12-05_00,101566.04
2018-12-05_06,101782.375
2018-12-05_12,101866.164
2018-12-05_18,101746.484
2018-12-06_00,101676.24
2018-12-06_06,101725.69
2018-12-06_12,101957.49
2018-12-06_18,101925.37
2018-12-07_00,102071.09
2018-12-07_06,102028.22
2018-12-07_12,102161.305
2018-12-07_18,102385.94
2018-12-08_00,102655.69
2018-12-08_06,102831.88
2018-12-08_12,102974.22
2018-12-08_18,102942.43
2018-12-09_00,103139.43
2018-12-09_06,103186.13
2018-12-09_12,103097.7
2018-12-09_18,102773.414
2018-12-10_00,102365.77
2018-12-10_06,101838.97
2018-12-10_12,101705.15
2018-12-10_18,101719.68
2018-12-11_00,102037.94
2018-12-11_06,102111.4
2018-12-11_12,102116.75
2018-12-11_18,101739.48
2018-12-12_00,101407.59
2018-12-12_06,101067.14
2018-12-12_12,101327.195
2018-12-12_18,101700.83
2018-12-13_00,102275.266
2018-12-13_06,102623.46
2018-12-13_12,103042.945
2018-12-13_18,103215.14
2018-12-14_00,103396.484
2018-12-14_06,103410.48
2018-12-14_12,103296.09
2018-12-14_18,103046.02
2018-12-15_00,102871.92
2018-12-15_06,102428.055
2018-12-15_12,102245.38
2018-12-15_18,101955.71
2018-12-16_00,101992.51
2018-12-16_06,102018.43
2018-12-16_12,101879.47
2018-12-16_18,101206.91
2018-12-17_00,100604.1
2018-12-17_06,99953.125
2018-12-17_12,100062.35
2018-12-17_18,100032.57
2018-12-18_00,100171.12
2018-12-18_06,100236.84
2018-12-18_12,100679.47
2018-12-18_18,101129.59
2018-12-19_00,101577.34
2018-12-19_06,101786.65
2018-12-19_12,101927.1
2018-12-19_18,101893.77
2018-12-20_00,101979.664
2018-12-20_06,102049.56
2018-12-20_12,102090.48
2018-12-20_18,101975.39
2018-12-21_00,101881.94
2018-12-21_06,101389.45
2018-12-21_12,100726.15
2018-12-21_18,100189.04
2018-12-22_00,99761.766
2018-12-22_06,99338.99
2018-12-22_12,99262.695
2018-12-22_18,99438.305
2018-12-23_00,100543.09
2018-12-23_06,101282.03
2018-12-23_12,101745.12
2018-12-23_18,101842.6
2018-12-24_00,101916.58
2018-12-24_06,101817.75
2018-12-24_12,101736.81
2018-12-24_18,101572.484
2018-12-25_00,101574.05
2018-12-25_06,101660.52
2018-12-25_12,102081.2
2018-12-25_18,102199.516
2018-12-26_00,102451.63
2018-12-26_06,102570.266
2018-12-26_12,102881.766
2018-12-26_18,102870.555
2018-12-27_00,103042.53
2018-12-27_06,103125.15
2018-12-27_12,103461.57
2018-12-27_18,103590.016
2018-12-28_00,103723.09
2018-12-28_06,103498.195
2018-12-28_12,102837.94
2018-12-28_18,101978.08
2018-12-29_00,101381.25
2018-12-29_06,100847.92
2018-12-29_12,101072.29
2018-12-29_18,101140.38
2018-12-30_00,101729.734
2018-12-30_06,102056.57
2018-12-30_12,102192.6
2018-12-30_18,102196.945
2018-12-31_00,102460.48
2018-12-31_06,102636.35
2018-12-31_12,102890.45
2018-12-31_18,102741.336
