Date,Average pressure [Pa]
2018-09-07_12,86257.62
2018-09-07_18,86302.125
2018-09-08_00,86073.76
2018-09-08_06,86158.57
2018-09-08_12,85961.65
2018-09-08_18,85834.5
2018-09-09_00,85446.83
2018-09-09_06,85524.61
2018-09-09_12,85372.484
2018-09-09_18,85456.91
2018-09-10_00,85243.77
2018-09-10_06,85432.94
2018-09-10_12,85476.95
2018-09-10_18,85544.85
2018-09-11_00,85216.28
2018-09-11_06,85223.266
2018-09-11_12,85142.06
2018-09-11_18,85205.25
2018-09-12_00,84954.59
2018-09-12_06,85116.11
2018-09-12_12,85134.766
2018-09-12_18,85164.55
2018-09-13_00,84924.37
2018-09-13_06,85028.34
2018-09-13_12,85162.82
2018-09-13_18,85346.44
2018-09-14_00,85192.75
2018-09-14_06,85359.18
2018-09-14_12,85463.8
2018-09-14_18,85690.43
2018-09-15_00,85544.234
2018-09-15_06,85630.23
2018-09-15_12,85659.89
2018-09-15_18,85722.46
2018-09-16_00,85434.72
2018-09-16_06,85476.88
2018-09-16_12,85439.5
2018-09-16_18,85537.8
2018-09-17_00,85331.055
2018-09-17_06,85436.766
2018-09-17_12,85397.05
2018-09-17_18,85577.47
2018-09-18_00,85321.92
2018-09-18_06,85414.04
2018-09-18_12,85359.59
2018-09-18_18,85497.85
2018-09-19_00,85139.086
2018-09-19_06,85104.76
2018-09-19_12,85059.42
2018-09-19_18,85285.375
2018-09-20_00,85105.56
2018-09-20_06,85216.41
2018-09-20_12,85096.484
2018-09-20_18,85131.57
2018-09-21_00,85154.76
2018-09-21_06,85959.08
2018-09-21_12,86301.34
2018-09-21_18,86439.5
2018-09-22_00,86078.3
2018-09-22_06,86130.49
2018-09-22_12,85865.92
2018-09-22_18,85819.53
2018-09-23_00,85470.61
2018-09-23_06,85513.086
2018-09-23_12,85411.914
2018-09-23_18,85379.88
2018-09-24_00,84991.67
2018-09-24_06,85016.92
2018-09-24_12,85153.445
2018-09-24_18,85282.72
2018-09-25_00,85033.375
2018-09-25_06,85295.07
2018-09-25_12,85958.01
2018-09-25_18,86211.79
2018-09-26_00,86081.62
2018-09-26_06,86419.6
2018-09-26_12,86222.875
2018-09-26_18,86049.22
2018-09-27_00,85585.25
2018-09-27_06,85591.84
2018-09-27_12,85610.01
2018-09-27_18,85628.03
2018-09-28_00,85288.375
2018-09-28_06,85642.82
2018-09-28_12,86011.74
2018-09-28_18,86363.72
2018-09-29_00,86039.06
2018-09-29_06,85761.55
2018-09-29_12,85310.87
2018-09-29_18,85270.164
2018-09-30_00,85283.23
2018-09-30_06,85634.5
2018-09-30_12,85912.18
2018-09-30_18,85980.56
2018-10-01_00,85654.32
2018-10-01_06,85669.234
2018-10-01_12,85606.49
2018-10-01_18,85785.35
2018-10-02_00,85590.305
2018-10-02_06,85593.21
2018-10-02_12,85498.586
2018-10-02_18,85395.05
2018-10-03_00,85000.484
2018-10-03_06,84839.77
2018-10-03_12,84745.66
2018-10-03_18,85147.95
2018-10-04_00,85441.87
2018-10-04_06,85972.46
2018-10-04_12,85844.555
2018-10-04_18,85501.08
2018-10-05_00,85094.38
2018-10-05_06,85102.76
2018-10-05_12,85066.73
2018-10-05_18,85193.36
2018-10-06_00,85581.32
2018-10-06_06,85818.82
2018-10-06_12,85732.23
2018-10-06_18,85710.74
2018-10-07_00,85401.56
2018-10-07_06,85418.164
2018-10-07_12,85322.414
2018-10-07_18,85332.2
2018-10-08_00,85288.45
2018-10-08_06,85352.44
2018-10-08_12,85337.89
2018-10-08_18,85396.36
2018-10-09_00,85339.28
2018-10-09_06,85496.66
2018-10-09_12,85413.45
2018-10-09_18,85367.28
2018-10-10_00,85201.734
2018-10-10_06,85337.94
2018-10-10_12,85327.86
2018-10-10_18,85433.64
2018-10-11_00,85524.46
2018-10-11_06,85756.01
2018-10-11_12,85632.69
2018-10-11_18,85609.81
2018-10-12_00,85291.28
2018-10-12_06,85324.68
2018-10-12_12,85470.07
2018-10-12_18,85499.875
2018-10-13_00,85068.234
2018-10-13_06,85027.22
2018-10-13_12,84894.05
2018-10-13_18,84894.66
2018-10-14_00,84839.5
2018-10-14_06,85467.51
2018-10-14_12,85842.45
2018-10-14_18,86134.375
2018-10-15_00,86155.34
2018-10-15_06,86335.59
2018-10-15_12,86281.445
2018-10-15_18,86411.55
2018-10-16_00,86177.1
2018-10-16_06,86254.734
2018-10-16_12,86328.15
2018-10-16_18,86519.19
2018-10-17_00,86427.3
2018-10-17_06,86682.72
2018-10-17_12,86711.79
2018-10-17_18,86821.414
2018-10-18_00,86516.77
2018-10-18_06,86460.11
2018-10-18_12,86193.66
2018-10-18_18,86089.75
2018-10-19_00,85761.914
2018-10-19_06,85767.14
2018-10-19_12,85930.2
2018-10-19_18,86389.75
2018-10-20_00,86379.88
2018-10-20_06,86526.98
2018-10-20_12,86577.93
2018-10-20_18,86597.17
2018-10-21_00,86268.875
2018-10-21_06,86070.29
2018-10-21_12,85895.9
2018-10-21_18,85875.3
2018-10-22_00,85643.266
2018-10-22_06,85766.67
2018-10-22_12,85795.68
2018-10-22_18,86057.88
2018-10-23_00,86023.34
2018-10-23_06,86145.85
2018-10-23_12,86112.67
2018-10-23_18,86129.42
2018-10-24_00,85832.3
2018-10-24_06,85787.67
2018-10-24_12,85643.84
2018-10-24_18,85559.62
2018-10-25_00,85314.16
2018-10-25_06,85264.36
2018-10-25_12,85305.23
2018-10-25_18,85478.78
2018-10-26_00,85413.74
2018-10-26_06,85528.1
2018-10-26_12,85504.32
2018-10-26_18,85603.125
2018-10-27_00,85441.97
2018-10-27_06,85548.24
2018-10-27_12,85421.36
2018-10-27_18,85322.98
2018-10-28_00,85378.61
2018-10-28_06,86037.35
2018-10-28_12,85946.336
2018-10-28_18,85876.125
2018-10-29_00,85486.55
2018-10-29_06,85405.54
2018-10-29_12,85227.414
2018-10-29_18,85047.14
2018-10-30_00,84833.79
2018-10-30_06,85295.61
2018-10-30_12,85526.54
2018-10-30_18,85771.44
2018-10-31_00,85621.164
2018-10-31_06,85778.0
2018-10-31_12,85825.44
2018-10-31_18,85788.26
2018-11-01_00,85302.25
2018-11-01_06,85219.83
2018-11-01_12,85166.41
2018-11-01_18,85301.1
2018-11-02_00,85281.71
2018-11-02_06,85490.75
2018-11-02_12,85395.555
2018-11-02_18,85147.51
2018-11-03_00,84541.234
2018-11-03_06,84642.92
2018-11-03_12,84921.53
2018-11-03_18,85382.42
2018-11-04_00,85559.33
2018-11-04_06,85707.69
2018-11-04_12,85472.12
2018-11-04_18,84986.87
2018-11-05_00,84321.9
2018-11-05_06,84410.18
2018-11-05_12,84473.95
2018-11-05_18,84802.34
2018-11-06_00,84846.22
2018-11-06_06,85055.86
2018-11-06_12,85167.97
2018-11-06_18,85473.53
2018-11-07_00,85426.95
2018-11-07_06,85810.33
2018-11-07_12,85843.21
2018-11-07_18,85891.31
2018-11-08_00,85684.81
2018-11-08_06,85789.695
2018-11-08_12,85794.51
2018-11-08_18,86116.58
2018-11-09_00,86006.57
2018-11-09_06,86036.72
2018-11-09_12,86375.125
2018-11-09_18,86463.41
2018-11-10_00,85952.95
2018-11-10_06,85531.88
2018-11-10_12,85094.85
2018-11-10_18,85224.29
2018-11-11_00,85316.77
2018-11-11_06,85721.414
2018-11-11_12,85873.83
2018-11-11_18,86135.96
2018-11-12_00,86140.14
2018-11-12_06,86489.82
2018-11-12_12,86703.81
2018-11-12_18,86912.41
2018-11-13_00,86604.32
2018-11-13_06,86665.43
2018-11-13_12,86557.4
2018-11-13_18,86726.17
2018-11-14_00,86523.63
2018-11-14_06,86511.96
2018-11-14_12,86389.38
2018-11-14_18,86307.91
2018-11-15_00,85876.78
2018-11-15_06,85730.08
2018-11-15_12,85630.516
2018-11-15_18,85900.39
2018-11-16_00,85809.33
2018-11-16_06,85756.125
2018-11-16_12,85338.74
2018-11-16_18,85128.17
2018-11-17_00,85334.01
2018-11-17_06,85815.26
2018-11-17_12,86002.44
2018-11-17_18,86244.945
2018-11-18_00,86177.15
2018-11-18_06,86205.01
2018-11-18_12,85944.555
2018-11-18_18,85693.99
2018-11-19_00,85412.55
2018-11-19_06,85527.76
2018-11-19_12,85729.37
2018-11-19_18,86074.586
2018-11-20_00,86008.16
2018-11-20_06,86030.4
2018-11-20_12,85917.555
2018-11-20_18,85976.37
2018-11-21_00,85822.07
2018-11-21_06,85853.69
2018-11-21_12,85765.84
2018-11-21_18,85861.45
2018-11-22_00,85730.664
2018-11-22_06,85654.27
2018-11-22_12,85424.7
2018-11-22_18,85107.79
2018-11-23_00,84654.516
2018-11-23_06,84531.055
2018-11-23_12,84620.46
2018-11-23_18,84738.766
2018-11-24_00,84721.945
2018-11-24_06,84660.28
2018-11-24_12,84160.695
2018-11-24_18,83858.375
2018-11-25_00,84221.75
2018-11-25_06,85162.67
2018-11-25_12,85631.71
2018-11-25_18,85830.93
2018-11-26_00,85787.11
2018-11-26_06,85973.586
2018-11-26_12,85907.69
2018-11-26_18,85939.77
2018-11-27_00,85707.62
2018-11-27_06,85523.266
2018-11-27_12,85413.26
2018-11-27_18,85227.15
2018-11-28_00,84801.61
2018-11-28_06,84681.34
2018-11-28_12,84510.086
2018-11-28_18,84617.945
2018-11-29_00,84561.59
2018-11-29_06,84698.195
2018-11-29_12,84703.195
2018-11-29_18,84854.27
2018-11-30_00,84679.055
2018-11-30_06,84655.88
2018-11-30_12,84432.42
2018-11-30_18,84296.875
2018-12-01_00,84154.59
2018-12-01_06,84125.63
2018-12-01_12,84103.734
2018-12-01_18,84225.98
2018-12-02_00,84378.69
2018-12-02_06,84610.79
2018-12-02_12,84722.9
2018-12-02_18,85014.305
2018-12-03_00,85174.34
2018-12-03_06,85520.266
2018-12-03_12,85683.35
2018-12-03_18,85878.516
2018-12-04_00,85777.05
2018-12-04_06,85829.64
2018-12-04_12,85855.62
2018-12-04_18,85993.12
2018-12-05_00,85829.32
2018-12-05_06,85757.766
2018-12-05_12,85512.65
2018-12-05_18,85496.484
2018-12-06_00,85536.79
2018-12-06_06,85888.19
2018-12-06_12,86033.664
2018-12-06_18,86173.02
2018-12-07_00,85887.5
2018-12-07_06,85897.75
2018-12-07_12,85973.805
2018-12-07_18,86225.0
2018-12-08_00,86107.25
2018-12-08_06,86010.4
2018-12-08_12,85876.56
2018-12-08_18,85953.76
2018-12-09_00,85979.27
2018-12-09_06,86266.21
2018-12-09_12,86253.17
2018-12-09_18,86468.73
2018-12-10_00,86318.9
2018-12-10_06,86193.266
2018-12-10_12,85949.29
2018-12-10_18,85861.87
2018-12-11_00,85577.0
2018-12-11_06,85454.76
2018-12-11_12,85335.11
2018-12-11_18,85420.73
2018-12-12_00,85316.19
2018-12-12_06,85102.3
2018-12-12_12,84617.43
2018-12-12_18,84396.53
2018-12-13_00,84628.39
2018-12-13_06,85328.15
2018-12-13_12,85780.836
2018-12-13_18,86072.56
2018-12-14_00,86018.75
2018-12-14_06,86107.74
2018-12-14_12,86141.016
2018-12-14_18,86247.98
2018-12-15_00,85948.09
2018-12-15_06,85656.96
2018-12-15_12,85408.27
2018-12-15_18,85467.82
2018-12-16_00,85650.32
2018-12-16_06,86105.54
2018-12-16_12,86139.625
2018-12-16_18,86334.25
2018-12-17_00,86041.21
2018-12-17_06,85928.516
2018-12-17_12,85704.93
2018-12-17_18,85560.695
2018-12-18_00,85352.76
2018-12-18_06,85332.94
2018-12-18_12,85261.11
2018-12-18_18,85254.2
2018-12-19_00,84994.53
2018-12-19_06,84835.086
2018-12-19_12,84829.055
2018-12-19_18,85178.15
2018-12-20_00,85362.086
2018-12-20_06,85859.72
2018-12-20_12,85957.664
2018-12-20_18,86101.95
2018-12-21_00,85687.016
2018-12-21_06,85208.59
2018-12-21_12,84702.71
2018-12-21_18,84474.195
2018-12-22_00,84643.8
2018-12-22_06,84858.914
2018-12-22_12,85052.93
2018-12-22_18,85606.664
2018-12-23_00,85800.91
2018-12-23_06,85978.125
2018-12-23_12,85904.88
2018-12-23_18,85838.305
2018-12-24_00,85513.84
2018-12-24_06,85462.28
2018-12-24_12,85307.91
2018-12-24_18,85306.86
2018-12-25_00,85205.69
2018-12-25_06,85328.1
2018-12-25_12,85390.58
2018-12-25_18,85474.91
2018-12-26_00,85262.57
2018-12-26_06,85231.2
2018-12-26_12,84953.64
2018-12-26_18,84826.414
2018-12-27_00,84807.375
2018-12-27_06,84859.52
2018-12-27_12,84635.4
2018-12-27_18,84802.516
2018-12-28_00,84994.97
2018-12-28_06,85370.46
2018-12-28_12,85574.66
2018-12-28_18,85837.45
2018-12-29_00,85842.97
2018-12-29_06,85828.78
2018-12-29_12,85583.23
2018-12-29_18,85451.71
2018-12-30_00,85092.625
2018-12-30_06,84905.79
2018-12-30_12,84583.62
2018-12-30_18,84359.836
2018-12-31_00,84108.914
2018-12-31_06,84260.96
2018-12-31_12,84458.03
2018-12-31_18,85358.13
