Date,Average pressure [Pa]
2018-09-07_12,101927.93
2018-09-07_18,101893.14
2018-09-08_00,101801.88
2018-09-08_06,101773.805
2018-09-08_12,101723.37
2018-09-08_18,101792.7
2018-09-09_00,101860.89
2018-09-09_06,101939.45
2018-09-09_12,101954.91
2018-09-09_18,102051.05
2018-09-10_00,101997.29
2018-09-10_06,102090.36
2018-09-10_12,101949.22
2018-09-10_18,101878.055
2018-09-11_00,101688.94
2018-09-11_06,101735.766
2018-09-11_12,101881.91
2018-09-11_18,101989.625
2018-09-12_00,101958.11
2018-09-12_06,102048.53
2018-09-12_12,102167.58
2018-09-12_18,102248.92
2018-09-13_00,102180.23
2018-09-13_06,102245.92
2018-09-13_12,102293.29
2018-09-13_18,102284.33
2018-09-14_00,102156.42
2018-09-14_06,102164.65
2018-09-14_12,102229.03
2018-09-14_18,102202.54
2018-09-15_00,102141.5
2018-09-15_06,102111.086
2018-09-15_12,102159.5
2018-09-15_18,102191.99
2018-09-16_00,102117.14
2018-09-16_06,102120.24
2018-09-16_12,102233.64
2018-09-16_18,102281.55
2018-09-17_00,102158.01
2018-09-17_06,102156.69
2018-09-17_12,102021.66
2018-09-17_18,101775.516
2018-09-18_00,101446.53
2018-09-18_06,101157.79
2018-09-18_12,100880.69
2018-09-18_18,100666.21
2018-09-19_00,100659.79
2018-09-19_06,100759.445
2018-09-19_12,101006.69
2018-09-19_18,101254.125
2018-09-20_00,101494.625
2018-09-20_06,101767.19
2018-09-20_12,102089.06
2018-09-20_18,102294.85
2018-09-21_00,102299.29
2018-09-21_06,102364.16
2018-09-21_12,102366.97
2018-09-21_18,102115.28
2018-09-22_00,101662.28
2018-09-22_06,101501.195
2018-09-22_12,101668.66
2018-09-22_18,101920.7
2018-09-23_00,102062.016
2018-09-23_06,102122.85
2018-09-23_12,102146.29
2018-09-23_18,102300.98
2018-09-24_00,102329.17
2018-09-24_06,102488.8
2018-09-24_12,102754.62
2018-09-24_18,102953.81
2018-09-25_00,102963.06
2018-09-25_06,102836.48
2018-09-25_12,102575.98
2018-09-25_18,102324.68
2018-09-26_00,102091.77
2018-09-26_06,101835.23
2018-09-26_12,101654.91
2018-09-26_18,101395.31
2018-09-27_00,101204.0
2018-09-27_06,101360.2
2018-09-27_12,101856.88
2018-09-27_18,101865.92
2018-09-28_00,101797.75
2018-09-28_06,101517.82
2018-09-28_12,101271.51
2018-09-28_18,101636.375
2018-09-29_00,101892.97
2018-09-29_06,101979.516
2018-09-29_12,102109.695
2018-09-29_18,102167.82
2018-09-30_00,102241.82
2018-09-30_06,102396.22
2018-09-30_12,102600.85
2018-09-30_18,102708.69
2018-10-01_00,102543.77
2018-10-01_06,102506.34
2018-10-01_12,102590.87
2018-10-01_18,102486.914
2018-10-02_00,102353.586
2018-10-02_06,102336.57
2018-10-02_12,102288.82
2018-10-02_18,101924.734
2018-10-03_00,101682.125
2018-10-03_06,101519.07
2018-10-03_12,101572.61
2018-10-03_18,101640.14
2018-10-04_00,101763.35
2018-10-04_06,101704.88
2018-10-04_12,101669.555
2018-10-04_18,101431.94
2018-10-05_00,101329.54
2018-10-05_06,101439.086
2018-10-05_12,101821.02
2018-10-05_18,101976.17
2018-10-06_00,102018.43
2018-10-06_06,102053.98
2018-10-06_12,102152.54
2018-10-06_18,102170.12
2018-10-07_00,102144.92
2018-10-07_06,102071.68
2018-10-07_12,102199.76
2018-10-07_18,102180.25
2018-10-08_00,102225.95
2018-10-08_06,102451.66
2018-10-08_12,102718.75
2018-10-08_18,102782.3
2018-10-09_00,102800.61
2018-10-09_06,102765.016
2018-10-09_12,102694.7
2018-10-09_18,102517.67
2018-10-10_00,102338.45
2018-10-10_06,102186.375
2018-10-10_12,102066.92
2018-10-10_18,101737.55
2018-10-11_00,101420.945
2018-10-11_06,101173.586
2018-10-11_12,100914.33
2018-10-11_18,100423.484
2018-10-12_00,100242.06
2018-10-12_06,99471.555
2018-10-12_12,100009.13
2018-10-12_18,100470.58
2018-10-13_00,100723.31
2018-10-13_06,100831.125
2018-10-13_12,101006.94
2018-10-13_18,101161.45
2018-10-14_00,101606.3
2018-10-14_06,101987.82
2018-10-14_12,102228.78
2018-10-14_18,102289.45
2018-10-15_00,102299.484
2018-10-15_06,102193.8
2018-10-15_12,101994.336
2018-10-15_18,101549.83
2018-10-16_00,101218.51
2018-10-16_06,101506.69
2018-10-16_12,102005.1
2018-10-16_18,101969.58
2018-10-17_00,101826.125
2018-10-17_06,101688.58
2018-10-17_12,101506.71
2018-10-17_18,101287.82
2018-10-18_00,101622.63
2018-10-18_06,102182.375
2018-10-18_12,102629.984
2018-10-18_18,102768.66
2018-10-19_00,102743.555
2018-10-19_06,102694.09
2018-10-19_12,102616.14
2018-10-19_18,102194.44
2018-10-20_00,101740.04
2018-10-20_06,101112.52
2018-10-20_12,100798.63
2018-10-20_18,100476.08
2018-10-21_00,100408.72
2018-10-21_06,100330.445
2018-10-21_12,100836.52
2018-10-21_18,101476.08
2018-10-22_00,101934.28
2018-10-22_06,102215.5
2018-10-22_12,102397.24
2018-10-22_18,102286.01
2018-10-23_00,102170.61
2018-10-23_06,102014.6
2018-10-23_12,101772.83
2018-10-23_18,101461.06
2018-10-24_00,101438.94
2018-10-24_06,101565.8
2018-10-24_12,101703.22
2018-10-24_18,101763.13
2018-10-25_00,102015.72
2018-10-25_06,102079.59
2018-10-25_12,102064.21
2018-10-25_18,101817.06
2018-10-26_00,101746.945
2018-10-26_06,101791.38
2018-10-26_12,101921.12
2018-10-26_18,101801.56
2018-10-27_00,101669.7
2018-10-27_06,101112.305
2018-10-27_12,100209.64
2018-10-27_18,99588.6
2018-10-28_00,99898.53
2018-10-28_06,100470.945
2018-10-28_12,100825.24
2018-10-28_18,100850.734
2018-10-29_00,100929.125
2018-10-29_06,100676.63
2018-10-29_12,100650.85
2018-10-29_18,100875.266
2018-10-30_00,101256.445
2018-10-30_06,101521.0
2018-10-30_12,101751.54
2018-10-30_18,101735.5
2018-10-31_00,101924.68
2018-10-31_06,102002.22
2018-10-31_12,101989.5
2018-10-31_18,101599.195
2018-11-01_00,101410.06
2018-11-01_06,101265.53
2018-11-01_12,101238.67
2018-11-01_18,101041.336
2018-11-02_00,101003.195
2018-11-02_06,100760.28
2018-11-02_12,100650.24
2018-11-02_18,100656.49
2018-11-03_00,100597.09
2018-11-03_06,100145.266
2018-11-03_12,100304.34
2018-11-03_18,101156.25
2018-11-04_00,102249.56
2018-11-04_06,102797.14
2018-11-04_12,103194.77
2018-11-04_18,103213.04
2018-11-05_00,103125.414
2018-11-05_06,102959.4
2018-11-05_12,102639.97
2018-11-05_18,102147.266
2018-11-06_00,101740.75
2018-11-06_06,101605.86
2018-11-06_12,101452.34
2018-11-06_18,100862.984
2018-11-07_00,101040.625
2018-11-07_06,101185.72
2018-11-07_12,101558.055
2018-11-07_18,101547.56
2018-11-08_00,101711.766
2018-11-08_06,101914.305
2018-11-08_12,102115.99
2018-11-08_18,102357.59
2018-11-09_00,102478.445
2018-11-09_06,102580.86
2018-11-09_12,102430.59
2018-11-09_18,101952.08
2018-11-10_00,101113.89
2018-11-10_06,100736.18
2018-11-10_12,101187.04
2018-11-10_18,101589.52
2018-11-11_00,102170.68
2018-11-11_06,102488.6
2018-11-11_12,102792.58
2018-11-11_18,102705.88
2018-11-12_00,102760.84
2018-11-12_06,102815.99
2018-11-12_12,102975.69
2018-11-12_18,102848.34
2018-11-13_00,102622.68
2018-11-13_06,102193.945
2018-11-13_12,101230.836
2018-11-13_18,100992.97
2018-11-14_00,101667.77
2018-11-14_06,102116.26
2018-11-14_12,102598.76
2018-11-14_18,102896.58
2018-11-15_00,103285.375
2018-11-15_06,103430.86
2018-11-15_12,103245.75
2018-11-15_18,102689.06
2018-11-16_00,101693.31
2018-11-16_06,99937.766
2018-11-16_12,99818.04
2018-11-16_18,100693.016
2018-11-17_00,101211.35
2018-11-17_06,101621.51
2018-11-17_12,102019.625
2018-11-17_18,102160.18
2018-11-18_00,102408.79
2018-11-18_06,102590.555
2018-11-18_12,102762.914
2018-11-18_18,102646.73
2018-11-19_00,102435.59
2018-11-19_06,102102.76
2018-11-19_12,102003.98
2018-11-19_18,101743.336
2018-11-20_00,101497.22
2018-11-20_06,101229.23
2018-11-20_12,101082.79
2018-11-20_18,101097.46
2018-11-21_00,101562.305
2018-11-21_06,101816.58
2018-11-21_12,101892.8
2018-11-21_18,101697.0
2018-11-22_00,101825.98
2018-11-22_06,102359.74
2018-11-22_12,102898.92
2018-11-22_18,102988.65
2018-11-23_00,103288.5
2018-11-23_06,103570.51
2018-11-23_12,103486.086
2018-11-23_18,103306.734
2018-11-24_00,102988.74
2018-11-24_06,102621.22
2018-11-24_12,102199.37
2018-11-24_18,101474.0
2018-11-25_00,100734.64
2018-11-25_06,99592.75
2018-11-25_12,100621.945
2018-11-25_18,100967.65
2018-11-26_00,101308.2
2018-11-26_06,101274.76
2018-11-26_12,101193.234
2018-11-26_18,100290.164
2018-11-27_00,99492.77
2018-11-27_06,99608.42
2018-11-27_12,99785.914
2018-11-27_18,99825.195
2018-11-28_00,99944.19
2018-11-28_06,99796.19
2018-11-28_12,99894.07
2018-11-28_18,99979.27
2018-11-29_00,100510.03
2018-11-29_06,100820.85
2018-11-29_12,101198.9
2018-11-29_18,101303.88
2018-11-30_00,101519.29
2018-11-30_06,101697.68
2018-11-30_12,101721.09
2018-11-30_18,101582.42
2018-12-01_00,101742.09
2018-12-01_06,101936.18
2018-12-01_12,102154.516
2018-12-01_18,102132.23
2018-12-02_00,102047.05
2018-12-02_06,101506.49
2018-12-02_12,100933.836
2018-12-02_18,100500.63
2018-12-03_00,100364.97
2018-12-03_06,100158.55
2018-12-03_12,100272.805
2018-12-03_18,100366.016
2018-12-04_00,100614.16
2018-12-04_06,100750.34
2018-12-04_12,101240.77
2018-12-04_18,101405.23
2018-12-05_00,101648.85
2018-12-05_06,101773.0
2018-12-05_12,101708.74
2018-12-05_18,101558.59
2018-12-06_00,101811.79
2018-12-06_06,102017.875
2018-12-06_12,102243.82
2018-12-06_18,102199.195
2018-12-07_00,102221.09
2018-12-07_06,102131.34
2018-12-07_12,102498.414
2018-12-07_18,102737.5
2018-12-08_00,102911.55
2018-12-08_06,103081.1
2018-12-08_12,103137.5
2018-12-08_18,103080.71
2018-12-09_00,103251.54
2018-12-09_06,103317.38
2018-12-09_12,103032.47
2018-12-09_18,102674.195
2018-12-10_00,102323.98
2018-12-10_06,101815.14
2018-12-10_12,101778.98
2018-12-10_18,101888.82
2018-12-11_00,102016.45
2018-12-11_06,102091.87
2018-12-11_12,102022.22
2018-12-11_18,101678.93
2018-12-12_00,101475.56
2018-12-12_06,101424.95
2018-12-12_12,101764.305
2018-12-12_18,101939.5
2018-12-13_00,102263.94
2018-12-13_06,102489.87
2018-12-13_12,102649.586
2018-12-13_18,102728.81
2018-12-14_00,102944.92
2018-12-14_06,103026.1
2018-12-14_12,103020.31
2018-12-14_18,102704.23
2018-12-15_00,102641.45
2018-12-15_06,102310.87
2018-12-15_12,102022.73
2018-12-15_18,101738.13
2018-12-16_00,101842.9
2018-12-16_06,101509.836
2018-12-16_12,101285.72
2018-12-16_18,100653.78
2018-12-17_00,100596.29
2018-12-17_06,100667.97
2018-12-17_12,100714.305
2018-12-17_18,100525.54
2018-12-18_00,100822.68
2018-12-18_06,100957.16
2018-12-18_12,101413.45
2018-12-18_18,101728.42
2018-12-19_00,101996.484
2018-12-19_06,102049.54
2018-12-19_12,102131.79
2018-12-19_18,102021.12
2018-12-20_00,101979.27
2018-12-20_06,101905.03
2018-12-20_12,101836.96
2018-12-20_18,101634.766
2018-12-21_00,101292.484
2018-12-21_06,100531.64
2018-12-21_12,99753.88
2018-12-21_18,99307.79
2018-12-22_00,99184.03
2018-12-22_06,99025.32
2018-12-22_12,99381.836
2018-12-22_18,100232.836
2018-12-23_00,101178.64
2018-12-23_06,101643.36
2018-12-23_12,101991.6
2018-12-23_18,101962.13
2018-12-24_00,101910.72
2018-12-24_06,101800.17
2018-12-24_12,101724.7
2018-12-24_18,101678.34
2018-12-25_00,101888.89
2018-12-25_06,102096.46
2018-12-25_12,102419.875
2018-12-25_18,102422.17
2018-12-26_00,102655.54
2018-12-26_06,102793.31
2018-12-26_12,103102.08
2018-12-26_18,103052.98
2018-12-27_00,103196.44
2018-12-27_06,103289.6
2018-12-27_12,103552.98
2018-12-27_18,103404.86
2018-12-28_00,103352.39
2018-12-28_06,102863.82
2018-12-28_12,102248.875
2018-12-28_18,101363.234
2018-12-29_00,101142.97
2018-12-29_06,101075.66
2018-12-29_12,101342.6
2018-12-29_18,101560.695
2018-12-30_00,102071.92
2018-12-30_06,102139.38
2018-12-30_12,102262.52
2018-12-30_18,102123.12
2018-12-31_00,102382.35
2018-12-31_06,102540.65
2018-12-31_12,102688.89
2018-12-31_18,102449.54
