Date,Average pressure [Pa]
2018-09-07_12,98334.96
2018-09-07_18,98195.875
2018-09-08_00,98075.32
2018-09-08_06,98150.37
2018-09-08_12,98176.49
2018-09-08_18,98265.75
2018-09-09_00,98254.64
2018-09-09_06,98298.05
2018-09-09_12,98286.16
2018-09-09_18,98299.09
2018-09-10_00,98268.77
2018-09-10_06,98243.09
2018-09-10_12,98100.78
2018-09-10_18,98040.945
2018-09-11_00,97875.266
2018-09-11_06,97925.61
2018-09-11_12,98081.91
2018-09-11_18,98223.61
2018-09-12_00,98230.766
2018-09-12_06,98355.95
2018-09-12_12,98462.11
2018-09-12_18,98519.625
2018-09-13_00,98461.48
2018-09-13_06,98518.19
2018-09-13_12,98572.195
2018-09-13_18,98537.06
2018-09-14_00,98409.94
2018-09-14_06,98418.945
2018-09-14_12,98510.28
2018-09-14_18,98382.23
2018-09-15_00,98329.0
2018-09-15_06,98354.055
2018-09-15_12,98415.75
2018-09-15_18,98383.79
2018-09-16_00,98299.17
2018-09-16_06,98376.1
2018-09-16_12,98443.8
2018-09-16_18,98421.39
2018-09-17_00,98298.24
2018-09-17_06,98292.234
2018-09-17_12,98138.45
2018-09-17_18,97864.58
2018-09-18_00,97345.36
2018-09-18_06,97103.1
2018-09-18_12,97169.75
2018-09-18_18,97106.836
2018-09-19_00,97192.6
2018-09-19_06,97352.805
2018-09-19_12,97508.64
2018-09-19_18,97684.2
2018-09-20_00,97854.0
2018-09-20_06,98079.3
2018-09-20_12,98307.03
2018-09-20_18,98295.24
2018-09-21_00,98280.54
2018-09-21_06,98302.44
2018-09-21_12,98288.45
2018-09-21_18,97991.45
2018-09-22_00,97606.42
2018-09-22_06,97709.79
2018-09-22_12,98222.17
2018-09-22_18,98385.16
2018-09-23_00,98470.22
2018-09-23_06,98472.85
2018-09-23_12,98439.26
2018-09-23_18,98447.07
2018-09-24_00,98524.875
2018-09-24_06,98677.47
2018-09-24_12,98964.77
2018-09-24_18,98981.55
2018-09-25_00,99013.84
2018-09-25_06,98881.79
2018-09-25_12,98586.914
2018-09-25_18,98292.65
2018-09-26_00,98091.38
2018-09-26_06,97860.62
2018-09-26_12,97677.95
2018-09-26_18,97462.5
2018-09-27_00,97584.86
2018-09-27_06,97945.75
2018-09-27_12,98222.9
2018-09-27_18,98082.72
2018-09-28_00,97906.34
2018-09-28_06,97732.664
2018-09-28_12,97820.73
2018-09-28_18,98017.625
2018-09-29_00,98099.22
2018-09-29_06,98206.08
2018-09-29_12,98381.18
2018-09-29_18,98472.51
2018-09-30_00,98571.12
2018-09-30_06,98669.266
2018-09-30_12,98829.76
2018-09-30_18,98760.64
2018-10-01_00,98634.01
2018-10-01_06,98557.516
2018-10-01_12,98581.88
2018-10-01_18,98553.32
2018-10-02_00,98397.73
2018-10-02_06,98345.164
2018-10-02_12,98226.71
2018-10-02_18,97962.234
2018-10-03_00,97773.53
2018-10-03_06,97767.51
2018-10-03_12,97968.31
2018-10-03_18,98019.05
2018-10-04_00,97948.51
2018-10-04_06,97876.76
2018-10-04_12,97680.1
2018-10-04_18,97466.7
2018-10-05_00,97754.93
2018-10-05_06,97996.12
2018-10-05_12,98179.23
2018-10-05_18,98182.03
2018-10-06_00,98149.29
2018-10-06_06,98142.65
2018-10-06_12,98184.96
2018-10-06_18,98177.15
2018-10-07_00,98153.516
2018-10-07_06,98141.21
2018-10-07_12,98313.82
2018-10-07_18,98394.7
2018-10-08_00,98504.47
2018-10-08_06,98670.016
2018-10-08_12,98808.2
2018-10-08_18,98817.84
2018-10-09_00,98822.09
2018-10-09_06,98821.66
2018-10-09_12,98783.766
2018-10-09_18,98587.59
2018-10-10_00,98414.625
2018-10-10_06,98285.984
2018-10-10_12,98141.53
2018-10-10_18,97764.5
2018-10-11_00,97407.664
2018-10-11_06,97173.195
2018-10-11_12,96928.78
2018-10-11_18,96602.39
2018-10-12_00,96591.67
2018-10-12_06,96532.88
2018-10-12_12,96895.85
2018-10-12_18,96912.375
2018-10-13_00,97016.67
2018-10-13_06,97035.42
2018-10-13_12,97248.734
2018-10-13_18,97433.33
2018-10-14_00,97812.94
2018-10-14_06,98129.62
2018-10-14_12,98304.56
2018-10-14_18,98282.42
2018-10-15_00,98244.8
2018-10-15_06,98123.875
2018-10-15_12,97820.9
2018-10-15_18,97497.09
2018-10-16_00,97512.26
2018-10-16_06,98012.94
2018-10-16_12,98222.68
2018-10-16_18,98091.45
2018-10-17_00,97858.94
2018-10-17_06,97715.53
2018-10-17_12,97644.21
2018-10-17_18,97532.74
2018-10-18_00,97979.27
2018-10-18_06,98400.734
2018-10-18_12,98858.89
2018-10-18_18,98893.266
2018-10-19_00,98797.07
2018-10-19_06,98703.08
2018-10-19_12,98567.31
2018-10-19_18,98040.14
2018-10-20_00,97529.1
2018-10-20_06,96980.1
2018-10-20_12,96883.4
2018-10-20_18,96692.484
2018-10-21_00,96670.83
2018-10-21_06,96713.65
2018-10-21_12,97615.43
2018-10-21_18,97883.11
2018-10-22_00,98149.125
2018-10-22_06,98248.31
2018-10-22_12,98333.96
2018-10-22_18,98108.27
2018-10-23_00,97996.0
2018-10-23_06,97866.164
2018-10-23_12,97710.33
2018-10-23_18,97533.72
2018-10-24_00,97813.55
2018-10-24_06,97927.125
2018-10-24_12,98137.2
2018-10-24_18,98245.555
2018-10-25_00,98395.41
2018-10-25_06,98417.484
2018-10-25_12,98345.07
2018-10-25_18,98016.67
2018-10-26_00,97962.57
2018-10-26_06,97914.04
2018-10-26_12,97943.77
2018-10-26_18,97760.55
2018-10-27_00,97590.016
2018-10-27_06,97231.445
2018-10-27_12,96798.7
2018-10-27_18,96505.4
2018-10-28_00,96491.11
2018-10-28_06,96646.73
2018-10-28_12,96834.23
2018-10-28_18,96885.11
2018-10-29_00,96807.64
2018-10-29_06,96434.055
2018-10-29_12,96752.414
2018-10-29_18,97195.19
2018-10-30_00,97539.65
2018-10-30_06,97674.516
2018-10-30_12,97908.57
2018-10-30_18,97969.09
2018-10-31_00,98099.68
2018-10-31_06,97960.81
2018-10-31_12,97805.516
2018-10-31_18,97458.96
2018-11-01_00,97441.7
2018-11-01_06,97306.16
2018-11-01_12,97240.234
2018-11-01_18,97038.99
2018-11-02_00,96684.445
2018-11-02_06,96486.45
2018-11-02_12,96470.555
2018-11-02_18,96626.805
2018-11-03_00,96712.72
2018-11-03_06,96461.28
2018-11-03_12,96734.81
2018-11-03_18,97528.516
2018-11-04_00,98346.05
2018-11-04_06,98910.03
2018-11-04_12,99242.82
2018-11-04_18,99156.4
2018-11-05_00,99026.586
2018-11-05_06,98832.836
2018-11-05_12,98477.08
2018-11-05_18,98360.55
2018-11-06_00,98067.31
2018-11-06_06,97746.875
2018-11-06_12,97187.11
2018-11-06_18,96888.375
2018-11-07_00,97013.28
2018-11-07_06,97388.84
2018-11-07_12,97624.46
2018-11-07_18,97586.234
2018-11-08_00,97819.97
2018-11-08_06,98150.63
2018-11-08_12,98313.26
2018-11-08_18,98479.47
2018-11-09_00,98678.445
2018-11-09_06,98730.86
2018-11-09_12,98442.31
2018-11-09_18,97948.95
2018-11-10_00,97316.234
2018-11-10_06,97216.26
2018-11-10_12,97471.414
2018-11-10_18,97857.1
2018-11-11_00,98301.93
2018-11-11_06,98536.26
2018-11-11_12,98794.14
2018-11-11_18,98678.54
2018-11-12_00,98693.266
2018-11-12_06,98738.65
2018-11-12_12,98844.83
2018-11-12_18,98756.16
2018-11-13_00,98630.88
2018-11-13_06,98323.63
2018-11-13_12,97740.6
2018-11-13_18,97578.516
2018-11-14_00,97961.914
2018-11-14_06,98329.54
2018-11-14_12,98714.38
2018-11-14_18,99007.516
2018-11-15_00,99294.75
2018-11-15_06,99353.125
2018-11-15_12,99138.72
2018-11-15_18,98655.08
2018-11-16_00,97853.47
2018-11-16_06,96734.64
2018-11-16_12,96709.836
2018-11-16_18,96916.45
2018-11-17_00,97332.836
2018-11-17_06,97676.98
2018-11-17_12,98088.766
2018-11-17_18,98167.6
2018-11-18_00,98518.945
2018-11-18_06,98607.35
2018-11-18_12,98697.29
2018-11-18_18,98449.46
2018-11-19_00,98259.81
2018-11-19_06,98053.15
2018-11-19_12,97987.18
2018-11-19_18,97777.32
2018-11-20_00,97561.67
2018-11-20_06,97281.57
2018-11-20_12,97283.18
2018-11-20_18,97398.63
2018-11-21_00,97800.195
2018-11-21_06,97790.016
2018-11-21_12,97754.91
2018-11-21_18,97757.16
2018-11-22_00,98167.38
2018-11-22_06,98567.945
2018-11-22_12,98994.625
2018-11-22_18,99123.02
2018-11-23_00,99317.8
2018-11-23_06,99499.02
2018-11-23_12,99241.555
2018-11-23_18,98987.2
2018-11-24_00,98725.85
2018-11-24_06,98377.47
2018-11-24_12,97922.02
2018-11-24_18,97298.22
2018-11-25_00,96910.42
2018-11-25_06,96821.66
2018-11-25_12,97069.21
2018-11-25_18,97202.02
2018-11-26_00,97349.61
2018-11-26_06,97161.87
2018-11-26_12,96749.875
2018-11-26_18,96200.71
2018-11-27_00,96062.305
2018-11-27_06,95933.42
2018-11-27_12,96049.586
2018-11-27_18,96106.445
2018-11-28_00,96152.0
2018-11-28_06,96098.14
2018-11-28_12,96241.336
2018-11-28_18,96452.71
2018-11-29_00,96939.33
2018-11-29_06,97238.43
2018-11-29_12,97526.63
2018-11-29_18,97539.04
2018-11-30_00,97669.68
2018-11-30_06,97694.164
2018-11-30_12,97601.56
2018-11-30_18,97574.61
2018-12-01_00,97853.81
2018-12-01_06,98061.96
2018-12-01_12,98102.56
2018-12-01_18,98024.414
2018-12-02_00,97759.94
2018-12-02_06,97276.414
2018-12-02_12,96834.23
2018-12-02_18,96510.79
2018-12-03_00,96357.55
2018-12-03_06,96249.56
2018-12-03_12,96513.43
2018-12-03_18,96662.89
2018-12-04_00,96863.375
2018-12-04_06,97144.484
2018-12-04_12,97572.805
2018-12-04_18,97686.086
2018-12-05_00,97788.695
2018-12-05_06,97810.89
2018-12-05_12,97793.51
2018-12-05_18,97735.55
2018-12-06_00,97916.87
2018-12-06_06,98079.59
2018-12-06_12,98218.43
2018-12-06_18,98057.01
2018-12-07_00,97957.03
2018-12-07_06,98219.625
2018-12-07_12,98658.96
2018-12-07_18,98879.3
2018-12-08_00,98922.875
2018-12-08_06,98998.29
2018-12-08_12,98994.92
2018-12-08_18,99050.24
2018-12-09_00,99243.73
2018-12-09_06,99252.15
2018-12-09_12,98914.5
2018-12-09_18,98611.305
2018-12-10_00,98279.836
2018-12-10_06,97995.22
2018-12-10_12,98001.63
2018-12-10_18,98052.49
2018-12-11_00,98129.734
2018-12-11_06,98091.87
2018-12-11_12,97999.17
2018-12-11_18,97683.23
2018-12-12_00,97571.266
2018-12-12_06,97567.53
2018-12-12_12,97896.336
2018-12-12_18,97934.03
2018-12-13_00,98069.016
2018-12-13_06,98165.26
2018-12-13_12,98389.82
2018-12-13_18,98560.06
2018-12-14_00,98818.75
2018-12-14_06,98871.02
2018-12-14_12,98827.734
2018-12-14_18,98564.77
2018-12-15_00,98568.016
2018-12-15_06,98344.85
2018-12-15_12,98122.73
2018-12-15_18,98043.6
2018-12-16_00,98017.51
2018-12-16_06,97770.77
2018-12-16_12,97595.09
2018-12-16_18,97309.64
2018-12-17_00,97248.24
2018-12-17_06,97103.516
2018-12-17_12,96995.945
2018-12-17_18,96903.664
2018-12-18_00,97197.68
2018-12-18_06,97352.86
2018-12-18_12,97744.7
2018-12-18_18,97950.69
2018-12-19_00,98111.33
2018-12-19_06,98052.27
2018-12-19_12,98011.48
2018-12-19_18,97840.65
2018-12-20_00,97814.82
2018-12-20_06,97735.11
2018-12-20_12,97643.21
2018-12-20_18,97464.06
2018-12-21_00,97104.984
2018-12-21_06,95927.34
2018-12-21_12,95539.43
2018-12-21_18,95210.914
2018-12-22_00,94949.66
2018-12-22_06,95117.51
2018-12-22_12,96002.54
2018-12-22_18,96653.93
2018-12-23_00,97450.91
2018-12-23_06,97742.97
2018-12-23_12,97970.12
2018-12-23_18,97916.04
2018-12-24_00,97772.44
2018-12-24_06,97684.94
2018-12-24_12,97789.16
2018-12-24_18,97778.734
2018-12-25_00,98061.94
2018-12-25_06,98234.74
2018-12-25_12,98493.7
2018-12-25_18,98486.234
2018-12-26_00,98712.96
2018-12-26_06,98776.125
2018-12-26_12,99048.56
2018-12-26_18,99015.48
2018-12-27_00,99158.16
2018-12-27_06,99239.21
2018-12-27_12,99422.51
2018-12-27_18,99152.91
2018-12-28_00,98955.125
2018-12-28_06,98354.836
2018-12-28_12,97880.516
2018-12-28_18,97267.53
2018-12-29_00,97201.17
2018-12-29_06,97212.766
2018-12-29_12,97678.93
2018-12-29_18,97941.945
2018-12-30_00,98204.34
2018-12-30_06,98033.914
2018-12-30_12,98222.29
2018-12-30_18,98026.24
2018-12-31_00,98280.79
2018-12-31_06,98363.695
2018-12-31_12,98458.03
2018-12-31_18,98062.82
