Date,Average pressure [Pa]
2018-09-07_12,101700.586
2018-09-07_18,101641.19
2018-09-08_00,101504.23
2018-09-08_06,101488.26
2018-09-08_12,101483.914
2018-09-08_18,101568.484
2018-09-09_00,101655.81
2018-09-09_06,101734.766
2018-09-09_12,101833.03
2018-09-09_18,101952.61
2018-09-10_00,101907.836
2018-09-10_06,102027.47
2018-09-10_12,101948.83
2018-09-10_18,101903.445
2018-09-11_00,101669.016
2018-09-11_06,101409.59
2018-09-11_12,101570.19
2018-09-11_18,101664.234
2018-09-12_00,101666.7
2018-09-12_06,101757.91
2018-09-12_12,101879.3
2018-09-12_18,101984.08
2018-09-13_00,101937.26
2018-09-13_06,102017.016
2018-09-13_12,102069.85
2018-09-13_18,102046.44
2018-09-14_00,101983.766
2018-09-14_06,101978.32
2018-09-14_12,102050.125
2018-09-14_18,101961.52
2018-09-15_00,101897.75
2018-09-15_06,101850.15
2018-09-15_12,101882.55
2018-09-15_18,101841.6
2018-09-16_00,101781.2
2018-09-16_06,101792.9
2018-09-16_12,101905.516
2018-09-16_18,101874.91
2018-09-17_00,101809.18
2018-09-17_06,101837.55
2018-09-17_12,101753.3
2018-09-17_18,101470.83
2018-09-18_00,101219.97
2018-09-18_06,100853.88
2018-09-18_12,100474.83
2018-09-18_18,100298.24
2018-09-19_00,100355.88
2018-09-19_06,100405.15
2018-09-19_12,100687.94
2018-09-19_18,100945.53
2018-09-20_00,101214.16
2018-09-20_06,101489.45
2018-09-20_12,101804.69
2018-09-20_18,101924.93
2018-09-21_00,102003.195
2018-09-21_06,102091.89
2018-09-21_12,102068.92
2018-09-21_18,101749.266
2018-09-22_00,101260.72
2018-09-22_06,100988.305
2018-09-22_12,101262.8
2018-09-22_18,101574.22
2018-09-23_00,101739.36
2018-09-23_06,101852.15
2018-09-23_12,101909.57
2018-09-23_18,101970.12
2018-09-24_00,102020.97
2018-09-24_06,102249.734
2018-09-24_12,102602.27
2018-09-24_18,102798.34
2018-09-25_00,102898.22
2018-09-25_06,102817.73
2018-09-25_12,102545.51
2018-09-25_18,102115.695
2018-09-26_00,101768.336
2018-09-26_06,101507.49
2018-09-26_12,101300.61
2018-09-26_18,101004.3
2018-09-27_00,100858.69
2018-09-27_06,100987.55
2018-09-27_12,101499.85
2018-09-27_18,101510.45
2018-09-28_00,101575.484
2018-09-28_06,101383.836
2018-09-28_12,101177.37
2018-09-28_18,101198.09
2018-09-29_00,101464.06
2018-09-29_06,101530.3
2018-09-29_12,101696.805
2018-09-29_18,101732.664
2018-09-30_00,101877.37
2018-09-30_06,102068.09
2018-09-30_12,102320.38
2018-09-30_18,102320.016
2018-10-01_00,102207.055
2018-10-01_06,102146.58
2018-10-01_12,102181.88
2018-10-01_18,102066.6
2018-10-02_00,102013.35
2018-10-02_06,101996.336
2018-10-02_12,101895.07
2018-10-02_18,101517.31
2018-10-03_00,101270.016
2018-10-03_06,101026.49
2018-10-03_12,101160.11
2018-10-03_18,101235.45
2018-10-04_00,101403.98
2018-10-04_06,101348.24
2018-10-04_12,101278.93
2018-10-04_18,101014.75
2018-10-05_00,100963.914
2018-10-05_06,101135.18
2018-10-05_12,101601.49
2018-10-05_18,101697.66
2018-10-06_00,101741.87
2018-10-06_06,101784.055
2018-10-06_12,101890.82
2018-10-06_18,101849.805
2018-10-07_00,101792.97
2018-10-07_06,101654.49
2018-10-07_12,101723.586
2018-10-07_18,101717.75
2018-10-08_00,101885.33
2018-10-08_06,102236.03
2018-10-08_12,102557.81
2018-10-08_18,102594.016
2018-10-09_00,102591.625
2018-10-09_06,102432.2
2018-10-09_12,102326.734
2018-10-09_18,102119.625
2018-10-10_00,101945.875
2018-10-10_06,101785.2
2018-10-10_12,101666.14
2018-10-10_18,101343.41
2018-10-11_00,101072.51
2018-10-11_06,100825.15
2018-10-11_12,100567.84
2018-10-11_18,100093.016
2018-10-12_00,99840.5
2018-10-12_06,99526.24
2018-10-12_12,99490.77
2018-10-12_18,99855.734
2018-10-13_00,100272.14
2018-10-13_06,100431.516
2018-10-13_12,100585.45
2018-10-13_18,100683.33
2018-10-14_00,101149.66
2018-10-14_06,101576.1
2018-10-14_12,101847.92
2018-10-14_18,101893.75
2018-10-15_00,101898.31
2018-10-15_06,101871.92
2018-10-15_12,101655.664
2018-10-15_18,101112.72
2018-10-16_00,100686.48
2018-10-16_06,100934.81
2018-10-16_12,101525.414
2018-10-16_18,101475.44
2018-10-17_00,101360.11
2018-10-17_06,101224.91
2018-10-17_12,101025.85
2018-10-17_18,100694.07
2018-10-18_00,101058.96
2018-10-18_06,101562.45
2018-10-18_12,102101.08
2018-10-18_18,102240.53
2018-10-19_00,102294.73
2018-10-19_06,102214.41
2018-10-19_12,102083.33
2018-10-19_18,101657.72
2018-10-20_00,101275.98
2018-10-20_06,100653.15
2018-10-20_12,100277.54
2018-10-20_18,99947.95
2018-10-21_00,99949.34
2018-10-21_06,99834.35
2018-10-21_12,100313.87
2018-10-21_18,100862.8
2018-10-22_00,101397.17
2018-10-22_06,101717.06
2018-10-22_12,101879.27
2018-10-22_18,101819.99
2018-10-23_00,101786.625
2018-10-23_06,101690.77
2018-10-23_12,101423.61
2018-10-23_18,101007.55
2018-10-24_00,100958.47
2018-10-24_06,101003.69
2018-10-24_12,101071.19
2018-10-24_18,101162.74
2018-10-25_00,101489.16
2018-10-25_06,101534.67
2018-10-25_12,101522.02
2018-10-25_18,101275.66
2018-10-26_00,101327.805
2018-10-26_06,101468.73
2018-10-26_12,101619.164
2018-10-26_18,101533.59
2018-10-27_00,101484.55
2018-10-27_06,101272.85
2018-10-27_12,100676.44
2018-10-27_18,99634.305
2018-10-28_00,99566.5
2018-10-28_06,99838.52
2018-10-28_12,100343.99
2018-10-28_18,100385.89
2018-10-29_00,100493.97
2018-10-29_06,100367.65
2018-10-29_12,100069.6
2018-10-29_18,100295.19
2018-10-30_00,100712.695
2018-10-30_06,100953.03
2018-10-30_12,101164.82
2018-10-30_18,101188.234
2018-10-31_00,101468.82
2018-10-31_06,101620.19
2018-10-31_12,101604.734
2018-10-31_18,101230.445
2018-11-01_00,100937.8
2018-11-01_06,100871.78
2018-11-01_12,100836.72
2018-11-01_18,100634.695
2018-11-02_00,100630.93
2018-11-02_06,100407.55
2018-11-02_12,100233.836
2018-11-02_18,100283.055
2018-11-03_00,100332.25
2018-11-03_06,99846.83
2018-11-03_12,99760.2
2018-11-03_18,100351.56
2018-11-04_00,101679.64
2018-11-04_06,102308.47
2018-11-04_12,102758.836
2018-11-04_18,102856.01
2018-11-05_00,102846.12
2018-11-05_06,102787.52
2018-11-05_12,102547.39
2018-11-05_18,102189.06
2018-11-06_00,101772.39
2018-11-06_06,101280.47
2018-11-06_12,101124.61
2018-11-06_18,100553.61
2018-11-07_00,100533.59
2018-11-07_06,100652.516
2018-11-07_12,101000.63
2018-11-07_18,100967.484
2018-11-08_00,101163.72
2018-11-08_06,101472.12
2018-11-08_12,101740.99
2018-11-08_18,101919.31
2018-11-09_00,102107.74
2018-11-09_06,102294.92
2018-11-09_12,102229.81
2018-11-09_18,101768.484
2018-11-10_00,101131.47
2018-11-10_06,100180.32
2018-11-10_12,100509.695
2018-11-10_18,100848.12
2018-11-11_00,101546.07
2018-11-11_06,101875.32
2018-11-11_12,102260.16
2018-11-11_18,102161.74
2018-11-12_00,102304.59
2018-11-12_06,102421.46
2018-11-12_12,102557.33
2018-11-12_18,102474.91
2018-11-13_00,102332.055
2018-11-13_06,102005.27
2018-11-13_12,101148.414
2018-11-13_18,100301.17
2018-11-14_00,101052.93
2018-11-14_06,101551.414
2018-11-14_12,102025.71
2018-11-14_18,102423.14
2018-11-15_00,102948.266
2018-11-15_06,103133.984
2018-11-15_12,103104.734
2018-11-15_18,102694.92
2018-11-16_00,101916.36
2018-11-16_06,100319.016
2018-11-16_12,98868.04
2018-11-16_18,99973.484
2018-11-17_00,100563.695
2018-11-17_06,100982.445
2018-11-17_12,101432.516
2018-11-17_18,101581.664
2018-11-18_00,101900.195
2018-11-18_06,102152.27
2018-11-18_12,102380.88
2018-11-18_18,102280.71
2018-11-19_00,102135.984
2018-11-19_06,101783.62
2018-11-19_12,101609.055
2018-11-19_18,101354.27
2018-11-20_00,101205.81
2018-11-20_06,100908.52
2018-11-20_12,100704.27
2018-11-20_18,100613.48
2018-11-21_00,101058.79
2018-11-21_06,101293.92
2018-11-21_12,101340.06
2018-11-21_18,101067.31
2018-11-22_00,101307.62
2018-11-22_06,101902.32
2018-11-22_12,102419.625
2018-11-22_18,102465.21
2018-11-23_00,102846.31
2018-11-23_06,103138.48
2018-11-23_12,103102.88
2018-11-23_18,102873.53
2018-11-24_00,102581.32
2018-11-24_06,102255.59
2018-11-24_12,101910.695
2018-11-24_18,101284.94
2018-11-25_00,100807.3
2018-11-25_06,99862.28
2018-11-25_12,100068.04
2018-11-25_18,100465.305
2018-11-26_00,100870.7
2018-11-26_06,100913.82
2018-11-26_12,100881.125
2018-11-26_18,100289.77
2018-11-27_00,99458.79
2018-11-27_06,98807.64
2018-11-27_12,99003.49
2018-11-27_18,99074.414
2018-11-28_00,99259.03
2018-11-28_06,99111.81
2018-11-28_12,99137.82
2018-11-28_18,99134.74
2018-11-29_00,99711.59
2018-11-29_06,100069.29
2018-11-29_12,100516.87
2018-11-29_18,100640.6
2018-11-30_00,100975.93
2018-11-30_06,101201.195
2018-11-30_12,101339.45
2018-11-30_18,101259.766
2018-12-01_00,101406.55
2018-12-01_06,101536.18
2018-12-01_12,101804.125
2018-12-01_18,101801.37
2018-12-02_00,101822.05
2018-12-02_06,101411.57
2018-12-02_12,100837.74
2018-12-02_18,100117.82
2018-12-03_00,99958.33
2018-12-03_06,99745.266
2018-12-03_12,99751.32
2018-12-03_18,99793.75
2018-12-04_00,100050.484
2018-12-04_06,100242.14
2018-12-04_12,100732.18
2018-12-04_18,100923.586
2018-12-05_00,101267.6
2018-12-05_06,101454.25
2018-12-05_12,101464.21
2018-12-05_18,101330.08
2018-12-06_00,101363.35
2018-12-06_06,101485.84
2018-12-06_12,101681.71
2018-12-06_18,101593.336
2018-12-07_00,101663.67
2018-12-07_06,101551.66
2018-12-07_12,101932.79
2018-12-07_18,102191.8
2018-12-08_00,102470.53
2018-12-08_06,102634.62
2018-12-08_12,102709.766
2018-12-08_18,102642.04
2018-12-09_00,102761.695
2018-12-09_06,102913.086
2018-12-09_12,102630.516
2018-12-09_18,102306.23
2018-12-10_00,101934.52
2018-12-10_06,101478.81
2018-12-10_12,101464.52
2018-12-10_18,101475.15
2018-12-11_00,101659.42
2018-12-11_06,101756.32
2018-12-11_12,101705.42
2018-12-11_18,101292.99
2018-12-12_00,101013.45
2018-12-12_06,100846.44
2018-12-12_12,101210.79
2018-12-12_18,101477.39
2018-12-13_00,101838.94
2018-12-13_06,102230.1
2018-12-13_12,102518.73
2018-12-13_18,102610.84
2018-12-14_00,102804.69
2018-12-14_06,102853.836
2018-12-14_12,102796.09
2018-12-14_18,102498.76
2018-12-15_00,102376.22
2018-12-15_06,101989.77
2018-12-15_12,101750.85
2018-12-15_18,101526.02
2018-12-16_00,101602.27
2018-12-16_06,101473.12
2018-12-16_12,101390.8
2018-12-16_18,100744.8
2018-12-17_00,100395.9
2018-12-17_06,100089.45
2018-12-17_12,100146.73
2018-12-17_18,99870.07
2018-12-18_00,100144.945
2018-12-18_06,100229.42
2018-12-18_12,100805.25
2018-12-18_18,101120.61
2018-12-19_00,101457.03
2018-12-19_06,101533.13
2018-12-19_12,101628.664
2018-12-19_18,101532.055
2018-12-20_00,101511.695
2018-12-20_06,101546.44
2018-12-20_12,101522.12
2018-12-20_18,101406.64
2018-12-21_00,101232.72
2018-12-21_06,100623.83
2018-12-21_12,99669.51
2018-12-21_18,99122.24
2018-12-22_00,99039.89
2018-12-22_06,98648.76
2018-12-22_12,98676.37
2018-12-22_18,99458.62
2018-12-23_00,100508.33
2018-12-23_06,101053.91
2018-12-23_12,101465.43
2018-12-23_18,101473.85
2018-12-24_00,101507.984
2018-12-24_06,101452.516
2018-12-24_12,101322.75
2018-12-24_18,101159.2
2018-12-25_00,101336.16
2018-12-25_06,101471.07
2018-12-25_12,101848.0
2018-12-25_18,101887.016
2018-12-26_00,102172.73
2018-12-26_06,102318.7
2018-12-26_12,102608.72
2018-12-26_18,102527.586
2018-12-27_00,102719.875
2018-12-27_06,102774.37
2018-12-27_12,103147.12
2018-12-27_18,103106.81
2018-12-28_00,103040.67
2018-12-28_06,102706.01
2018-12-28_12,102050.44
2018-12-28_18,101032.766
2018-12-29_00,100716.8
2018-12-29_06,100513.16
2018-12-29_12,100723.46
2018-12-29_18,100965.38
2018-12-30_00,101559.81
2018-12-30_06,101747.195
2018-12-30_12,101869.555
2018-12-30_18,101773.51
2018-12-31_00,102040.945
2018-12-31_06,102151.195
2018-12-31_12,102340.45
2018-12-31_18,102126.49
