Date,Average pressure [Pa]
2018-09-07_12,101808.01
2018-09-07_18,101758.766
2018-09-08_00,101652.664
2018-09-08_06,101572.24
2018-09-08_12,101529.23
2018-09-08_18,101484.89
2018-09-09_00,101392.92
2018-09-09_06,101370.31
2018-09-09_12,101420.92
2018-09-09_18,101438.16
2018-09-10_00,101378.93
2018-09-10_06,101513.016
2018-09-10_12,101546.875
2018-09-10_18,101629.62
2018-09-11_00,101596.36
2018-09-11_06,101690.06
2018-09-11_12,101695.19
2018-09-11_18,101751.734
2018-09-12_00,101592.09
2018-09-12_06,101459.47
2018-09-12_12,101319.53
2018-09-12_18,100798.53
2018-09-13_00,99896.24
2018-09-13_06,100386.16
2018-09-13_12,101147.98
2018-09-13_18,101284.33
2018-09-14_00,101393.53
2018-09-14_06,101449.02
2018-09-14_12,101509.11
2018-09-14_18,101491.99
2018-09-15_00,101433.3
2018-09-15_06,101395.85
2018-09-15_12,101466.92
2018-09-15_18,101475.98
2018-09-16_00,101456.2
2018-09-16_06,101441.73
2018-09-16_12,101556.3
2018-09-16_18,101678.42
2018-09-17_00,101708.4
2018-09-17_06,101749.266
2018-09-17_12,101857.984
2018-09-17_18,101780.59
2018-09-18_00,101696.14
2018-09-18_06,101677.71
2018-09-18_12,101689.67
2018-09-18_18,101539.26
2018-09-19_00,101442.6
2018-09-19_06,101410.62
2018-09-19_12,101427.78
2018-09-19_18,101423.266
2018-09-20_00,101385.64
2018-09-20_06,101489.84
2018-09-20_12,101652.34
2018-09-20_18,101798.37
2018-09-21_00,101825.85
2018-09-21_06,101888.375
2018-09-21_12,101943.92
2018-09-21_18,101916.84
2018-09-22_00,101809.94
2018-09-22_06,101799.63
2018-09-22_12,101849.91
2018-09-22_18,101760.94
2018-09-23_00,101730.766
2018-09-23_06,101668.555
2018-09-23_12,101697.85
2018-09-23_18,101684.57
2018-09-24_00,101672.92
2018-09-24_06,101682.94
2018-09-24_12,101755.4
2018-09-24_18,101690.53
2018-09-25_00,101675.56
2018-09-25_06,101758.74
2018-09-25_12,101937.695
2018-09-25_18,102038.74
2018-09-26_00,102034.35
2018-09-26_06,102057.49
2018-09-26_12,102102.56
2018-09-26_18,102003.91
2018-09-27_00,101904.0
2018-09-27_06,101964.5
2018-09-27_12,102048.68
2018-09-27_18,101922.17
2018-09-28_00,101916.89
2018-09-28_06,102012.35
2018-09-28_12,102108.62
2018-09-28_18,102062.94
2018-09-29_00,102104.69
2018-09-29_06,102069.36
2018-09-29_12,102122.195
2018-09-29_18,102043.99
2018-09-30_00,101997.68
2018-09-30_06,101947.39
2018-09-30_12,102039.914
2018-09-30_18,102002.05
2018-10-01_00,102030.1
2018-10-01_06,102032.516
2018-10-01_12,102228.37
2018-10-01_18,102216.99
2018-10-02_00,102145.77
2018-10-02_06,102113.13
2018-10-02_12,102162.65
2018-10-02_18,102008.33
2018-10-03_00,101917.67
2018-10-03_06,101873.37
2018-10-03_12,101897.61
2018-10-03_18,101764.75
2018-10-04_00,101805.93
2018-10-04_06,101785.74
2018-10-04_12,101880.88
2018-10-04_18,101793.266
2018-10-05_00,101696.336
2018-10-05_06,101670.73
2018-10-05_12,101778.445
2018-10-05_18,101754.3
2018-10-06_00,101800.46
2018-10-06_06,101796.945
2018-10-06_12,101892.38
2018-10-06_18,101879.88
2018-10-07_00,101935.94
2018-10-07_06,101927.54
2018-10-07_12,102015.38
2018-10-07_18,102059.94
2018-10-08_00,102053.69
2018-10-08_06,102082.516
2018-10-08_12,102137.89
2018-10-08_18,102130.34
2018-10-09_00,102105.69
2018-10-09_06,102068.53
2018-10-09_12,102074.0
2018-10-09_18,102004.39
2018-10-10_00,101929.08
2018-10-10_06,101881.3
2018-10-10_12,101840.36
2018-10-10_18,101752.0
2018-10-11_00,101622.51
2018-10-11_06,101495.85
2018-10-11_12,101425.266
2018-10-11_18,101256.3
2018-10-12_00,101145.97
2018-10-12_06,100977.414
2018-10-12_12,100996.24
2018-10-12_18,100933.08
2018-10-13_00,100952.22
2018-10-13_06,100986.984
2018-10-13_12,101086.234
2018-10-13_18,101205.2
2018-10-14_00,101431.69
2018-10-14_06,101639.38
2018-10-14_12,101895.19
2018-10-14_18,101910.55
2018-10-15_00,102040.11
2018-10-15_06,102071.14
2018-10-15_12,102178.71
2018-10-15_18,102102.56
2018-10-16_00,102167.336
2018-10-16_06,102109.03
2018-10-16_12,102191.04
2018-10-16_18,102057.86
2018-10-17_00,102080.03
2018-10-17_06,102030.375
2018-10-17_12,102134.445
2018-10-17_18,102068.68
2018-10-18_00,102087.086
2018-10-18_06,102053.47
2018-10-18_12,102167.484
2018-10-18_18,102197.17
2018-10-19_00,102362.305
2018-10-19_06,102362.84
2018-10-19_12,102460.28
2018-10-19_18,102355.375
2018-10-20_00,102222.85
2018-10-20_06,101998.46
2018-10-20_12,101872.46
2018-10-20_18,101588.58
2018-10-21_00,101458.72
2018-10-21_06,101153.88
2018-10-21_12,101255.27
2018-10-21_18,101390.92
2018-10-22_00,101794.83
2018-10-22_06,101999.09
2018-10-22_12,102217.164
2018-10-22_18,102264.13
2018-10-23_00,102344.83
2018-10-23_06,102220.07
2018-10-23_12,102257.59
2018-10-23_18,102068.875
2018-10-24_00,101947.14
2018-10-24_06,101762.28
2018-10-24_12,101706.734
2018-10-24_18,101594.38
2018-10-25_00,101672.75
2018-10-25_06,101713.58
2018-10-25_12,101833.35
2018-10-25_18,101740.89
2018-10-26_00,101773.51
2018-10-26_06,101645.29
2018-10-26_12,101519.555
2018-10-26_18,101248.83
2018-10-27_00,101030.64
2018-10-27_06,100862.695
2018-10-27_12,100955.734
2018-10-27_18,100962.43
2018-10-28_00,101182.516
2018-10-28_06,101379.93
2018-10-28_12,101682.664
2018-10-28_18,101723.78
2018-10-29_00,101722.09
2018-10-29_06,101770.38
2018-10-29_12,101780.93
2018-10-29_18,101583.08
2018-10-30_00,101538.48
2018-10-30_06,101579.2
2018-10-30_12,101769.9
2018-10-30_18,101830.42
2018-10-31_00,102056.71
2018-10-31_06,102083.86
2018-10-31_12,102235.984
2018-10-31_18,102170.29
2018-11-01_00,102270.61
2018-11-01_06,102131.94
2018-11-01_12,102143.36
2018-11-01_18,101949.54
2018-11-02_00,102007.88
2018-11-02_06,101811.06
2018-11-02_12,101818.99
2018-11-02_18,101619.77
2018-11-03_00,101702.95
2018-11-03_06,101599.95
2018-11-03_12,101768.016
2018-11-03_18,101974.61
2018-11-04_00,102239.016
2018-11-04_06,102310.42
2018-11-04_12,102390.87
2018-11-04_18,102355.62
2018-11-05_00,102298.46
2018-11-05_06,102210.18
2018-11-05_12,102207.94
2018-11-05_18,102118.75
2018-11-06_00,102109.11
2018-11-06_06,102019.14
2018-11-06_12,102008.2
2018-11-06_18,101845.8
2018-11-07_00,101878.516
2018-11-07_06,101837.28
2018-11-07_12,101881.49
2018-11-07_18,101869.44
2018-11-08_00,101866.84
2018-11-08_06,101802.98
2018-11-08_12,101803.1
2018-11-08_18,101772.44
2018-11-09_00,101769.07
2018-11-09_06,101744.14
2018-11-09_12,101790.36
2018-11-09_18,101672.39
2018-11-10_00,101693.58
2018-11-10_06,101627.195
2018-11-10_12,101630.01
2018-11-10_18,101574.29
2018-11-11_00,101689.04
2018-11-11_06,101705.79
2018-11-11_12,101976.56
2018-11-11_18,102065.65
2018-11-12_00,102249.91
2018-11-12_06,102280.836
2018-11-12_12,102413.58
2018-11-12_18,102226.08
2018-11-13_00,102283.23
2018-11-13_06,102116.6
2018-11-13_12,102128.49
2018-11-13_18,101976.17
2018-11-14_00,102000.98
2018-11-14_06,101961.96
2018-11-14_12,102046.02
2018-11-14_18,101930.56
2018-11-15_00,101990.06
2018-11-15_06,101901.95
2018-11-15_12,101824.266
2018-11-15_18,101533.59
2018-11-16_00,101433.55
2018-11-16_06,101319.8
2018-11-16_12,101488.74
2018-11-16_18,101453.56
2018-11-17_00,101714.48
2018-11-17_06,101745.336
2018-11-17_12,101973.92
2018-11-17_18,101993.38
2018-11-18_00,102126.76
2018-11-18_06,102092.12
2018-11-18_12,102220.336
2018-11-18_18,102164.695
2018-11-19_00,102182.47
2018-11-19_06,102016.04
2018-11-19_12,102097.336
2018-11-19_18,101887.87
2018-11-20_00,101849.17
2018-11-20_06,101711.65
2018-11-20_12,101752.71
2018-11-20_18,101645.9
2018-11-21_00,101799.805
2018-11-21_06,101775.56
2018-11-21_12,101872.875
2018-11-21_18,101776.69
2018-11-22_00,101900.98
2018-11-22_06,101857.01
2018-11-22_12,102067.67
2018-11-22_18,102095.29
2018-11-23_00,102286.55
2018-11-23_06,102311.13
2018-11-23_12,102391.164
2018-11-23_18,102245.8
2018-11-24_00,102115.695
2018-11-24_06,101788.41
2018-11-24_12,101466.555
2018-11-24_18,101027.125
2018-11-25_00,100922.92
2018-11-25_06,100984.16
2018-11-25_12,101289.13
2018-11-25_18,101373.9
2018-11-26_00,101528.91
2018-11-26_06,101347.02
2018-11-26_12,101269.016
2018-11-26_18,101077.27
2018-11-27_00,101051.37
2018-11-27_06,100833.42
2018-11-27_12,100875.37
2018-11-27_18,100715.43
2018-11-28_00,100592.234
2018-11-28_06,100588.375
2018-11-28_12,100991.73
2018-11-28_18,101113.26
2018-11-29_00,101497.14
2018-11-29_06,101556.4
2018-11-29_12,101765.305
2018-11-29_18,101821.85
2018-11-30_00,102014.21
2018-11-30_06,102051.98
2018-11-30_12,102258.59
2018-11-30_18,102160.55
2018-12-01_00,102249.91
2018-12-01_06,102201.805
2018-12-01_12,102231.86
2018-12-01_18,102063.086
2018-12-02_00,101995.09
2018-12-02_06,101790.086
2018-12-02_12,101729.15
2018-12-02_18,101660.79
2018-12-03_00,101736.45
2018-12-03_06,101631.984
2018-12-03_12,101628.27
2018-12-03_18,101472.266
2018-12-04_00,101425.484
2018-12-04_06,101302.69
2018-12-04_12,101340.38
2018-12-04_18,101296.63
2018-12-05_00,101516.82
2018-12-05_06,101455.03
2018-12-05_12,101480.62
2018-12-05_18,101393.36
2018-12-06_00,101754.37
2018-12-06_06,102146.78
2018-12-06_12,102500.46
2018-12-06_18,102614.82
2018-12-07_00,102726.95
2018-12-07_06,102778.61
2018-12-07_12,102827.71
2018-12-07_18,102761.33
2018-12-08_00,102769.75
2018-12-08_06,102658.445
2018-12-08_12,102674.22
2018-12-08_18,102536.96
2018-12-09_00,102578.88
2018-12-09_06,102346.29
2018-12-09_12,101903.56
2018-12-09_18,101421.85
2018-12-10_00,101085.305
2018-12-10_06,100900.69
2018-12-10_12,101015.695
2018-12-10_18,101134.13
2018-12-11_00,101353.17
2018-12-11_06,101329.37
2018-12-11_12,101443.31
2018-12-11_18,101367.99
2018-12-12_00,101793.53
2018-12-12_06,102031.984
2018-12-12_12,102207.664
2018-12-12_18,102253.95
2018-12-13_00,102361.984
2018-12-13_06,102453.54
2018-12-13_12,102580.836
2018-12-13_18,102614.36
2018-12-14_00,102710.16
2018-12-14_06,102597.586
2018-12-14_12,102642.58
2018-12-14_18,102408.52
2018-12-15_00,102293.41
2018-12-15_06,102002.27
2018-12-15_12,102040.695
2018-12-15_18,101811.57
2018-12-16_00,101792.9
2018-12-16_06,101634.055
2018-12-16_12,101582.984
2018-12-16_18,101484.25
2018-12-17_00,101473.24
2018-12-17_06,101454.69
2018-12-17_12,101526.02
2018-12-17_18,101478.27
2018-12-18_00,101594.945
2018-12-18_06,101496.61
2018-12-18_12,101610.33
2018-12-18_18,101635.45
2018-12-19_00,101862.11
2018-12-19_06,101926.1
2018-12-19_12,102037.26
2018-12-19_18,101929.71
2018-12-20_00,101985.52
2018-12-20_06,101849.56
2018-12-20_12,101780.32
2018-12-20_18,101412.89
2018-12-21_00,101226.86
2018-12-21_06,100884.766
2018-12-21_12,100696.07
2018-12-21_18,100445.29
2018-12-22_00,100559.42
2018-12-22_06,100860.87
2018-12-22_12,101340.43
2018-12-22_18,101559.4
2018-12-23_00,101893.09
2018-12-23_06,102063.28
2018-12-23_12,102199.02
2018-12-23_18,102188.305
2018-12-24_00,102328.3
2018-12-24_06,102174.0
2018-12-24_12,102220.016
2018-12-24_18,102091.234
2018-12-25_00,102185.766
2018-12-25_06,102178.49
2018-12-25_12,102345.266
2018-12-25_18,102322.56
2018-12-26_00,102495.77
2018-12-26_06,102436.28
2018-12-26_12,102706.375
2018-12-26_18,102684.62
2018-12-27_00,102893.31
2018-12-27_06,102883.35
2018-12-27_12,102979.54
2018-12-27_18,102915.016
2018-12-28_00,103044.97
2018-12-28_06,102847.805
2018-12-28_12,102766.06
2018-12-28_18,102534.33
2018-12-29_00,102538.28
2018-12-29_06,102317.06
2018-12-29_12,102399.63
2018-12-29_18,102211.086
2018-12-30_00,102306.3
2018-12-30_06,102159.305
2018-12-30_12,102232.055
2018-12-30_18,102106.32
2018-12-31_00,102294.46
2018-12-31_06,102241.43
2018-12-31_12,102447.484
2018-12-31_18,102339.38
