Date,Average pressure [Pa]
2018-09-07_12,96970.12
2018-09-07_18,96776.34
2018-09-08_00,96682.74
2018-09-08_06,96750.76
2018-09-08_12,96912.43
2018-09-08_18,96864.19
2018-09-09_00,96942.92
2018-09-09_06,97032.42
2018-09-09_12,97101.39
2018-09-09_18,97136.984
2018-09-10_00,97116.04
2018-09-10_06,97169.66
2018-09-10_12,97137.5
2018-09-10_18,97042.9
2018-09-11_00,96836.984
2018-09-11_06,96607.64
2018-09-11_12,96593.625
2018-09-11_18,96731.03
2018-09-12_00,96852.25
2018-09-12_06,96934.86
2018-09-12_12,97129.69
2018-09-12_18,97209.86
2018-09-13_00,97169.68
2018-09-13_06,97188.5
2018-09-13_12,97290.555
2018-09-13_18,97178.86
2018-09-14_00,97108.375
2018-09-14_06,97081.055
2018-09-14_12,97156.766
2018-09-14_18,96984.57
2018-09-15_00,96862.59
2018-09-15_06,96850.15
2018-09-15_12,96917.31
2018-09-15_18,96860.35
2018-09-16_00,96796.44
2018-09-16_06,96877.664
2018-09-16_12,96978.17
2018-09-16_18,96963.97
2018-09-17_00,96821.29
2018-09-17_06,96750.44
2018-09-17_12,96625.95
2018-09-17_18,96302.86
2018-09-18_00,96055.125
2018-09-18_06,95870.68
2018-09-18_12,95661.94
2018-09-18_18,95543.555
2018-09-19_00,95614.87
2018-09-19_06,95801.24
2018-09-19_12,96078.95
2018-09-19_18,96235.375
2018-09-20_00,96493.84
2018-09-20_06,96608.59
2018-09-20_12,96822.266
2018-09-20_18,96864.77
2018-09-21_00,96881.32
2018-09-21_06,96787.984
2018-09-21_12,96528.3
2018-09-21_18,96108.64
2018-09-22_00,95528.69
2018-09-22_06,95710.57
2018-09-22_12,96525.69
2018-09-22_18,96816.8
2018-09-23_00,96910.45
2018-09-23_06,96876.76
2018-09-23_12,97002.93
2018-09-23_18,96902.54
2018-09-24_00,97100.66
2018-09-24_06,97418.875
2018-09-24_12,97767.12
2018-09-24_18,97775.69
2018-09-25_00,97753.69
2018-09-25_06,97749.37
2018-09-25_12,97502.93
2018-09-25_18,97036.01
2018-09-26_00,96600.76
2018-09-26_06,96222.336
2018-09-26_12,95916.625
2018-09-26_18,95628.125
2018-09-27_00,95867.67
2018-09-27_06,96365.67
2018-09-27_12,96707.27
2018-09-27_18,96641.7
2018-09-28_00,96539.94
2018-09-28_06,96447.12
2018-09-28_12,96412.914
2018-09-28_18,96300.83
2018-09-29_00,96382.03
2018-09-29_06,96398.266
2018-09-29_12,96687.04
2018-09-29_18,96753.76
2018-09-30_00,96943.38
2018-09-30_06,97056.375
2018-09-30_12,97197.336
2018-09-30_18,97140.33
2018-10-01_00,97072.29
2018-10-01_06,97069.234
2018-10-01_12,97131.1
2018-10-01_18,97293.164
2018-10-02_00,97223.51
2018-10-02_06,96947.9
2018-10-02_12,96663.43
2018-10-02_18,96309.11
2018-10-03_00,95948.92
2018-10-03_06,95991.73
2018-10-03_12,96337.84
2018-10-03_18,96484.67
2018-10-04_00,96417.26
2018-10-04_06,96199.414
2018-10-04_12,95868.77
2018-10-04_18,95694.83
2018-10-05_00,96206.49
2018-10-05_06,96644.945
2018-10-05_12,96890.164
2018-10-05_18,96766.41
2018-10-06_00,96770.38
2018-10-06_06,96687.96
2018-10-06_12,96697.46
2018-10-06_18,96473.63
2018-10-07_00,96472.266
2018-10-07_06,96388.87
2018-10-07_12,96636.48
2018-10-07_18,96947.83
2018-10-08_00,97252.125
2018-10-08_06,97404.0
2018-10-08_12,97530.08
2018-10-08_18,97335.42
2018-10-09_00,97226.78
2018-10-09_06,97109.94
2018-10-09_12,97022.83
2018-10-09_18,96821.19
2018-10-10_00,96696.266
2018-10-10_06,96575.44
2018-10-10_12,96480.59
2018-10-10_18,96113.33
2018-10-11_00,95874.46
2018-10-11_06,95599.37
2018-10-11_12,95255.34
2018-10-11_18,94900.44
2018-10-12_00,94876.83
2018-10-12_06,94918.43
2018-10-12_12,95066.555
2018-10-12_18,94941.67
2018-10-13_00,95135.03
2018-10-13_06,95273.7
2018-10-13_12,95400.3
2018-10-13_18,95533.33
2018-10-14_00,95921.53
2018-10-14_06,96267.12
2018-10-14_12,96519.8
2018-10-14_18,96555.47
2018-10-15_00,96606.516
2018-10-15_06,96541.45
2018-10-15_12,96238.086
2018-10-15_18,95554.125
2018-10-16_00,95367.73
2018-10-16_06,95807.08
2018-10-16_12,96186.35
2018-10-16_18,96084.03
2018-10-17_00,95968.31
2018-10-17_06,95747.95
2018-10-17_12,95548.9
2018-10-17_18,95365.945
2018-10-18_00,95807.4
2018-10-18_06,96239.8
2018-10-18_12,96838.97
2018-10-18_18,96861.234
2018-10-19_00,96846.68
2018-10-19_06,96637.45
2018-10-19_12,96436.84
2018-10-19_18,95967.484
2018-10-20_00,95627.54
2018-10-20_06,94976.98
2018-10-20_12,94742.77
2018-10-20_18,94747.56
2018-10-21_00,94899.734
2018-10-21_06,95049.195
2018-10-21_12,95608.79
2018-10-21_18,95822.56
2018-10-22_00,96134.67
2018-10-22_06,96287.375
2018-10-22_12,96394.51
2018-10-22_18,96339.52
2018-10-23_00,96403.81
2018-10-23_06,96323.586
2018-10-23_12,96159.94
2018-10-23_18,95930.59
2018-10-24_00,95927.61
2018-10-24_06,95912.28
2018-10-24_12,96148.53
2018-10-24_18,96345.555
2018-10-25_00,96457.516
2018-10-25_06,96411.234
2018-10-25_12,96355.23
2018-10-25_18,96165.89
2018-10-26_00,96256.71
2018-10-26_06,96260.914
2018-10-26_12,96317.21
2018-10-26_18,96300.78
2018-10-27_00,96346.66
2018-10-27_06,96303.32
2018-10-27_12,96281.125
2018-10-27_18,95764.38
2018-10-28_00,95429.39
2018-10-28_06,95035.01
2018-10-28_12,95019.38
2018-10-28_18,95085.5
2018-10-29_00,95167.41
2018-10-29_06,95025.46
2018-10-29_12,95036.4
2018-10-29_18,95179.17
2018-10-30_00,95449.805
2018-10-30_06,95638.19
2018-10-30_12,95949.195
2018-10-30_18,96067.53
2018-10-31_00,96319.99
2018-10-31_06,96313.16
2018-10-31_12,96140.67
2018-10-31_18,95640.6
2018-11-01_00,95566.7
2018-11-01_06,95659.67
2018-11-01_12,95810.16
2018-11-01_18,95751.49
2018-11-02_00,95608.27
2018-11-02_06,95039.58
2018-11-02_12,94774.46
2018-11-02_18,94976.414
2018-11-03_00,95261.55
2018-11-03_06,95065.97
2018-11-03_12,94723.484
2018-11-03_18,94993.75
2018-11-04_00,96013.625
2018-11-04_06,96942.06
2018-11-04_12,97461.18
2018-11-04_18,97626.32
2018-11-05_00,97712.13
2018-11-05_06,97539.48
2018-11-05_12,97389.97
2018-11-05_18,97119.14
2018-11-06_00,96910.28
2018-11-06_06,96442.19
2018-11-06_12,95888.67
2018-11-06_18,95230.56
2018-11-07_00,95035.16
2018-11-07_06,95206.81
2018-11-07_12,95549.46
2018-11-07_18,95487.41
2018-11-08_00,95823.875
2018-11-08_06,96218.6
2018-11-08_12,96466.77
2018-11-08_18,96644.31
2018-11-09_00,96963.21
2018-11-09_06,97153.516
2018-11-09_12,97103.64
2018-11-09_18,96779.42
2018-11-10_00,96173.66
2018-11-10_06,95420.555
2018-11-10_12,95200.32
2018-11-10_18,95375.46
2018-11-11_00,95890.99
2018-11-11_06,96291.73
2018-11-11_12,96777.734
2018-11-11_18,96785.96
2018-11-12_00,96946.78
2018-11-12_06,97053.1
2018-11-12_12,97075.3
2018-11-12_18,96977.64
2018-11-13_00,96991.43
2018-11-13_06,96808.4
2018-11-13_12,96371.85
2018-11-13_18,95718.36
2018-11-14_00,95874.02
2018-11-14_06,96270.164
2018-11-14_12,96656.18
2018-11-14_18,97093.45
2018-11-15_00,97574.05
2018-11-15_06,97708.59
2018-11-15_12,97681.69
2018-11-15_18,97296.09
2018-11-16_00,96870.266
2018-11-16_06,95936.984
2018-11-16_12,95171.555
2018-11-16_18,94827.78
2018-11-17_00,94997.29
2018-11-17_06,95394.945
2018-11-17_12,95868.06
2018-11-17_18,96082.445
2018-11-18_00,96557.23
2018-11-18_06,96859.305
2018-11-18_12,97059.01
2018-11-18_18,96872.12
2018-11-19_00,96712.16
2018-11-19_06,96420.73
2018-11-19_12,96327.02
2018-11-19_18,96139.43
2018-11-20_00,96097.61
2018-11-20_06,95870.63
2018-11-20_12,95704.664
2018-11-20_18,95538.086
2018-11-21_00,95826.37
2018-11-21_06,95781.81
2018-11-21_12,95536.94
2018-11-21_18,95339.58
2018-11-22_00,96204.49
2018-11-22_06,96555.445
2018-11-22_12,96930.17
2018-11-22_18,97131.23
2018-11-23_00,97465.45
2018-11-23_06,97615.82
2018-11-23_12,97504.836
2018-11-23_18,97073.92
2018-11-24_00,96834.445
2018-11-24_06,96481.375
2018-11-24_12,96220.46
2018-11-24_18,95891.97
2018-11-25_00,95662.375
2018-11-25_06,95359.16
2018-11-25_12,95322.336
2018-11-25_18,95374.29
2018-11-26_00,95749.22
2018-11-26_06,95746.24
2018-11-26_12,95594.41
2018-11-26_18,95211.65
2018-11-27_00,94899.414
2018-11-27_06,94388.5
2018-11-27_12,94143.336
2018-11-27_18,93858.4
2018-11-28_00,93813.72
2018-11-28_06,93723.53
2018-11-28_12,93769.85
2018-11-28_18,93965.99
2018-11-29_00,94543.234
2018-11-29_06,94967.336
2018-11-29_12,95355.93
2018-11-29_18,95546.85
2018-11-30_00,95807.18
2018-11-30_06,95899.63
2018-11-30_12,96012.89
2018-11-30_18,95986.33
2018-12-01_00,96151.86
2018-12-01_06,96346.336
2018-12-01_12,96618.19
2018-12-01_18,96550.586
2018-12-02_00,96440.41
2018-12-02_06,96070.164
2018-12-02_12,95627.195
2018-12-02_18,94942.04
2018-12-03_00,94728.25
2018-12-03_06,94515.58
2018-12-03_12,94465.38
2018-12-03_18,94498.83
2018-12-04_00,94988.375
2018-12-04_06,95286.67
2018-12-04_12,95668.9
2018-12-04_18,95867.336
2018-12-05_00,96003.15
2018-12-05_06,96093.31
2018-12-05_12,96091.945
2018-12-05_18,96000.78
2018-12-06_00,96062.96
2018-12-06_06,96035.06
2018-12-06_12,96073.12
2018-12-06_18,95945.68
2018-12-07_00,95930.47
2018-12-07_06,96021.19
2018-12-07_12,96582.79
2018-12-07_18,96905.08
2018-12-08_00,97073.266
2018-12-08_06,97151.414
2018-12-08_12,97193.75
2018-12-08_18,97114.305
2018-12-09_00,97260.914
2018-12-09_06,97291.99
2018-12-09_12,97054.34
2018-12-09_18,96605.055
2018-12-10_00,96418.51
2018-12-10_06,96316.31
2018-12-10_12,96304.76
2018-12-10_18,96360.695
2018-12-11_00,96478.56
2018-12-11_06,96397.73
2018-12-11_12,96249.95
2018-12-11_18,95892.21
2018-12-12_00,95768.14
2018-12-12_06,95656.2
2018-12-12_12,96026.805
2018-12-12_18,96298.09
2018-12-13_00,96658.86
2018-12-13_06,96858.23
2018-12-13_12,97091.38
2018-12-13_18,97182.33
2018-12-14_00,97425.0
2018-12-14_06,97461.65
2018-12-14_12,97266.8
2018-12-14_18,97065.164
2018-12-15_00,96755.91
2018-12-15_06,96512.82
2018-12-15_12,96625.46
2018-12-15_18,96646.73
2018-12-16_00,96797.195
2018-12-16_06,96646.164
2018-12-16_12,96360.72
2018-12-16_18,96127.61
2018-12-17_00,95866.21
2018-12-17_06,95448.83
2018-12-17_12,95026.805
2018-12-17_18,94719.68
2018-12-18_00,94962.13
2018-12-18_06,95163.8
2018-12-18_12,95703.69
2018-12-18_18,95972.95
2018-12-19_00,96197.66
2018-12-19_06,96159.695
2018-12-19_12,96141.945
2018-12-19_18,96005.49
2018-12-20_00,96014.43
2018-12-20_06,96099.56
2018-12-20_12,96114.695
2018-12-20_18,96010.94
2018-12-21_00,95900.69
2018-12-21_06,95443.75
2018-12-21_12,94543.336
2018-12-21_18,93999.195
2018-12-22_00,93649.266
2018-12-22_06,93302.27
2018-12-22_12,93668.555
2018-12-22_18,94251.586
2018-12-23_00,95158.72
2018-12-23_06,95701.56
2018-12-23_12,96138.87
2018-12-23_18,96135.96
2018-12-24_00,96180.64
2018-12-24_06,96091.97
2018-12-24_12,95920.41
2018-12-24_18,95791.234
2018-12-25_00,95956.08
2018-12-25_06,96221.85
2018-12-25_12,96565.97
2018-12-25_18,96679.2
2018-12-26_00,96878.195
2018-12-26_06,96928.08
2018-12-26_12,97105.984
2018-12-26_18,97070.945
2018-12-27_00,97195.66
2018-12-27_06,97404.055
2018-12-27_12,97862.74
2018-12-27_18,97762.67
2018-12-28_00,97432.08
2018-12-28_06,96877.88
2018-12-28_12,96234.81
2018-12-28_18,95639.41
2018-12-29_00,95354.3
2018-12-29_06,95204.95
2018-12-29_12,95486.35
2018-12-29_18,95928.27
2018-12-30_00,96400.44
2018-12-30_06,96461.65
2018-12-30_12,96492.6
2018-12-30_18,96303.98
2018-12-31_00,96521.414
2018-12-31_06,96660.96
2018-12-31_12,96841.625
2018-12-31_18,96569.07
