Date,Average pressure [Pa]
2018-09-07_12,93469.73
2018-09-07_18,93535.33
2018-09-08_00,93599.93
2018-09-08_06,93493.336
2018-09-08_12,93360.87
2018-09-08_18,93135.67
2018-09-09_00,92889.41
2018-09-09_06,92619.14
2018-09-09_12,92476.78
2018-09-09_18,92415.89
2018-09-10_00,92406.664
2018-09-10_06,92317.31
2018-09-10_12,92296.875
2018-09-10_18,92333.13
2018-09-11_00,92549.875
2018-09-11_06,92740.45
2018-09-11_12,92908.08
2018-09-11_18,93086.89
2018-09-12_00,93317.875
2018-09-12_06,93427.83
2018-09-12_12,93459.375
2018-09-12_18,93472.36
2018-09-13_00,93341.945
2018-09-13_06,93191.625
2018-09-13_12,93246.805
2018-09-13_18,93436.28
2018-09-14_00,93711.89
2018-09-14_06,93869.73
2018-09-14_12,93974.734
2018-09-14_18,93997.07
2018-09-15_00,94005.17
2018-09-15_06,93966.164
2018-09-15_12,93876.3
2018-09-15_18,93773.24
2018-09-16_00,93590.58
2018-09-16_06,93452.27
2018-09-16_12,93407.08
2018-09-16_18,93374.125
2018-09-17_00,93424.805
2018-09-17_06,93471.92
2018-09-17_12,93530.64
2018-09-17_18,93630.2
2018-09-18_00,93764.89
2018-09-18_06,93947.24
2018-09-18_12,94044.36
2018-09-18_18,94111.13
2018-09-19_00,94107.836
2018-09-19_06,94106.32
2018-09-19_12,94063.72
2018-09-19_18,94058.03
2018-09-20_00,94128.61
2018-09-20_06,94112.5
2018-09-20_12,94020.31
2018-09-20_18,93930.79
2018-09-21_00,93899.68
2018-09-21_06,93818.06
2018-09-21_12,93742.36
2018-09-21_18,93671.53
2018-09-22_00,93548.61
2018-09-22_06,93402.37
2018-09-22_12,93383.89
2018-09-22_18,93342.19
2018-09-23_00,93322.17
2018-09-23_06,93209.18
2018-09-23_12,93170.9
2018-09-23_18,93051.76
2018-09-24_00,92985.81
2018-09-24_06,92879.81
2018-09-24_12,92872.98
2018-09-24_18,92872.95
2018-09-25_00,92897.83
2018-09-25_06,92686.086
2018-09-25_12,92461.914
2018-09-25_18,92322.73
2018-09-26_00,92417.555
2018-09-26_06,92350.85
2018-09-26_12,92483.81
2018-09-26_18,92520.7
2018-09-27_00,92585.25
2018-09-27_06,92523.875
2018-09-27_12,92501.02
2018-09-27_18,92341.31
2018-09-28_00,92139.94
2018-09-28_06,91962.74
2018-09-28_12,92134.79
2018-09-28_18,92371.14
2018-09-29_00,92618.75
2018-09-29_06,92920.53
2018-09-29_12,93267.51
2018-09-29_18,93320.555
2018-09-30_00,93217.6
2018-09-30_06,92763.016
2018-09-30_12,92220.77
2018-09-30_18,91919.234
2018-10-01_00,92044.945
2018-10-01_06,92170.8
2018-10-01_12,92397.51
2018-10-01_18,92674.414
2018-10-02_00,92896.555
2018-10-02_06,93222.12
2018-10-02_12,93488.04
2018-10-02_18,93593.875
2018-10-03_00,93691.11
2018-10-03_06,93707.74
2018-10-03_12,93698.39
2018-10-03_18,93771.78
2018-10-04_00,93895.77
2018-10-04_06,93978.32
2018-10-04_12,94027.37
2018-10-04_18,93994.44
2018-10-05_00,93912.74
2018-10-05_06,93649.24
2018-10-05_12,93447.98
2018-10-05_18,93021.875
2018-10-06_00,92494.6
2018-10-06_06,91966.87
2018-10-06_12,91664.26
2018-10-06_18,91479.88
2018-10-07_00,91384.375
2018-10-07_06,91241.21
2018-10-07_12,91214.6
2018-10-07_18,91275.95
2018-10-08_00,91486.5
2018-10-08_06,91592.28
2018-10-08_12,91843.36
2018-10-08_18,92161.2
2018-10-09_00,92488.5
2018-10-09_06,92614.234
2018-10-09_12,92685.72
2018-10-09_18,92686.03
2018-10-10_00,92779.47
2018-10-10_06,92718.016
2018-10-10_12,92688.8
2018-10-10_18,92637.16
2018-10-11_00,92822.9
2018-10-11_06,93021.63
2018-10-11_12,93045.58
2018-10-11_18,92932.47
2018-10-12_00,92761.2
2018-10-12_06,92501.24
2018-10-12_12,92407.18
2018-10-12_18,92352.61
2018-10-13_00,92317.45
2018-10-13_06,92266.28
2018-10-13_12,92288.58
2018-10-13_18,92273.95
2018-10-14_00,92248.09
2018-10-14_06,92198.76
2018-10-14_12,92188.55
2018-10-14_18,92157.03
2018-10-15_00,92170.58
2018-10-15_06,92056.69
2018-10-15_12,92005.27
2018-10-15_18,91952.95
2018-10-16_00,91976.32
2018-10-16_06,91978.95
2018-10-16_12,92227.37
2018-10-16_18,92452.78
2018-10-17_00,92684.72
2018-10-17_06,92748.734
2018-10-17_12,92781.71
2018-10-17_18,92681.96
2018-10-18_00,92639.04
2018-10-18_06,92602.3
2018-10-18_12,92690.53
2018-10-18_18,92753.81
2018-10-19_00,92839.65
2018-10-19_06,92897.22
2018-10-19_12,92942.7
2018-10-19_18,92936.234
2018-10-20_00,92908.01
2018-10-20_06,92717.21
2018-10-20_12,92621.29
2018-10-20_18,92594.05
2018-10-21_00,92717.7
2018-10-21_06,92885.52
2018-10-21_12,93070.12
2018-10-21_18,93178.42
2018-10-22_00,93300.3
2018-10-22_06,93377.61
2018-10-22_12,93557.4
2018-10-22_18,93758.664
2018-10-23_00,93941.31
2018-10-23_06,93959.13
2018-10-23_12,93999.0
2018-10-23_18,94015.36
2018-10-24_00,94122.92
2018-10-24_06,94257.2
2018-10-24_12,94405.95
2018-10-24_18,94490.87
2018-10-25_00,94625.484
2018-10-25_06,94733.11
2018-10-25_12,94959.914
2018-10-25_18,95178.0
2018-10-26_00,95307.88
2018-10-26_06,95322.24
2018-10-26_12,95206.27
2018-10-26_18,94685.94
2018-10-27_00,93990.41
2018-10-27_06,93377.54
2018-10-27_12,93230.734
2018-10-27_18,93156.57
2018-10-28_00,93108.3
2018-10-28_06,93171.73
2018-10-28_12,93371.336
2018-10-28_18,93621.05
2018-10-29_00,93846.7
2018-10-29_06,94048.51
2018-10-29_12,94233.664
2018-10-29_18,94368.234
2018-10-30_00,94416.21
2018-10-30_06,94376.08
2018-10-30_12,94321.46
2018-10-30_18,94240.19
2018-10-31_00,94312.57
2018-10-31_06,94253.78
2018-10-31_12,94225.05
2018-10-31_18,94085.52
2018-11-01_00,94090.53
2018-11-01_06,94016.7
2018-11-01_12,94018.75
2018-11-01_18,93923.37
2018-11-02_00,93919.21
2018-11-02_06,93674.34
2018-11-02_12,93524.07
2018-11-02_18,93404.93
2018-11-03_00,93436.55
2018-11-03_06,93487.84
2018-11-03_12,93601.61
2018-11-03_18,93682.42
2018-11-04_00,93699.17
2018-11-04_06,93607.69
2018-11-04_12,93587.35
2018-11-04_18,93552.49
2018-11-05_00,93583.62
2018-11-05_06,93539.87
2018-11-05_12,93517.7
2018-11-05_18,93542.58
2018-11-06_00,93608.72
2018-11-06_06,93672.266
2018-11-06_12,93793.75
2018-11-06_18,93861.81
2018-11-07_00,93888.28
2018-11-07_06,93816.58
2018-11-07_12,93738.13
2018-11-07_18,93696.0
2018-11-08_00,93788.33
2018-11-08_06,93754.93
2018-11-08_12,93839.82
2018-11-08_18,93948.61
2018-11-09_00,94024.54
2018-11-09_06,93951.17
2018-11-09_12,93838.016
2018-11-09_18,93729.81
2018-11-10_00,93736.55
2018-11-10_06,93697.12
2018-11-10_12,93728.445
2018-11-10_18,93765.695
2018-11-11_00,93753.1
2018-11-11_06,93696.805
2018-11-11_12,93581.64
2018-11-11_18,93509.01
2018-11-12_00,93487.016
2018-11-12_06,93432.01
2018-11-12_12,93461.625
2018-11-12_18,93528.03
2018-11-13_00,93683.62
2018-11-13_06,93749.805
2018-11-13_12,93783.18
2018-11-13_18,93729.69
2018-11-14_00,93627.93
2018-11-14_06,93466.26
2018-11-14_12,93389.77
2018-11-14_18,93345.8
2018-11-15_00,93358.42
2018-11-15_06,93276.17
2018-11-15_12,93233.25
2018-11-15_18,93107.03
2018-11-16_00,92976.125
2018-11-16_06,92896.36
2018-11-16_12,92972.336
2018-11-16_18,92996.53
2018-11-17_00,92962.914
2018-11-17_06,92648.85
2018-11-17_12,92539.16
2018-11-17_18,92444.555
2018-11-18_00,92344.336
2018-11-18_06,92301.88
2018-11-18_12,92532.055
2018-11-18_18,92815.87
2018-11-19_00,93278.17
2018-11-19_06,93652.76
2018-11-19_12,93893.04
2018-11-19_18,93893.336
2018-11-20_00,93678.08
2018-11-20_06,93402.664
2018-11-20_12,93240.21
2018-11-20_18,92918.945
2018-11-21_00,92549.414
2018-11-21_06,92138.06
2018-11-21_12,92252.56
2018-11-21_18,92499.34
2018-11-22_00,92881.055
2018-11-22_06,93043.73
2018-11-22_12,93065.72
2018-11-22_18,92907.79
2018-11-23_00,92917.016
2018-11-23_06,92798.63
2018-11-23_12,92661.086
2018-11-23_18,92537.2
2018-11-24_00,92674.29
2018-11-24_06,93044.66
2018-11-24_12,93494.68
2018-11-24_18,93730.25
2018-11-25_00,94090.11
2018-11-25_06,94565.016
2018-11-25_12,95172.336
2018-11-25_18,95552.805
2018-11-26_00,95770.7
2018-11-26_06,95678.27
2018-11-26_12,95556.516
2018-11-26_18,95288.6
2018-11-27_00,95085.35
2018-11-27_06,94709.984
2018-11-27_12,94403.49
2018-11-27_18,93996.68
2018-11-28_00,93808.25
2018-11-28_06,93662.59
2018-11-28_12,93622.195
2018-11-28_18,93512.086
2018-11-29_00,93564.33
2018-11-29_06,93561.086
2018-11-29_12,93558.27
2018-11-29_18,93430.445
2018-11-30_00,93368.9
2018-11-30_06,93256.664
2018-11-30_12,93189.06
2018-11-30_18,93103.125
2018-12-01_00,93052.64
2018-12-01_06,92964.695
2018-12-01_12,92909.2
2018-12-01_18,92830.664
2018-12-02_00,92813.06
2018-12-02_06,92716.65
2018-12-02_12,92691.65
2018-12-02_18,92586.57
2018-12-03_00,92563.8
2018-12-03_06,92429.25
2018-12-03_12,92382.57
2018-12-03_18,92264.45
2018-12-04_00,92174.7
2018-12-04_06,92052.3
2018-12-04_12,91986.086
2018-12-04_18,91787.65
2018-12-05_00,91696.12
2018-12-05_06,91620.266
2018-12-05_12,91655.62
2018-12-05_18,91604.69
2018-12-06_00,91655.93
2018-12-06_06,91590.92
2018-12-06_12,91612.96
2018-12-06_18,91678.49
2018-12-07_00,91796.875
2018-12-07_06,91980.95
2018-12-07_12,92257.01
2018-12-07_18,92479.69
2018-12-08_00,92747.09
2018-12-08_06,92893.6
2018-12-08_12,93167.97
2018-12-08_18,93397.12
2018-12-09_00,93671.46
2018-12-09_06,93834.96
2018-12-09_12,93973.09
2018-12-09_18,94195.68
2018-12-10_00,94209.52
2018-12-10_06,94210.84
2018-12-10_12,94016.086
2018-12-10_18,93840.38
2018-12-11_00,93498.875
2018-12-11_06,92871.164
2018-12-11_12,92347.61
2018-12-11_18,91784.79
2018-12-12_00,91379.47
2018-12-12_06,91040.58
2018-12-12_12,91089.305
2018-12-12_18,91352.78
2018-12-13_00,91750.266
2018-12-13_06,91929.32
2018-12-13_12,92119.12
2018-12-13_18,92222.56
2018-12-14_00,92431.64
2018-12-14_06,92486.65
2018-12-14_12,92557.42
2018-12-14_18,92516.73
2018-12-15_00,92480.91
2018-12-15_06,92270.63
2018-12-15_12,92237.57
2018-12-15_18,92260.4
2018-12-16_00,92420.24
2018-12-16_06,92419.6
2018-12-16_12,92477.91
2018-12-16_18,92486.2
2018-12-17_00,92622.07
2018-12-17_06,92526.95
2018-12-17_12,92535.79
2018-12-17_18,92503.27
2018-12-18_00,92544.555
2018-12-18_06,92471.61
2018-12-18_12,92498.61
2018-12-18_18,92391.31
2018-12-19_00,92417.97
2018-12-19_06,92385.086
2018-12-19_12,92477.88
2018-12-19_18,92583.62
2018-12-20_00,92741.77
2018-12-20_06,92869.09
2018-12-20_12,92981.88
2018-12-20_18,93134.766
2018-12-21_00,93367.875
2018-12-21_06,93436.72
2018-12-21_12,93526.93
2018-12-21_18,93653.88
2018-12-22_00,93742.625
2018-12-22_06,93696.414
2018-12-22_12,93615.82
2018-12-22_18,93475.805
2018-12-23_00,93300.516
2018-12-23_06,92957.42
2018-12-23_12,92716.99
2018-12-23_18,92510.96
2018-12-24_00,92629.86
2018-12-24_06,92860.72
2018-12-24_12,93116.5
2018-12-24_18,93205.3
2018-12-25_00,93340.45
2018-12-25_06,93258.96
2018-12-25_12,93231.984
2018-12-25_18,93178.03
2018-12-26_00,93189.13
2018-12-26_06,93082.375
2018-12-26_12,93097.78
2018-12-26_18,93060.01
2018-12-27_00,93121.44
2018-12-27_06,93154.055
2018-12-27_12,93231.49
2018-12-27_18,93290.016
2018-12-28_00,93359.42
2018-12-28_06,93322.805
2018-12-28_12,93209.81
2018-12-28_18,93118.7
2018-12-29_00,93083.984
2018-12-29_06,92977.61
2018-12-29_12,92949.63
2018-12-29_18,92864.6
2018-12-30_00,92843.016
2018-12-30_06,92831.57
2018-12-30_12,92777.76
2018-12-30_18,92820.38
2018-12-31_00,93016.336
2018-12-31_06,93061.35
2018-12-31_12,93113.5
2018-12-31_18,93110.48
