Date,Average pressure [Pa]
2018-09-07_12,100729.49
2018-09-07_18,100473.61
2018-09-08_00,100358.52
2018-09-08_06,100598.02
2018-09-08_12,100905.01
2018-09-08_18,100773.17
2018-09-09_00,100790.58
2018-09-09_06,100983.2
2018-09-09_12,101091.234
2018-09-09_18,101090.11
2018-09-10_00,101026.586
2018-09-10_06,101085.67
2018-09-10_12,101028.125
2018-09-10_18,100872.586
2018-09-11_00,100672.14
2018-09-11_06,100359.984
2018-09-11_12,100326.44
2018-09-11_18,100402.125
2018-09-12_00,100519.05
2018-09-12_06,100652.05
2018-09-12_12,100917.58
2018-09-12_18,100884.47
2018-09-13_00,100824.37
2018-09-13_06,100840.84
2018-09-13_12,101002.27
2018-09-13_18,100885.89
2018-09-14_00,100763.06
2018-09-14_06,100749.805
2018-09-14_12,100779.42
2018-09-14_18,100581.836
2018-09-15_00,100420.016
2018-09-15_06,100402.1
2018-09-15_12,100496.61
2018-09-15_18,100422.46
2018-09-16_00,100335.89
2018-09-16_06,100437.82
2018-09-16_12,100616.45
2018-09-16_18,100590.14
2018-09-17_00,100404.88
2018-09-17_06,100191.06
2018-09-17_12,99999.78
2018-09-17_18,99633.72
2018-09-18_00,99344.97
2018-09-18_06,99242.945
2018-09-18_12,99122.09
2018-09-18_18,99197.85
2018-09-19_00,99393.38
2018-09-19_06,99637.57
2018-09-19_12,99967.625
2018-09-19_18,100083.42
2018-09-20_00,100336.03
2018-09-20_06,100467.19
2018-09-20_12,100674.61
2018-09-20_18,100685.48
2018-09-21_00,100638.35
2018-09-21_06,100500.09
2018-09-21_12,99795.875
2018-09-21_18,98936.375
2018-09-22_00,98343.14
2018-09-22_06,98957.836
2018-09-22_12,100302.25
2018-09-22_18,100568.36
2018-09-23_00,100619.83
2018-09-23_06,100503.71
2018-09-23_12,100673.63
2018-09-23_18,100724.805
2018-09-24_00,101079.56
2018-09-24_06,101537.234
2018-09-24_12,101940.945
2018-09-24_18,101791.31
2018-09-25_00,101586.5
2018-09-25_06,101371.24
2018-09-25_12,101092.38
2018-09-25_18,100629.37
2018-09-26_00,100122.63
2018-09-26_06,99567.65
2018-09-26_12,98963.5
2018-09-26_18,98866.8
2018-09-27_00,99265.33
2018-09-27_06,100052.78
2018-09-27_12,100388.52
2018-09-27_18,100383.5
2018-09-28_00,100314.55
2018-09-28_06,100086.96
2018-09-28_12,100068.38
2018-09-28_18,99797.31
2018-09-29_00,99709.375
2018-09-29_06,99972.09
2018-09-29_12,100328.445
2018-09-29_18,100394.38
2018-09-30_00,100506.27
2018-09-30_06,100675.516
2018-09-30_12,100860.23
2018-09-30_18,100765.72
2018-10-01_00,100787.914
2018-10-01_06,100892.28
2018-10-01_12,101128.37
2018-10-01_18,101168.555
2018-10-02_00,101070.77
2018-10-02_06,100906.88
2018-10-02_12,100655.62
2018-10-02_18,100277.47
2018-10-03_00,99984.47
2018-10-03_06,99980.79
2018-10-03_12,100216.36
2018-10-03_18,100200.69
2018-10-04_00,100005.93
2018-10-04_06,99622.07
2018-10-04_12,98916.43
2018-10-04_18,99034.67
2018-10-05_00,100091.26
2018-10-05_06,100619.164
2018-10-05_12,100977.664
2018-10-05_18,100731.25
2018-10-06_00,100702.02
2018-10-06_06,100663.35
2018-10-06_12,100576.37
2018-10-06_18,100151.76
2018-10-07_00,99893.75
2018-10-07_06,100174.02
2018-10-07_12,100691.555
2018-10-07_18,100945.09
2018-10-08_00,101251.34
2018-10-08_06,101391.5
2018-10-08_12,101508.59
2018-10-08_18,101146.36
2018-10-09_00,100729.516
2018-10-09_06,100395.875
2018-10-09_12,100234.55
2018-10-09_18,99996.97
2018-10-10_00,99916.58
2018-10-10_06,99827.78
2018-10-10_12,99882.16
2018-10-10_18,99714.5
2018-10-11_00,99547.12
2018-10-11_06,99196.24
2018-10-11_12,98686.984
2018-10-11_18,98215.28
2018-10-12_00,98224.875
2018-10-12_06,98423.51
2018-10-12_12,98632.18
2018-10-12_18,98552.61
2018-10-13_00,98753.78
2018-10-13_06,98962.766
2018-10-13_12,99057.33
2018-10-13_18,99175.125
2018-10-14_00,99555.125
2018-10-14_06,99928.055
2018-10-14_12,100187.766
2018-10-14_18,100217.19
2018-10-15_00,100228.0
2018-10-15_06,100157.47
2018-10-15_12,99851.76
2018-10-15_18,99008.81
2018-10-16_00,98509.52
2018-10-16_06,99056.69
2018-10-16_12,99694.945
2018-10-16_18,99655.125
2018-10-17_00,99421.83
2018-10-17_06,99112.8
2018-10-17_12,98890.305
2018-10-17_18,98906.96
2018-10-18_00,99524.98
2018-10-18_06,100004.64
2018-10-18_12,100569.44
2018-10-18_18,100594.05
2018-10-19_00,100515.82
2018-10-19_06,100149.95
2018-10-19_12,99822.78
2018-10-19_18,99271.39
2018-10-20_00,98893.164
2018-10-20_06,98213.305
2018-10-20_12,97788.48
2018-10-20_18,98154.984
2018-10-21_00,98561.06
2018-10-21_06,98850.37
2018-10-21_12,99420.51
2018-10-21_18,99603.42
2018-10-22_00,99865.92
2018-10-22_06,100025.266
2018-10-22_12,100175.76
2018-10-22_18,100169.21
2018-10-23_00,100273.734
2018-10-23_06,100228.664
2018-10-23_12,100172.44
2018-10-23_18,99909.11
2018-10-24_00,99935.42
2018-10-24_06,99973.61
2018-10-24_12,100227.44
2018-10-24_18,100247.12
2018-10-25_00,100273.92
2018-10-25_06,100250.69
2018-10-25_12,100216.945
2018-10-25_18,100017.84
2018-10-26_00,100096.164
2018-10-26_06,100093.336
2018-10-26_12,100191.04
2018-10-26_18,100149.22
2018-10-27_00,100268.92
2018-10-27_06,100368.555
2018-10-27_12,100404.17
2018-10-27_18,100153.055
2018-10-28_00,99839.55
2018-10-28_06,99274.85
2018-10-28_12,98983.836
2018-10-28_18,98766.36
2018-10-29_00,98840.06
2018-10-29_06,98766.87
2018-10-29_12,98789.13
2018-10-29_18,98789.72
2018-10-30_00,99111.914
2018-10-30_06,99314.75
2018-10-30_12,99683.57
2018-10-30_18,99820.266
2018-10-31_00,100087.96
2018-10-31_06,100065.11
2018-10-31_12,99894.97
2018-10-31_18,99315.6
2018-11-01_00,99158.11
2018-11-01_06,99334.28
2018-11-01_12,99594.92
2018-11-01_18,99591.73
2018-11-02_00,99619.6
2018-11-02_06,99297.78
2018-11-02_12,98892.04
2018-11-02_18,98899.46
2018-11-03_00,99057.25
2018-11-03_06,98924.95
2018-11-03_12,98550.05
2018-11-03_18,98450.78
2018-11-04_00,99355.03
2018-11-04_06,100483.47
2018-11-04_12,101233.836
2018-11-04_18,101531.79
2018-11-05_00,101689.48
2018-11-05_06,101569.164
2018-11-05_12,101310.28
2018-11-05_18,100944.92
2018-11-06_00,100674.734
2018-11-06_06,100297.266
2018-11-06_12,99784.375
2018-11-06_18,98718.84
2018-11-07_00,98246.09
2018-11-07_06,98240.016
2018-11-07_12,98702.195
2018-11-07_18,98871.39
2018-11-08_00,99175.05
2018-11-08_06,99592.04
2018-11-08_12,99974.98
2018-11-08_18,100296.66
2018-11-09_00,100673.37
2018-11-09_06,100993.36
2018-11-09_12,101088.016
2018-11-09_18,100807.55
2018-11-10_00,100146.7
2018-11-10_06,99119.38
2018-11-10_12,98691.73
2018-11-10_18,98684.445
2018-11-11_00,99326.54
2018-11-11_06,99945.63
2018-11-11_12,100539.06
2018-11-11_18,100650.02
2018-11-12_00,100808.11
2018-11-12_06,100915.6
2018-11-12_12,100995.22
2018-11-12_18,100869.44
2018-11-13_00,100792.6
2018-11-13_06,100584.96
2018-11-13_12,100197.24
2018-11-13_18,99581.64
2018-11-14_00,99695.51
2018-11-14_06,100175.24
2018-11-14_12,100607.74
2018-11-14_18,101096.19
2018-11-15_00,101588.89
2018-11-15_06,101777.34
2018-11-15_12,101813.33
2018-11-15_18,101425.78
2018-11-16_00,100833.94
2018-11-16_06,100081.91
2018-11-16_12,99312.96
2018-11-16_18,98749.66
2018-11-17_00,98692.21
2018-11-17_06,98994.164
2018-11-17_12,99501.266
2018-11-17_18,99825.805
2018-11-18_00,100416.6
2018-11-18_06,100767.9
2018-11-18_12,101056.27
2018-11-18_18,100790.87
2018-11-19_00,100600.05
2018-11-19_06,100246.51
2018-11-19_12,100105.93
2018-11-19_18,99973.414
2018-11-20_00,100062.06
2018-11-20_06,99962.04
2018-11-20_12,99870.68
2018-11-20_18,99641.21
2018-11-21_00,99728.32
2018-11-21_06,99581.81
2018-11-21_12,99257.25
2018-11-21_18,99245.05
2018-11-22_00,100235.35
2018-11-22_06,100572.24
2018-11-22_12,100928.61
2018-11-22_18,101146.85
2018-11-23_00,101497.875
2018-11-23_06,101585.35
2018-11-23_12,101511.086
2018-11-23_18,100965.33
2018-11-24_00,100550.07
2018-11-24_06,100195.83
2018-11-24_12,99994.68
2018-11-24_18,99661.89
2018-11-25_00,99442.45
2018-11-25_06,99111.11
2018-11-25_12,99052.02
2018-11-25_18,99058.27
2018-11-26_00,99411.33
2018-11-26_06,99484.52
2018-11-26_12,99456.91
2018-11-26_18,99144.85
2018-11-27_00,98912.695
2018-11-27_06,98558.81
2018-11-27_12,98296.46
2018-11-27_18,97847.46
2018-11-28_00,97662.55
2018-11-28_06,97501.66
2018-11-28_12,97566.73
2018-11-28_18,97785.52
2018-11-29_00,98381.91
2018-11-29_06,98772.414
2018-11-29_12,99173.12
2018-11-29_18,99339.04
2018-11-30_00,99593.51
2018-11-30_06,99719.945
2018-11-30_12,99877.734
2018-11-30_18,99844.92
2018-12-01_00,100029.2
2018-12-01_06,100210.01
2018-12-01_12,100492.41
2018-12-01_18,100438.87
2018-12-02_00,100340.016
2018-12-02_06,100022.12
2018-12-02_12,99524.46
2018-12-02_18,98659.23
2018-12-03_00,98254.42
2018-12-03_06,98044.484
2018-12-03_12,97882.57
2018-12-03_18,98333.984
2018-12-04_00,98907.91
2018-12-04_06,99270.66
2018-12-04_12,99664.99
2018-12-04_18,99829.055
2018-12-05_00,99940.65
2018-12-05_06,100052.3
2018-12-05_12,100037.26
2018-12-05_18,99969.53
2018-12-06_00,99958.664
2018-12-06_06,99842.875
2018-12-06_12,99741.87
2018-12-06_18,99584.35
2018-12-07_00,99571.875
2018-12-07_06,99809.86
2018-12-07_12,100541.77
2018-12-07_18,100927.734
2018-12-08_00,101171.7
2018-12-08_06,101258.836
2018-12-08_12,101328.516
2018-12-08_18,101218.21
2018-12-09_00,101260.52
2018-12-09_06,101205.664
2018-12-09_12,100786.375
2018-12-09_18,100147.24
2018-12-10_00,100015.38
2018-12-10_06,100197.17
2018-12-10_12,100431.32
2018-12-10_18,100486.87
2018-12-11_00,100543.8
2018-12-11_06,100387.96
2018-12-11_12,100208.55
2018-12-11_18,99866.43
2018-12-12_00,99762.28
2018-12-12_06,99792.14
2018-12-12_12,100156.88
2018-12-12_18,100457.47
2018-12-13_00,100809.25
2018-12-13_06,101048.85
2018-12-13_12,101249.98
2018-12-13_18,101195.22
2018-12-14_00,101339.84
2018-12-14_06,101217.51
2018-12-14_12,100996.09
2018-12-14_18,100547.586
2018-12-15_00,100264.5
2018-12-15_06,99978.836
2018-12-15_12,100352.414
2018-12-15_18,100521.336
2018-12-16_00,100858.13
2018-12-16_06,100769.6
2018-12-16_12,100574.0
2018-12-16_18,100132.3
2018-12-17_00,99801.37
2018-12-17_06,99245.31
2018-12-17_12,98742.82
2018-12-17_18,98475.93
2018-12-18_00,98886.74
2018-12-18_06,99229.81
2018-12-18_12,99725.56
2018-12-18_18,99937.016
2018-12-19_00,100126.95
2018-12-19_06,100030.79
2018-12-19_12,99998.586
2018-12-19_18,99790.26
2018-12-20_00,99757.4
2018-12-20_06,99805.81
2018-12-20_12,99847.9
2018-12-20_18,99773.05
2018-12-21_00,99649.91
2018-12-21_06,99281.25
2018-12-21_12,98342.164
2018-12-21_18,97558.57
2018-12-22_00,97227.78
2018-12-22_06,96863.6
2018-12-22_12,96975.98
2018-12-22_18,97896.9
2018-12-23_00,98895.05
2018-12-23_06,99530.08
2018-12-23_12,100079.88
2018-12-23_18,100136.74
2018-12-24_00,100186.11
2018-12-24_06,100112.67
2018-12-24_12,99979.39
2018-12-24_18,99856.08
2018-12-25_00,99999.05
2018-12-25_06,100273.805
2018-12-25_12,100624.17
2018-12-25_18,100731.16
2018-12-26_00,100878.98
2018-12-26_06,100897.22
2018-12-26_12,101031.375
2018-12-26_18,100999.85
2018-12-27_00,101177.69
2018-12-27_06,101624.37
2018-12-27_12,102045.945
2018-12-27_18,102007.59
2018-12-28_00,101606.69
2018-12-28_06,100788.82
2018-12-28_12,99925.05
2018-12-28_18,99177.69
2018-12-29_00,98742.58
2018-12-29_06,98474.484
2018-12-29_12,99183.62
2018-12-29_18,99966.945
2018-12-30_00,100497.31
2018-12-30_06,100573.76
2018-12-30_12,100566.04
2018-12-30_18,100284.445
2018-12-31_00,100390.164
2018-12-31_06,100490.65
2018-12-31_12,100610.766
2018-12-31_18,100515.945
