Date,Average pressure [Pa]
2018-09-07_12,101421.29
2018-09-07_18,101359.55
2018-09-08_00,101284.695
2018-09-08_06,101286.305
2018-09-08_12,101341.73
2018-09-08_18,101261.84
2018-09-09_00,101232.375
2018-09-09_06,101153.125
2018-09-09_12,101224.44
2018-09-09_18,101220.97
2018-09-10_00,101163.305
2018-09-10_06,101214.19
2018-09-10_12,101312.11
2018-09-10_18,101310.48
2018-09-11_00,101232.3
2018-09-11_06,101179.516
2018-09-11_12,101293.234
2018-09-11_18,101305.25
2018-09-12_00,101199.91
2018-09-12_06,101162.59
2018-09-12_12,101269.92
2018-09-12_18,101283.3
2018-09-13_00,101210.305
2018-09-13_06,101188.89
2018-09-13_12,101283.52
2018-09-13_18,101232.375
2018-09-14_00,101155.25
2018-09-14_06,101147.85
2018-09-14_12,101244.266
2018-09-14_18,101113.48
2018-09-15_00,101040.72
2018-09-15_06,100973.586
2018-09-15_12,101001.69
2018-09-15_18,100976.76
2018-09-16_00,100947.22
2018-09-16_06,100842.51
2018-09-16_12,100934.42
2018-09-16_18,100996.0
2018-09-17_00,101095.12
2018-09-17_06,101084.03
2018-09-17_12,101213.06
2018-09-17_18,101204.03
2018-09-18_00,101203.17
2018-09-18_06,101251.54
2018-09-18_12,101314.28
2018-09-18_18,101290.04
2018-09-19_00,101265.26
2018-09-19_06,101237.57
2018-09-19_12,101328.17
2018-09-19_18,101320.14
2018-09-20_00,101236.42
2018-09-20_06,101260.16
2018-09-20_12,101373.05
2018-09-20_18,101373.76
2018-09-21_00,101352.414
2018-09-21_06,101315.33
2018-09-21_12,101345.484
2018-09-21_18,101286.766
2018-09-22_00,101284.94
2018-09-22_06,101275.02
2018-09-22_12,101287.41
2018-09-22_18,101251.17
2018-09-23_00,101151.86
2018-09-23_06,101132.62
2018-09-23_12,101167.77
2018-09-23_18,101175.98
2018-09-24_00,101115.5
2018-09-24_06,101194.66
2018-09-24_12,101304.23
2018-09-24_18,101324.91
2018-09-25_00,101295.875
2018-09-25_06,101377.1
2018-09-25_12,101451.37
2018-09-25_18,101445.38
2018-09-26_00,101405.836
2018-09-26_06,101396.164
2018-09-26_12,101391.625
2018-09-26_18,101353.516
2018-09-27_00,101284.47
2018-09-27_06,101262.16
2018-09-27_12,101338.914
2018-09-27_18,101337.016
2018-09-28_00,101259.08
2018-09-28_06,101247.51
2018-09-28_12,101438.695
2018-09-28_18,101360.2
2018-09-29_00,101276.56
2018-09-29_06,101245.53
2018-09-29_12,101317.9
2018-09-29_18,101280.71
2018-09-30_00,101205.49
2018-09-30_06,101176.3
2018-09-30_12,101292.26
2018-09-30_18,101243.84
2018-10-01_00,101217.99
2018-10-01_06,101211.81
2018-10-01_12,101260.01
2018-10-01_18,101326.76
2018-10-02_00,101249.68
2018-10-02_06,101166.65
2018-10-02_12,101250.93
2018-10-02_18,101152.47
2018-10-03_00,101154.39
2018-10-03_06,101049.93
2018-10-03_12,101077.69
2018-10-03_18,101022.17
2018-10-04_00,101007.49
2018-10-04_06,101030.664
2018-10-04_12,101145.336
2018-10-04_18,101145.61
2018-10-05_00,101113.52
2018-10-05_06,101089.87
2018-10-05_12,101250.32
2018-10-05_18,101268.75
2018-10-06_00,101302.805
2018-10-06_06,101265.305
2018-10-06_12,101300.98
2018-10-06_18,101234.96
2018-10-07_00,101271.875
2018-10-07_06,101164.26
2018-10-07_12,101243.51
2018-10-07_18,101144.7
2018-10-08_00,101139.234
2018-10-08_06,101061.81
2018-10-08_12,101102.34
2018-10-08_18,101055.34
2018-10-09_00,101119.36
2018-10-09_06,101139.625
2018-10-09_12,101259.55
2018-10-09_18,101260.64
2018-10-10_00,101191.58
2018-10-10_06,101182.86
2018-10-10_12,101221.22
2018-10-10_18,101183.64
2018-10-11_00,101194.38
2018-10-11_06,101128.664
2018-10-11_12,101211.59
2018-10-11_18,101098.09
2018-10-12_00,101121.36
2018-10-12_06,101084.055
2018-10-12_12,101121.63
2018-10-12_18,101094.41
2018-10-13_00,101069.016
2018-10-13_06,101084.25
2018-10-13_12,101174.125
2018-10-13_18,101148.95
2018-10-14_00,101162.16
2018-10-14_06,101205.4
2018-10-14_12,101322.53
2018-10-14_18,101289.84
2018-10-15_00,101317.45
2018-10-15_06,101287.94
2018-10-15_12,101383.79
2018-10-15_18,101368.58
2018-10-16_00,101424.37
2018-10-16_06,101363.33
2018-10-16_12,101450.414
2018-10-16_18,101370.75
2018-10-17_00,101381.2
2018-10-17_06,101322.17
2018-10-17_12,101482.88
2018-10-17_18,101373.76
2018-10-18_00,101421.46
2018-10-18_06,101349.56
2018-10-18_12,101493.66
2018-10-18_18,101442.09
2018-10-19_00,101492.38
2018-10-19_06,101444.484
2018-10-19_12,101527.08
2018-10-19_18,101449.125
2018-10-20_00,101366.99
2018-10-20_06,101293.38
2018-10-20_12,101368.164
2018-10-20_18,101238.58
2018-10-21_00,101181.766
2018-10-21_06,101146.46
2018-10-21_12,101315.43
2018-10-21_18,101156.55
2018-10-22_00,101182.72
2018-10-22_06,101198.31
2018-10-22_12,101383.57
2018-10-22_18,101286.4
2018-10-23_00,101340.92
2018-10-23_06,101260.695
2018-10-23_12,101337.28
2018-10-23_18,101285.67
2018-10-24_00,101236.984
2018-10-24_06,101219.31
2018-10-24_12,101231.734
2018-10-24_18,101140.086
2018-10-25_00,101132.91
2018-10-25_06,101119.05
2018-10-25_12,101141.555
2018-10-25_18,101017.45
2018-10-26_00,101034.445
2018-10-26_06,101080.836
2018-10-26_12,101135.96
2018-10-26_18,101043.36
2018-10-27_00,101111.11
2018-10-27_06,101152.54
2018-10-27_12,101262.766
2018-10-27_18,101205.4
2018-10-28_00,101302.05
2018-10-28_06,101317.04
2018-10-28_12,101450.24
2018-10-28_18,101314.016
2018-10-29_00,101307.25
2018-10-29_06,101235.23
2018-10-29_12,101307.1
2018-10-29_18,101221.75
2018-10-30_00,101227.15
2018-10-30_06,101202.64
2018-10-30_12,101332.4
2018-10-30_18,101328.86
2018-10-31_00,101397.336
2018-10-31_06,101322.92
2018-10-31_12,101413.33
2018-10-31_18,101363.26
2018-11-01_00,101464.75
2018-11-01_06,101402.25
2018-11-01_12,101397.66
2018-11-01_18,101342.9
2018-11-02_00,101434.445
2018-11-02_06,101330.59
2018-11-02_12,101465.87
2018-11-02_18,101355.71
2018-11-03_00,101403.734
2018-11-03_06,101387.06
2018-11-03_12,101536.375
2018-11-03_18,101475.78
2018-11-04_00,101497.22
2018-11-04_06,101514.72
2018-11-04_12,101506.1
2018-11-04_18,101417.336
2018-11-05_00,101400.414
2018-11-05_06,101343.38
2018-11-05_12,101375.516
2018-11-05_18,101297.266
2018-11-06_00,101300.516
2018-11-06_06,101228.516
2018-11-06_12,101271.09
2018-11-06_18,101200.875
2018-11-07_00,101211.33
2018-11-07_06,101140.41
2018-11-07_12,101199.46
2018-11-07_18,101101.08
2018-11-08_00,101119.97
2018-11-08_06,101081.88
2018-11-08_12,101165.21
2018-11-08_18,101131.42
2018-11-09_00,101176.49
2018-11-09_06,101182.03
2018-11-09_12,101235.67
2018-11-09_18,101182.55
2018-11-10_00,101243.58
2018-11-10_06,101242.04
2018-11-10_12,101335.87
2018-11-10_18,101264.13
2018-11-11_00,101315.6
2018-11-11_06,101267.9
2018-11-11_12,101316.41
2018-11-11_18,101256.27
2018-11-12_00,101323.34
2018-11-12_06,101277.32
2018-11-12_12,101367.484
2018-11-12_18,101358.11
2018-11-13_00,101312.914
2018-11-13_06,101288.086
2018-11-13_12,101474.586
2018-11-13_18,101386.72
2018-11-14_00,101335.74
2018-11-14_06,101331.88
2018-11-14_12,101390.555
2018-11-14_18,101243.84
2018-11-15_00,101237.72
2018-11-15_06,101181.64
2018-11-15_12,101204.734
2018-11-15_18,101123.05
2018-11-16_00,101205.03
2018-11-16_06,101208.47
2018-11-16_12,101294.6
2018-11-16_18,101216.45
2018-11-17_00,101294.945
2018-11-17_06,101285.57
2018-11-17_12,101361.81
2018-11-17_18,101333.23
2018-11-18_00,101366.21
2018-11-18_06,101291.336
2018-11-18_12,101441.43
2018-11-18_18,101357.27
2018-11-19_00,101442.625
2018-11-19_06,101389.87
2018-11-19_12,101465.695
2018-11-19_18,101389.04
2018-11-20_00,101437.84
2018-11-20_06,101447.586
2018-11-20_12,101457.79
2018-11-20_18,101419.73
2018-11-21_00,101496.68
2018-11-21_06,101520.484
2018-11-21_12,101528.734
2018-11-21_18,101451.69
2018-11-22_00,101509.18
2018-11-22_06,101419.51
2018-11-22_12,101461.42
2018-11-22_18,101374.98
2018-11-23_00,101417.016
2018-11-23_06,101286.914
2018-11-23_12,101274.76
2018-11-23_18,101148.92
2018-11-24_00,101159.445
2018-11-24_06,101087.234
2018-11-24_12,101184.914
2018-11-24_18,101093.92
2018-11-25_00,101181.516
2018-11-25_06,101180.25
2018-11-25_12,101327.805
2018-11-25_18,101335.23
2018-11-26_00,101425.39
2018-11-26_06,101340.77
2018-11-26_12,101415.5
2018-11-26_18,101324.15
2018-11-27_00,101364.65
2018-11-27_06,101274.83
2018-11-27_12,101341.77
2018-11-27_18,101218.555
2018-11-28_00,101214.89
2018-11-28_06,101135.64
2018-11-28_12,101286.65
2018-11-28_18,101210.914
2018-11-29_00,101346.36
2018-11-29_06,101361.086
2018-11-29_12,101531.71
2018-11-29_18,101508.18
2018-11-30_00,101573.586
2018-11-30_06,101530.49
2018-11-30_12,101684.766
2018-11-30_18,101570.7
2018-12-01_00,101600.3
2018-12-01_06,101479.54
2018-12-01_12,101543.58
2018-12-01_18,101454.49
2018-12-02_00,101516.19
2018-12-02_06,101467.43
2018-12-02_12,101537.35
2018-12-02_18,101462.35
2018-12-03_00,101534.89
2018-12-03_06,101467.14
2018-12-03_12,101500.54
2018-12-03_18,101438.28
2018-12-04_00,101496.19
2018-12-04_06,101412.84
2018-12-04_12,101464.6
2018-12-04_18,101372.414
2018-12-05_00,101391.43
2018-12-05_06,101375.734
2018-12-05_12,101436.48
2018-12-05_18,101439.45
2018-12-06_00,101530.15
2018-12-06_06,101592.09
2018-12-06_12,101717.65
2018-12-06_18,101678.1
2018-12-07_00,101766.41
2018-12-07_06,101778.22
2018-12-07_12,101913.26
2018-12-07_18,101862.11
2018-12-08_00,101856.08
2018-12-08_06,101769.38
2018-12-08_12,101826.95
2018-12-08_18,101761.18
2018-12-09_00,101690.99
2018-12-09_06,101603.71
2018-12-09_12,101577.78
2018-12-09_18,101446.46
2018-12-10_00,101460.305
2018-12-10_06,101495.22
2018-12-10_12,101576.24
2018-12-10_18,101610.305
2018-12-11_00,101635.984
2018-12-11_06,101614.914
2018-12-11_12,101708.94
2018-12-11_18,101678.93
2018-12-12_00,101731.81
2018-12-12_06,101684.33
2018-12-12_12,101708.836
2018-12-12_18,101687.94
2018-12-13_00,101697.53
2018-12-13_06,101629.71
2018-12-13_12,101690.99
2018-12-13_18,101612.8
2018-12-14_00,101665.625
2018-12-14_06,101584.695
2018-12-14_12,101659.375
2018-12-14_18,101598.76
2018-12-15_00,101653.17
2018-12-15_06,101623.37
2018-12-15_12,101767.65
2018-12-15_18,101745.945
2018-12-16_00,101743.29
2018-12-16_06,101706.71
2018-12-16_12,101730.64
2018-12-16_18,101613.55
2018-12-17_00,101671.29
2018-12-17_06,101575.39
2018-12-17_12,101586.18
2018-12-17_18,101534.52
2018-12-18_00,101584.01
2018-12-18_06,101530.59
2018-12-18_12,101541.97
2018-12-18_18,101474.91
2018-12-19_00,101533.984
2018-12-19_06,101493.29
2018-12-19_12,101540.38
2018-12-19_18,101420.73
2018-12-20_00,101364.04
2018-12-20_06,101346.44
2018-12-20_12,101379.93
2018-12-20_18,101241.41
2018-12-21_00,101222.95
2018-12-21_06,101271.484
2018-12-21_12,101349.586
2018-12-21_18,101314.82
2018-12-22_00,101464.11
2018-12-22_06,101440.164
2018-12-22_12,101615.43
2018-12-22_18,101546.9
2018-12-23_00,101614.97
2018-12-23_06,101628.125
2018-12-23_12,101681.836
2018-12-23_18,101631.27
2018-12-24_00,101670.875
2018-12-24_06,101616.97
2018-12-24_12,101637.59
2018-12-24_18,101545.14
2018-12-25_00,101563.89
2018-12-25_06,101471.46
2018-12-25_12,101502.69
2018-12-25_18,101467.484
2018-12-26_00,101617.26
2018-12-26_06,101573.39
2018-12-26_12,101660.67
2018-12-26_18,101582.664
2018-12-27_00,101589.016
2018-12-27_06,101622.02
2018-12-27_12,101647.51
2018-12-27_18,101606.81
2018-12-28_00,101747.31
2018-12-28_06,101676.32
2018-12-28_12,101805.91
2018-12-28_18,101685.11
2018-12-29_00,101799.22
2018-12-29_06,101726.44
2018-12-29_12,101775.805
2018-12-29_18,101726.32
2018-12-30_00,101813.33
2018-12-30_06,101674.54
2018-12-30_12,101715.65
2018-12-30_18,101628.98
2018-12-31_00,101748.76
2018-12-31_06,101765.65
2018-12-31_12,101794.75
2018-12-31_18,101681.18
