Date,Average pressure [Pa]
2012-09-06_12,100741.6
2012-09-06_18,100362.375
2012-09-07_00,100434.62
2012-09-07_06,100394.85
2012-09-07_12,100867.875
2012-09-07_18,100905.375
2012-09-08_00,101253.98
2012-09-08_06,101189.36
2012-09-08_12,101508.16
2012-09-08_18,101631.01
2012-09-09_00,102107.57
2012-09-09_06,102161.92
2012-09-09_12,102422.85
2012-09-09_18,102285.18
2012-09-10_00,102461.28
2012-09-10_06,102149.95
2012-09-10_12,102355.766
2012-09-10_18,102301.93
2012-09-11_00,102495.46
2012-09-11_06,102335.48
2012-09-11_12,102523.09
2012-09-11_18,102318.36
2012-09-12_00,102216.82
2012-09-12_06,101624.17
2012-09-12_12,101396.46
2012-09-12_18,100794.36
2012-09-13_00,100692.51
2012-09-13_06,100917.484
2012-09-13_12,101305.734
2012-09-13_18,101492.26
2012-09-14_00,101801.195
2012-09-14_06,101719.73
2012-09-14_12,101972.73
2012-09-14_18,102039.77
2012-09-15_00,102449.266
2012-09-15_06,102382.516
2012-09-15_12,102527.39
2012-09-15_18,102204.59
2012-09-16_00,102123.83
2012-09-16_06,101726.734
2012-09-16_12,101857.74
2012-09-16_18,101825.24
2012-09-17_00,102045.61
2012-09-17_06,101823.39
2012-09-17_12,101922.484
2012-09-17_18,101751.91
2012-09-18_00,101782.4
2012-09-18_06,101505.27
2012-09-18_12,101661.28
2012-09-18_18,101410.96
2012-09-19_00,101531.79
2012-09-19_06,101484.2
2012-09-19_12,101713.625
2012-09-19_18,101681.734
2012-09-20_00,101898.24
2012-09-20_06,101567.9
2012-09-20_12,101543.84
2012-09-20_18,101219.53
2012-09-21_00,101159.86
2012-09-21_06,101082.72
2012-09-21_12,101429.62
2012-09-21_18,101364.43
2012-09-22_00,101521.05
2012-09-22_06,101322.46
2012-09-22_12,101350.17
2012-09-22_18,101140.72
2012-09-23_00,101047.7
2012-09-23_06,100575.54
2012-09-23_12,100711.625
2012-09-23_18,100912.82
2012-09-24_00,101190.26
2012-09-24_06,101255.93
2012-09-24_12,101851.95
2012-09-24_18,101934.74
2012-09-25_00,102204.56
2012-09-25_06,102098.68
2012-09-25_12,102302.76
2012-09-25_18,102158.89
2012-09-26_00,102288.6
2012-09-26_06,102011.16
2012-09-26_12,102086.18
2012-09-26_18,101841.7
2012-09-27_00,101823.0
2012-09-27_06,101307.35
2012-09-27_12,101216.14
2012-09-27_18,100869.016
2012-09-28_00,100807.23
2012-09-28_06,100456.27
2012-09-28_12,100407.18
2012-09-28_18,100181.71
2012-09-29_00,100592.234
2012-09-29_06,100859.64
2012-09-29_12,101454.42
2012-09-29_18,101525.414
2012-09-30_00,101823.586
2012-09-30_06,101977.95
2012-09-30_12,102417.67
2012-09-30_18,102500.39
2012-10-01_00,102748.66
2012-10-01_06,102670.945
2012-10-01_12,102950.07
2012-10-01_18,102948.14
2012-10-02_00,103213.16
2012-10-02_06,102943.266
2012-10-02_12,102865.92
2012-10-02_18,102522.85
2012-10-03_00,102478.86
2012-10-03_06,102148.63
2012-10-03_12,102192.99
2012-10-03_18,101868.21
2012-10-04_00,101760.62
2012-10-04_06,101289.305
2012-10-04_12,101322.53
2012-10-04_18,101060.2
2012-10-05_00,101454.64
2012-10-05_06,101501.17
2012-10-05_12,101876.71
2012-10-05_18,101803.93
2012-10-06_00,101951.37
2012-10-06_06,101333.664
2012-10-06_12,100789.8
2012-10-06_18,100719.336
2012-10-07_00,101154.1
2012-10-07_06,101364.87
2012-10-07_12,101699.76
2012-10-07_18,101547.07
2012-10-08_00,101626.54
2012-10-08_06,101367.26
2012-10-08_12,101398.05
2012-10-08_18,101219.6
2012-10-09_00,101321.555
2012-10-09_06,101168.336
2012-10-09_12,101221.51
2012-10-09_18,100958.25
2012-10-10_00,101020.164
2012-10-10_06,100930.055
2012-10-10_12,101044.875
2012-10-10_18,100633.89
2012-10-11_00,100638.58
2012-10-11_06,100394.266
2012-10-11_12,100522.73
2012-10-11_18,100291.53
2012-10-12_00,100616.31
2012-10-12_06,101038.19
2012-10-12_12,101659.445
2012-10-12_18,101595.53
2012-10-13_00,101955.984
2012-10-13_06,101970.05
2012-10-13_12,102275.05
2012-10-13_18,102298.195
2012-10-14_00,102554.34
2012-10-14_06,102410.766
2012-10-14_12,102550.91
2012-10-14_18,102378.98
2012-10-15_00,102380.01
2012-10-15_06,102074.54
2012-10-15_12,102023.22
2012-10-15_18,101741.5
2012-10-16_00,101632.88
2012-10-16_06,101368.266
2012-10-16_12,101244.9
2012-10-16_18,101125.266
2012-10-17_00,101746.805
2012-10-17_06,101773.37
2012-10-17_12,102145.58
2012-10-17_18,102109.766
2012-10-18_00,102279.59
2012-10-18_06,101984.67
2012-10-18_12,102015.41
2012-10-18_18,101629.49
2012-10-19_00,101535.16
2012-10-19_06,101182.79
2012-10-19_12,101190.48
2012-10-19_18,100721.164
2012-10-20_00,100788.04
2012-10-20_06,101037.96
2012-10-20_12,101432.42
2012-10-20_18,101268.73
2012-10-21_00,101351.78
2012-10-21_06,101221.0
2012-10-21_12,101504.62
2012-10-21_18,101421.44
2012-10-22_00,101718.38
2012-10-22_06,102029.95
2012-10-22_12,102632.86
2012-10-22_18,102604.62
2012-10-23_00,102809.79
2012-10-23_06,102647.336
2012-10-23_12,102629.78
2012-10-23_18,102428.47
2012-10-24_00,102281.16
2012-10-24_06,101782.01
2012-10-24_12,101774.22
2012-10-24_18,101342.77
2012-10-25_00,101171.36
2012-10-25_06,100561.01
2012-10-25_12,100782.72
2012-10-25_18,100841.65
2012-10-26_00,101014.55
2012-10-26_06,100840.48
2012-10-26_12,101216.87
2012-10-26_18,101222.484
2012-10-27_00,101605.3
2012-10-27_06,101719.8
2012-10-27_12,102209.62
2012-10-27_18,102288.234
2012-10-28_00,102560.62
2012-10-28_06,102456.27
2012-10-28_12,102628.69
2012-10-28_18,102470.05
2012-10-29_00,102473.53
2012-10-29_06,102148.34
2012-10-29_12,102145.875
2012-10-29_18,101937.41
2012-10-30_00,101950.125
2012-10-30_06,101640.305
2012-10-30_12,101754.81
2012-10-30_18,101545.9
2012-10-31_00,101623.586
2012-10-31_06,101351.61
2012-10-31_12,101361.72
2012-10-31_18,100965.84
2012-11-01_00,100623.63
2012-11-01_06,100219.83
2012-11-01_12,100741.97
2012-11-01_18,100991.77
2012-11-02_00,101407.984
2012-11-02_06,101479.25
2012-11-02_12,101884.11
2012-11-02_18,101863.16
2012-11-03_00,102169.19
2012-11-03_06,102080.86
2012-11-03_12,102221.555
2012-11-03_18,102045.97
2012-11-04_00,102068.336
2012-11-04_06,101803.56
2012-11-04_12,101937.55
2012-11-04_18,101742.82
2012-11-05_00,101798.37
2012-11-05_06,101542.7
2012-11-05_12,101722.09
2012-11-05_18,101665.72
2012-11-06_00,101702.0
2012-11-06_06,101474.54
2012-11-06_12,101649.46
2012-11-06_18,101402.83
2012-11-07_00,101418.75
2012-11-07_06,101007.1
2012-11-07_12,101068.75
2012-11-07_18,100963.58
2012-11-08_00,101238.16
2012-11-08_06,101295.73
2012-11-08_12,101514.67
2012-11-08_18,101325.78
2012-11-09_00,101461.5
2012-11-09_06,101356.664
2012-11-09_12,101883.42
2012-11-09_18,101977.34
2012-11-10_00,102315.45
2012-11-10_06,102314.38
2012-11-10_12,102718.164
2012-11-10_18,102626.78
2012-11-11_00,102882.96
2012-11-11_06,102642.77
2012-11-11_12,102787.984
2012-11-11_18,102505.86
2012-11-12_00,102413.305
2012-11-12_06,101890.48
2012-11-12_12,101822.56
2012-11-12_18,101786.81
2012-11-13_00,102025.17
2012-11-13_06,101920.46
2012-11-13_12,102193.04
2012-11-13_18,101927.61
2012-11-14_00,102008.664
2012-11-14_06,101864.87
2012-11-14_12,101927.08
2012-11-14_18,101579.23
2012-11-15_00,101438.74
2012-11-15_06,101113.086
2012-11-15_12,101306.88
2012-11-15_18,101103.81
2012-11-16_00,101240.26
2012-11-16_06,101160.59
2012-11-16_12,101488.234
2012-11-16_18,101423.56
2012-11-17_00,101633.03
2012-11-17_06,101531.88
2012-11-17_12,101586.03
2012-11-17_18,101348.83
2012-11-18_00,101232.57
2012-11-18_06,100928.91
2012-11-18_12,101227.64
2012-11-18_18,101101.734
2012-11-19_00,101388.914
2012-11-19_06,101676.39
2012-11-19_12,102129.25
2012-11-19_18,102069.85
2012-11-20_00,102301.39
2012-11-20_06,102189.016
2012-11-20_12,102147.75
2012-11-20_18,101791.38
2012-11-21_00,101613.21
2012-11-21_06,101151.0
2012-11-21_12,101306.23
2012-11-21_18,101443.73
2012-11-22_00,101707.23
2012-11-22_06,101684.2
2012-11-22_12,101985.62
2012-11-22_18,101819.19
2012-11-23_00,102046.66
2012-11-23_06,101892.51
2012-11-23_12,102035.62
2012-11-23_18,101806.03
2012-11-24_00,101854.59
2012-11-24_06,101463.305
2012-11-24_12,101494.92
2012-11-24_18,101277.88
2012-11-25_00,101453.88
2012-11-25_06,101366.8
2012-11-25_12,101617.484
2012-11-25_18,101448.734
2012-11-26_00,101555.055
2012-11-26_06,101402.49
2012-11-26_12,101524.98
2012-11-26_18,101223.34
2012-11-27_00,101480.23
2012-11-27_06,101511.96
2012-11-27_12,101724.484
2012-11-27_18,101636.914
2012-11-28_00,101810.45
2012-11-28_06,101583.445
2012-11-28_12,101758.5
2012-11-28_18,101542.28
2012-11-29_00,101669.05
2012-11-29_06,101380.54
2012-11-29_12,101527.08
2012-11-29_18,101313.99
2012-11-30_00,101253.27
2012-11-30_06,101047.17
2012-11-30_12,101351.125
2012-11-30_18,101113.21
2012-12-01_00,101210.305
2012-12-01_06,101075.34
2012-12-01_12,101223.29
2012-12-01_18,101164.84
2012-12-02_00,101468.164
2012-12-02_06,101394.625
2012-12-02_12,101624.95
2012-12-02_18,101246.414
2012-12-03_00,101164.04
2012-12-03_06,100633.18
2012-12-03_12,100565.43
2012-12-03_18,100190.53
2012-12-04_00,100292.67
2012-12-04_06,100413.375
2012-12-04_12,100827.02
2012-12-04_18,100463.55
2012-12-05_00,100451.54
2012-12-05_06,100779.17
2012-12-05_12,101292.99
2012-12-05_18,101385.13
2012-12-06_00,101779.49
2012-12-06_06,101869.66
2012-12-06_12,102194.99
2012-12-06_18,102190.67
2012-12-07_00,102406.71
2012-12-07_06,102143.53
2012-12-07_12,102252.414
2012-12-07_18,101983.16
2012-12-08_00,101947.7
2012-12-08_06,101547.586
2012-12-08_12,101613.48
2012-12-08_18,101315.28
2012-12-09_00,101646.05
2012-12-09_06,101848.78
2012-12-09_12,102248.09
2012-12-09_18,102272.07
2012-12-10_00,102627.88
2012-12-10_06,102572.336
2012-12-10_12,102739.82
2012-12-10_18,102593.625
2012-12-11_00,102791.65
2012-12-11_06,102629.27
2012-12-11_12,102768.19
2012-12-11_18,102595.31
2012-12-12_00,102747.53
2012-12-12_06,102468.97
2012-12-12_12,102544.73
2012-12-12_18,102273.63
2012-12-13_00,102289.04
2012-12-13_06,101860.28
2012-12-13_12,101756.734
2012-12-13_18,101509.67
2012-12-14_00,101557.3
2012-12-14_06,101299.516
2012-12-14_12,101309.375
2012-12-14_18,100966.14
2012-12-15_00,100842.09
2012-12-15_06,100743.21
2012-12-15_12,100634.94
2012-12-15_18,100405.47
2012-12-16_00,100464.21
2012-12-16_06,100328.47
2012-12-16_12,100911.89
2012-12-16_18,100985.695
2012-12-17_00,101267.36
2012-12-17_06,101187.234
2012-12-17_12,101239.16
2012-12-17_18,101086.766
2012-12-18_00,101161.33
2012-12-18_06,101124.85
2012-12-18_12,101426.83
2012-12-18_18,101358.52
2012-12-19_00,101270.8
2012-12-19_06,100906.734
2012-12-19_12,100826.83
2012-12-19_18,100346.29
2012-12-20_00,100652.1
2012-12-20_06,101108.13
2012-12-20_12,101629.3
2012-12-20_18,101661.52
2012-12-21_00,101874.56
2012-12-21_06,101696.19
2012-12-21_12,101859.836
2012-12-21_18,101677.98
2012-12-22_00,101777.414
2012-12-22_06,101525.69
2012-12-22_12,101657.516
2012-12-22_18,101566.43
2012-12-23_00,101653.34
2012-12-23_06,101396.945
2012-12-23_12,101612.305
2012-12-23_18,101406.3
2012-12-24_00,101304.62
2012-12-24_06,100855.15
2012-12-24_12,101205.34
2012-12-24_18,101171.875
2012-12-25_00,101494.016
2012-12-25_06,101413.43
2012-12-25_12,101669.7
2012-12-25_18,101576.78
2012-12-26_00,101819.97
2012-12-26_06,101744.46
2012-12-26_12,101898.484
2012-12-26_18,101654.56
2012-12-27_00,101777.586
2012-12-27_06,101432.4
2012-12-27_12,101367.31
2012-12-27_18,101010.06
2012-12-28_00,101049.05
2012-12-28_06,101122.24
2012-12-28_12,101555.47
2012-12-28_18,101438.04
2012-12-29_00,101669.75
2012-12-29_06,101625.93
2012-12-29_12,101845.19
2012-12-29_18,101759.74
2012-12-30_00,102061.33
2012-12-30_06,101906.445
2012-12-30_12,102018.945
2012-12-30_18,101808.5
2012-12-31_00,101737.94
2012-12-31_06,101239.086
2012-12-31_12,101187.96
2012-12-31_18,101001.586
