Date,Average pressure [Pa]
2012-09-06_12,95383.4
2012-09-06_18,95170.19
2012-09-07_00,95385.79
2012-09-07_06,95451.88
2012-09-07_12,95895.61
2012-09-07_18,95914.36
2012-09-08_00,96186.79
2012-09-08_06,96033.89
2012-09-08_12,96311.47
2012-09-08_18,96210.695
2012-09-09_00,96485.11
2012-09-09_06,96311.14
2012-09-09_12,96540.234
2012-09-09_18,96456.47
2012-09-10_00,96690.97
2012-09-10_06,96301.516
2012-09-10_12,96535.84
2012-09-10_18,96418.73
2012-09-11_00,96590.77
2012-09-11_06,96270.24
2012-09-11_12,96464.11
2012-09-11_18,96348.05
2012-09-12_00,96384.01
2012-09-12_06,95846.44
2012-09-12_12,95801.15
2012-09-12_18,95343.97
2012-09-13_00,95257.35
2012-09-13_06,95432.72
2012-09-13_12,95868.234
2012-09-13_18,95922.73
2012-09-14_00,96199.63
2012-09-14_06,96042.38
2012-09-14_12,96367.26
2012-09-14_18,96276.1
2012-09-15_00,96539.5
2012-09-15_06,96266.5
2012-09-15_12,96469.97
2012-09-15_18,96236.625
2012-09-16_00,96297.266
2012-09-16_06,95861.89
2012-09-16_12,95976.1
2012-09-16_18,95879.15
2012-09-17_00,96054.984
2012-09-17_06,95704.64
2012-09-17_12,95976.78
2012-09-17_18,95892.53
2012-09-18_00,96021.85
2012-09-18_06,95622.46
2012-09-18_12,95863.625
2012-09-18_18,95735.18
2012-09-19_00,95920.85
2012-09-19_06,95716.625
2012-09-19_12,95955.03
2012-09-19_18,95841.89
2012-09-20_00,96042.38
2012-09-20_06,95597.98
2012-09-20_12,95595.41
2012-09-20_18,95591.8
2012-09-21_00,95905.95
2012-09-21_06,95562.41
2012-09-21_12,95878.055
2012-09-21_18,95781.62
2012-09-22_00,95919.09
2012-09-22_06,95527.93
2012-09-22_12,95668.53
2012-09-22_18,95427.83
2012-09-23_00,95514.89
2012-09-23_06,95143.12
2012-09-23_12,95295.22
2012-09-23_18,95351.88
2012-09-24_00,95708.62
2012-09-24_06,95614.52
2012-09-24_12,96069.53
2012-09-24_18,96003.49
2012-09-25_00,96197.53
2012-09-25_06,95861.57
2012-09-25_12,96071.9
2012-09-25_18,96074.125
2012-09-26_00,96283.914
2012-09-26_06,95893.19
2012-09-26_12,96121.73
2012-09-26_18,95967.09
2012-09-27_00,96097.61
2012-09-27_06,95741.73
2012-09-27_12,95829.03
2012-09-27_18,95559.64
2012-09-28_00,95577.93
2012-09-28_06,95139.87
2012-09-28_12,95193.9
2012-09-28_18,95029.76
2012-09-29_00,95374.266
2012-09-29_06,95449.875
2012-09-29_12,96066.53
2012-09-29_18,96110.96
2012-09-30_00,96359.914
2012-09-30_06,96230.3
2012-09-30_12,96646.19
2012-09-30_18,96584.375
2012-10-01_00,96829.125
2012-10-01_06,96605.71
2012-10-01_12,96935.23
2012-10-01_18,96975.09
2012-10-02_00,97281.91
2012-10-02_06,96904.2
2012-10-02_12,96993.66
2012-10-02_18,96843.555
2012-10-03_00,96969.484
2012-10-03_06,96515.43
2012-10-03_12,96535.96
2012-10-03_18,96388.13
2012-10-04_00,96431.71
2012-10-04_06,96064.305
2012-10-04_12,96092.45
2012-10-04_18,95984.81
2012-10-05_00,96157.375
2012-10-05_06,95812.89
2012-10-05_12,95974.37
2012-10-05_18,95780.1
2012-10-06_00,95866.6
2012-10-06_06,95254.37
2012-10-06_12,95256.2
2012-10-06_18,95509.96
2012-10-07_00,95763.086
2012-10-07_06,95535.18
2012-10-07_12,95755.62
2012-10-07_18,95643.555
2012-10-08_00,95693.336
2012-10-08_06,95255.93
2012-10-08_12,95453.516
2012-10-08_18,95349.68
2012-10-09_00,95516.87
2012-10-09_06,95214.04
2012-10-09_12,95374.63
2012-10-09_18,95266.84
2012-10-10_00,95410.4
2012-10-10_06,95011.305
2012-10-10_12,94928.47
2012-10-10_18,94828.03
2012-10-11_00,95001.86
2012-10-11_06,94933.72
2012-10-11_12,95325.85
2012-10-11_18,95219.266
2012-10-12_00,95601.86
2012-10-12_06,95752.64
2012-10-12_12,96171.164
2012-10-12_18,96106.08
2012-10-13_00,96371.22
2012-10-13_06,96128.25
2012-10-13_12,96437.16
2012-10-13_18,96405.62
2012-10-14_00,96664.89
2012-10-14_06,96382.64
2012-10-14_12,96691.92
2012-10-14_18,96620.38
2012-10-15_00,96769.46
2012-10-15_06,96413.21
2012-10-15_12,96533.375
2012-10-15_18,96359.86
2012-10-16_00,96386.4
2012-10-16_06,95877.25
2012-10-16_12,95981.62
2012-10-16_18,95727.61
2012-10-17_00,96052.27
2012-10-17_06,95846.02
2012-10-17_12,96118.625
2012-10-17_18,96052.34
2012-10-18_00,96210.06
2012-10-18_06,95837.41
2012-10-18_12,96074.78
2012-10-18_18,95833.4
2012-10-19_00,95975.0
2012-10-19_06,95464.04
2012-10-19_12,95508.836
2012-10-19_18,95330.54
2012-10-20_00,95595.85
2012-10-20_06,95500.07
2012-10-20_12,95799.22
2012-10-20_18,95688.65
2012-10-21_00,95917.8
2012-10-21_06,95703.03
2012-10-21_12,95835.48
2012-10-21_18,95734.33
2012-10-22_00,95883.62
2012-10-22_06,95876.44
2012-10-22_12,96554.34
2012-10-22_18,96518.68
2012-10-23_00,96672.68
2012-10-23_06,96375.85
2012-10-23_12,96602.44
2012-10-23_18,96486.67
2012-10-24_00,96481.16
2012-10-24_06,95885.13
2012-10-24_12,95942.97
2012-10-24_18,95691.99
2012-10-25_00,95741.28
2012-10-25_06,95225.07
2012-10-25_12,95310.84
2012-10-25_18,95268.99
2012-10-26_00,95343.06
2012-10-26_06,95279.93
2012-10-26_12,95689.13
2012-10-26_18,95629.91
2012-10-27_00,95881.47
2012-10-27_06,95672.53
2012-10-27_12,96115.086
2012-10-27_18,96210.89
2012-10-28_00,96497.336
2012-10-28_06,96184.4
2012-10-28_12,96446.66
2012-10-28_18,96371.61
2012-10-29_00,96500.875
2012-10-29_06,96080.766
2012-10-29_12,96124.39
2012-10-29_18,96012.8
2012-10-30_00,96134.89
2012-10-30_06,95821.164
2012-10-30_12,96026.69
2012-10-30_18,95916.99
2012-10-31_00,96005.62
2012-10-31_06,95637.94
2012-10-31_12,95721.484
2012-10-31_18,95466.625
2012-11-01_00,95408.4
2012-11-01_06,94862.41
2012-11-01_12,95344.31
2012-11-01_18,95401.93
2012-11-02_00,95646.66
2012-11-02_06,95410.89
2012-11-02_12,95750.516
2012-11-02_18,95806.125
2012-11-03_00,95999.66
2012-11-03_06,95778.91
2012-11-03_12,96018.04
2012-11-03_18,95958.08
2012-11-04_00,96081.62
2012-11-04_06,95750.83
2012-11-04_12,95979.34
2012-11-04_18,95946.73
2012-11-05_00,96141.73
2012-11-05_06,95739.58
2012-11-05_12,95913.11
2012-11-05_18,95802.83
2012-11-06_00,95932.08
2012-11-06_06,95638.21
2012-11-06_12,95822.51
2012-11-06_18,95632.516
2012-11-07_00,95630.86
2012-11-07_06,95183.27
2012-11-07_12,95584.375
2012-11-07_18,95432.33
2012-11-08_00,95644.8
2012-11-08_06,95430.49
2012-11-08_12,95720.14
2012-11-08_18,95646.875
2012-11-09_00,95933.766
2012-11-09_06,95692.21
2012-11-09_12,96066.234
2012-11-09_18,96066.8
2012-11-10_00,96276.0
2012-11-10_06,96055.01
2012-11-10_12,96605.27
2012-11-10_18,96575.22
2012-11-11_00,96727.88
2012-11-11_06,96326.37
2012-11-11_12,96655.56
2012-11-11_18,96553.125
2012-11-12_00,96632.055
2012-11-12_06,96106.88
2012-11-12_12,96235.84
2012-11-12_18,96084.08
2012-11-13_00,96215.016
2012-11-13_06,95792.73
2012-11-13_12,96053.98
2012-11-13_18,95852.61
2012-11-14_00,95941.086
2012-11-14_06,95552.37
2012-11-14_12,95850.125
2012-11-14_18,95634.695
2012-11-15_00,95669.6
2012-11-15_06,95359.18
2012-11-15_12,95499.46
2012-11-15_18,95266.31
2012-11-16_00,95321.51
2012-11-16_06,95322.31
2012-11-16_12,95558.55
2012-11-16_18,95451.69
2012-11-17_00,95607.64
2012-11-17_06,95258.055
2012-11-17_12,95526.66
2012-11-17_18,95422.266
2012-11-18_00,95470.85
2012-11-18_06,95139.45
2012-11-18_12,95488.19
2012-11-18_18,95482.984
2012-11-19_00,95657.664
2012-11-19_06,95571.31
2012-11-19_12,96091.36
2012-11-19_18,96066.73
2012-11-20_00,96205.3
2012-11-20_06,95963.234
2012-11-20_12,96126.66
2012-11-20_18,95927.71
2012-11-21_00,95931.18
2012-11-21_06,95415.84
2012-11-21_12,95549.586
2012-11-21_18,95440.99
2012-11-22_00,95654.1
2012-11-22_06,95377.56
2012-11-22_12,95897.336
2012-11-22_18,95809.81
2012-11-23_00,95961.5
2012-11-23_06,95571.02
2012-11-23_12,95910.23
2012-11-23_18,95806.81
2012-11-24_00,95914.75
2012-11-24_06,95552.76
2012-11-24_12,95758.984
2012-11-24_18,95694.68
2012-11-25_00,95922.24
2012-11-25_06,95649.61
2012-11-25_12,95866.7
2012-11-25_18,95761.625
2012-11-26_00,95887.48
2012-11-26_06,95513.82
2012-11-26_12,95888.65
2012-11-26_18,95800.3
2012-11-27_00,95864.6
2012-11-27_06,95550.24
2012-11-27_12,95953.78
2012-11-27_18,95728.32
2012-11-28_00,95872.17
2012-11-28_06,95505.32
2012-11-28_12,95816.31
2012-11-28_18,95668.45
2012-11-29_00,95838.97
2012-11-29_06,95454.76
2012-11-29_12,95691.92
2012-11-29_18,95702.27
2012-11-30_00,95841.164
2012-11-30_06,95474.516
2012-11-30_12,95637.84
2012-11-30_18,95642.9
2012-12-01_00,95824.37
2012-12-01_06,95455.03
2012-12-01_12,95676.02
2012-12-01_18,95567.97
2012-12-02_00,95681.445
2012-12-02_06,95365.33
2012-12-02_12,95587.84
2012-12-02_18,95370.63
2012-12-03_00,95371.85
2012-12-03_06,94885.914
2012-12-03_12,95074.805
2012-12-03_18,94953.03
2012-12-04_00,95129.0
2012-12-04_06,94995.41
2012-12-04_12,95357.1
2012-12-04_18,95313.94
2012-12-05_00,95473.414
2012-12-05_06,95369.016
2012-12-05_12,95821.9
2012-12-05_18,95774.98
2012-12-06_00,96048.63
2012-12-06_06,95844.266
2012-12-06_12,96161.79
2012-12-06_18,96184.42
2012-12-07_00,96372.73
2012-12-07_06,96000.95
2012-12-07_12,96119.21
2012-12-07_18,96011.28
2012-12-08_00,96034.42
2012-12-08_06,95563.99
2012-12-08_12,95710.74
2012-12-08_18,95592.625
2012-12-09_00,95857.375
2012-12-09_06,95628.86
2012-12-09_12,96155.91
2012-12-09_18,96164.65
2012-12-10_00,96389.21
2012-12-10_06,96212.57
2012-12-10_12,96555.445
2012-12-10_18,96478.78
2012-12-11_00,96640.87
2012-12-11_06,96310.13
2012-12-11_12,96570.92
2012-12-11_18,96504.69
2012-12-12_00,96661.984
2012-12-12_06,96266.625
2012-12-12_12,96463.48
2012-12-12_18,96344.336
2012-12-13_00,96440.21
2012-12-13_06,95948.95
2012-12-13_12,96009.47
2012-12-13_18,95793.66
2012-12-14_00,95833.86
2012-12-14_06,95379.2
2012-12-14_12,95410.94
2012-12-14_18,95188.016
2012-12-15_00,95257.72
2012-12-15_06,95066.26
2012-12-15_12,95175.56
2012-12-15_18,94952.734
2012-12-16_00,95062.26
2012-12-16_06,94743.7
2012-12-16_12,95088.84
2012-12-16_18,95129.055
2012-12-17_00,95359.16
2012-12-17_06,95023.95
2012-12-17_12,95287.59
2012-12-17_18,95295.75
2012-12-18_00,95426.56
2012-12-18_06,95104.54
2012-12-18_12,95356.125
2012-12-18_18,95362.82
2012-12-19_00,95364.94
2012-12-19_06,94925.875
2012-12-19_12,95058.86
2012-12-19_18,95093.164
2012-12-20_00,95355.62
2012-12-20_06,95182.35
2012-12-20_12,95534.375
2012-12-20_18,95659.18
2012-12-21_00,95779.25
2012-12-21_06,95480.17
2012-12-21_12,95814.914
2012-12-21_18,95725.63
2012-12-22_00,95885.62
2012-12-22_06,95441.31
2012-12-22_12,95735.64
2012-12-22_18,95765.65
2012-12-23_00,95931.47
2012-12-23_06,95527.414
2012-12-23_12,95815.43
2012-12-23_18,95828.17
2012-12-24_00,95783.13
2012-12-24_06,95215.305
2012-12-24_12,95629.56
2012-12-24_18,95388.67
2012-12-25_00,95507.3
2012-12-25_06,95308.35
2012-12-25_12,95622.83
2012-12-25_18,95546.31
2012-12-26_00,95788.72
2012-12-26_06,95574.54
2012-12-26_12,95887.94
2012-12-26_18,95758.08
2012-12-27_00,95840.87
2012-12-27_06,95443.336
2012-12-27_12,95516.53
2012-12-27_18,95382.33
2012-12-28_00,95545.92
2012-12-28_06,95328.1
2012-12-28_12,95658.59
2012-12-28_18,95693.51
2012-12-29_00,95906.86
2012-12-29_06,95641.945
2012-12-29_12,95801.83
2012-12-29_18,95830.836
2012-12-30_00,96057.42
2012-12-30_06,95693.945
2012-12-30_12,95893.555
2012-12-30_18,95930.375
2012-12-31_00,96059.81
2012-12-31_06,95619.164
2012-12-31_12,95718.82
2012-12-31_18,95676.586
