Date,Average pressure [Pa]
2012-09-06_12,93665.43
2012-09-06_18,93421.75
2012-09-07_00,93548.29
2012-09-07_06,93722.98
2012-09-07_12,94147.95
2012-09-07_18,94160.45
2012-09-08_00,94436.4
2012-09-08_06,94475.1
2012-09-08_12,94726.125
2012-09-08_18,94772.22
2012-09-09_00,95151.516
2012-09-09_06,95048.05
2012-09-09_12,95230.86
2012-09-09_18,95105.1
2012-09-10_00,95290.97
2012-09-10_06,94938.234
2012-09-10_12,95152.64
2012-09-10_18,95092.555
2012-09-11_00,95270.07
2012-09-11_06,94989.77
2012-09-11_12,95169.58
2012-09-11_18,95002.34
2012-09-12_00,94872.29
2012-09-12_06,94347.61
2012-09-12_12,94150.37
2012-09-12_18,93731.86
2012-09-13_00,93831.96
2012-09-13_06,93968.66
2012-09-13_12,94449.875
2012-09-13_18,94550.85
2012-09-14_00,94817.21
2012-09-14_06,94691.6
2012-09-14_12,94993.82
2012-09-14_18,94988.99
2012-09-15_00,95259.03
2012-09-15_06,95027.05
2012-09-15_12,95126.61
2012-09-15_18,94852.25
2012-09-16_00,94848.44
2012-09-16_06,94525.56
2012-09-16_12,94653.836
2012-09-16_18,94581.1
2012-09-17_00,94758.5
2012-09-17_06,94511.28
2012-09-17_12,94649.83
2012-09-17_18,94492.53
2012-09-18_00,94458.96
2012-09-18_06,94208.4
2012-09-18_12,94401.125
2012-09-18_18,94310.57
2012-09-19_00,94517.336
2012-09-19_06,94341.625
2012-09-19_12,94547.22
2012-09-19_18,94487.59
2012-09-20_00,94607.23
2012-09-20_06,94069.85
2012-09-20_12,94098.92
2012-09-20_18,94055.47
2012-09-21_00,94309.47
2012-09-21_06,94288.58
2012-09-21_12,94526.1
2012-09-21_18,94393.336
2012-09-22_00,94519.484
2012-09-22_06,94177.93
2012-09-22_12,94259.55
2012-09-22_18,93984.08
2012-09-23_00,93886.766
2012-09-23_06,93657.96
2012-09-23_12,94037.41
2012-09-23_18,93981.96
2012-09-24_00,94273.85
2012-09-24_06,94321.945
2012-09-24_12,94766.41
2012-09-24_18,94714.82
2012-09-25_00,94936.2
2012-09-25_06,94626.805
2012-09-25_12,94800.02
2012-09-25_18,94751.08
2012-09-26_00,94890.945
2012-09-26_06,94507.64
2012-09-26_12,94536.96
2012-09-26_18,94433.11
2012-09-27_00,94487.84
2012-09-27_06,94010.87
2012-09-27_12,94008.72
2012-09-27_18,93647.92
2012-09-28_00,93597.07
2012-09-28_06,93331.27
2012-09-28_12,93405.62
2012-09-28_18,93358.664
2012-09-29_00,93796.92
2012-09-29_06,94009.25
2012-09-29_12,94539.19
2012-09-29_18,94525.805
2012-09-30_00,94826.71
2012-09-30_06,94879.91
2012-09-30_12,95286.03
2012-09-30_18,95309.766
2012-10-01_00,95589.28
2012-10-01_06,95419.77
2012-10-01_12,95720.38
2012-10-01_18,95746.58
2012-10-02_00,95965.5
2012-10-02_06,95602.25
2012-10-02_12,95640.14
2012-10-02_18,95423.24
2012-10-03_00,95511.67
2012-10-03_06,95110.35
2012-10-03_12,95094.555
2012-10-03_18,94845.164
2012-10-04_00,94867.65
2012-10-04_06,94362.35
2012-10-04_12,94409.64
2012-10-04_18,94267.234
2012-10-05_00,94474.56
2012-10-05_06,94378.125
2012-10-05_12,94593.9
2012-10-05_18,94376.195
2012-10-06_00,94421.68
2012-10-06_06,93807.88
2012-10-06_12,94084.33
2012-10-06_18,94222.07
2012-10-07_00,94486.13
2012-10-07_06,94331.27
2012-10-07_12,94483.35
2012-10-07_18,94329.1
2012-10-08_00,94351.93
2012-10-08_06,94001.63
2012-10-08_12,94133.984
2012-10-08_18,93955.54
2012-10-09_00,94132.49
2012-10-09_06,93873.414
2012-10-09_12,93981.27
2012-10-09_18,93852.0
2012-10-10_00,93987.74
2012-10-10_06,93708.18
2012-10-10_12,93733.94
2012-10-10_18,93487.41
2012-10-11_00,93535.06
2012-10-11_06,93492.31
2012-10-11_12,93910.23
2012-10-11_18,93775.516
2012-10-12_00,94230.766
2012-10-12_06,94296.78
2012-10-12_12,94665.695
2012-10-12_18,94645.53
2012-10-13_00,94929.42
2012-10-13_06,94776.3
2012-10-13_12,95054.734
2012-10-13_18,95071.63
2012-10-14_00,95310.984
2012-10-14_06,95043.97
2012-10-14_12,95255.59
2012-10-14_18,95170.77
2012-10-15_00,95255.79
2012-10-15_06,94926.1
2012-10-15_12,94932.59
2012-10-15_18,94691.5
2012-10-16_00,94711.4
2012-10-16_06,94356.55
2012-10-16_12,94253.88
2012-10-16_18,94376.05
2012-10-17_00,94737.04
2012-10-17_06,94636.26
2012-10-17_12,94865.89
2012-10-17_18,94775.0
2012-10-18_00,94878.42
2012-10-18_06,94592.875
2012-10-18_12,94636.5
2012-10-18_18,94441.99
2012-10-19_00,94435.94
2012-10-19_06,94013.65
2012-10-19_12,94015.086
2012-10-19_18,93828.195
2012-10-20_00,94112.26
2012-10-20_06,94103.586
2012-10-20_12,94400.0
2012-10-20_18,94220.29
2012-10-21_00,94383.03
2012-10-21_06,94185.06
2012-10-21_12,94415.945
2012-10-21_18,94390.19
2012-10-22_00,94823.85
2012-10-22_06,94924.09
2012-10-22_12,95409.03
2012-10-22_18,95292.12
2012-10-23_00,95437.914
2012-10-23_06,95113.35
2012-10-23_12,95212.2
2012-10-23_18,95064.016
2012-10-24_00,95048.34
2012-10-24_06,94585.52
2012-10-24_12,94559.766
2012-10-24_18,94175.586
2012-10-25_00,94056.516
2012-10-25_06,93729.37
2012-10-25_12,94013.97
2012-10-25_18,93867.43
2012-10-26_00,93975.09
2012-10-26_06,93878.76
2012-10-26_12,94305.54
2012-10-26_18,94266.234
2012-10-27_00,94606.86
2012-10-27_06,94518.625
2012-10-27_12,94917.43
2012-10-27_18,94961.28
2012-10-28_00,95188.74
2012-10-28_06,94955.49
2012-10-28_12,95117.75
2012-10-28_18,95041.53
2012-10-29_00,95068.45
2012-10-29_06,94675.69
2012-10-29_12,94745.875
2012-10-29_18,94611.625
2012-10-30_00,94674.734
2012-10-30_06,94368.43
2012-10-30_12,94588.016
2012-10-30_18,94503.32
2012-10-31_00,94618.9
2012-10-31_06,94266.45
2012-10-31_12,94221.875
2012-10-31_18,93819.75
2012-11-01_00,93771.29
2012-11-01_06,93754.2
2012-11-01_12,94115.8
2012-11-01_18,94194.12
2012-11-02_00,94413.06
2012-11-02_06,94256.59
2012-11-02_12,94498.17
2012-11-02_18,94536.984
2012-11-03_00,94725.05
2012-11-03_06,94531.64
2012-11-03_12,94717.26
2012-11-03_18,94650.66
2012-11-04_00,94721.85
2012-11-04_06,94443.41
2012-11-04_12,94596.14
2012-11-04_18,94488.914
2012-11-05_00,94584.695
2012-11-05_06,94421.61
2012-11-05_12,94501.39
2012-11-05_18,94384.08
2012-11-06_00,94410.59
2012-11-06_06,94281.57
2012-11-06_12,94501.414
2012-11-06_18,94204.78
2012-11-07_00,94144.92
2012-11-07_06,93847.336
2012-11-07_12,94011.33
2012-11-07_18,93962.016
2012-11-08_00,94271.75
2012-11-08_06,94137.13
2012-11-08_12,94378.734
2012-11-08_18,94280.86
2012-11-09_00,94618.14
2012-11-09_06,94506.27
2012-11-09_12,94846.7
2012-11-09_18,94867.19
2012-11-10_00,95099.05
2012-11-10_06,94888.99
2012-11-10_12,95326.37
2012-11-10_18,95326.0
2012-11-11_00,95482.96
2012-11-11_06,95052.15
2012-11-11_12,95251.266
2012-11-11_18,95071.875
2012-11-12_00,95084.79
2012-11-12_06,94592.04
2012-11-12_12,94598.34
2012-11-12_18,94570.016
2012-11-13_00,94752.125
2012-11-13_06,94492.73
2012-11-13_12,94712.18
2012-11-13_18,94560.42
2012-11-14_00,94651.63
2012-11-14_06,94364.086
2012-11-14_12,94534.5
2012-11-14_18,94270.24
2012-11-15_00,94332.88
2012-11-15_06,94113.086
2012-11-15_12,94220.555
2012-11-15_18,93993.66
2012-11-16_00,93987.13
2012-11-16_06,93839.11
2012-11-16_12,94256.984
2012-11-16_18,94213.41
2012-11-17_00,94332.25
2012-11-17_06,94044.38
2012-11-17_12,94117.67
2012-11-17_18,94034.375
2012-11-18_00,94045.85
2012-11-18_06,93976.95
2012-11-18_12,94355.766
2012-11-18_18,94263.06
2012-11-19_00,94508.836
2012-11-19_06,94626.0
2012-11-19_12,95014.8
2012-11-19_18,94928.055
2012-11-20_00,95081.08
2012-11-20_06,94702.69
2012-11-20_12,94740.72
2012-11-20_18,94501.93
2012-11-21_00,94444.85
2012-11-21_06,93998.66
2012-11-21_12,94227.71
2012-11-21_18,94304.27
2012-11-22_00,94505.664
2012-11-22_06,94311.55
2012-11-22_12,94607.1
2012-11-22_18,94605.125
2012-11-23_00,94712.67
2012-11-23_06,94401.88
2012-11-23_12,94609.836
2012-11-23_18,94486.11
2012-11-24_00,94550.3
2012-11-24_06,94203.93
2012-11-24_12,94394.14
2012-11-24_18,94300.93
2012-11-25_00,94472.24
2012-11-25_06,94258.59
2012-11-25_12,94421.0
2012-11-25_18,94325.69
2012-11-26_00,94405.836
2012-11-26_06,94278.27
2012-11-26_12,94525.76
2012-11-26_18,94290.92
2012-11-27_00,94457.18
2012-11-27_06,94335.79
2012-11-27_12,94461.59
2012-11-27_18,94410.35
2012-11-28_00,94544.44
2012-11-28_06,94150.63
2012-11-28_12,94383.11
2012-11-28_18,94307.91
2012-11-29_00,94349.125
2012-11-29_06,94012.96
2012-11-29_12,94232.16
2012-11-29_18,94187.43
2012-11-30_00,94340.38
2012-11-30_06,94214.75
2012-11-30_12,94321.05
2012-11-30_18,94133.914
2012-12-01_00,94320.46
2012-12-01_06,94241.75
2012-12-01_12,94405.71
2012-12-01_18,94221.09
2012-12-02_00,94375.195
2012-12-02_06,94206.34
2012-12-02_12,94329.25
2012-12-02_18,94128.836
2012-12-03_00,94077.32
2012-12-03_06,93673.02
2012-12-03_12,93752.15
2012-12-03_18,93545.61
2012-12-04_00,93683.3
2012-12-04_06,93666.89
2012-12-04_12,93928.195
2012-12-04_18,93692.06
2012-12-05_00,93938.65
2012-12-05_06,93985.81
2012-12-05_12,94368.77
2012-12-05_18,94424.195
2012-12-06_00,94698.24
2012-12-06_06,94579.42
2012-12-06_12,94858.27
2012-12-06_18,94893.41
2012-12-07_00,95056.32
2012-12-07_06,94795.484
2012-12-07_12,94877.805
2012-12-07_18,94674.17
2012-12-08_00,94659.81
2012-12-08_06,94261.65
2012-12-08_12,94324.414
2012-12-08_18,94151.22
2012-12-09_00,94438.625
2012-12-09_06,94474.56
2012-12-09_12,95042.234
2012-12-09_18,95067.77
2012-12-10_00,95302.88
2012-12-10_06,95116.086
2012-12-10_12,95450.37
2012-12-10_18,95358.86
2012-12-11_00,95463.914
2012-12-11_06,95139.82
2012-12-11_12,95399.44
2012-12-11_18,95314.84
2012-12-12_00,95369.016
2012-12-12_06,94958.81
2012-12-12_12,95083.4
2012-12-12_18,95004.49
2012-12-13_00,95037.48
2012-12-13_06,94535.28
2012-12-13_12,94541.5
2012-12-13_18,94320.22
2012-12-14_00,94385.42
2012-12-14_06,94131.94
2012-12-14_12,94192.97
2012-12-14_18,93780.984
2012-12-15_00,93782.33
2012-12-15_06,93575.24
2012-12-15_12,93694.31
2012-12-15_18,93494.53
2012-12-16_00,93631.79
2012-12-16_06,93598.78
2012-12-16_12,93970.09
2012-12-16_18,93925.15
2012-12-17_00,94088.06
2012-12-17_06,93813.016
2012-12-17_12,93997.75
2012-12-17_18,93968.016
2012-12-18_00,94108.59
2012-12-18_06,93892.82
2012-12-18_12,94183.47
2012-12-18_18,94099.54
2012-12-19_00,94073.53
2012-12-19_06,93607.125
2012-12-19_12,93509.64
2012-12-19_18,93485.74
2012-12-20_00,93978.664
2012-12-20_06,94040.164
2012-12-20_12,94399.22
2012-12-20_18,94456.055
2012-12-21_00,94627.69
2012-12-21_06,94265.33
2012-12-21_12,94444.99
2012-12-21_18,94421.73
2012-12-22_00,94498.9
2012-12-22_06,94143.66
2012-12-22_12,94325.09
2012-12-22_18,94362.13
2012-12-23_00,94437.33
2012-12-23_06,94098.51
2012-12-23_12,94392.38
2012-12-23_18,94287.16
2012-12-24_00,94208.52
2012-12-24_06,93888.74
2012-12-24_12,94124.09
2012-12-24_18,94008.984
2012-12-25_00,94237.766
2012-12-25_06,94171.24
2012-12-25_12,94548.61
2012-12-25_18,94477.17
2012-12-26_00,94645.36
2012-12-26_06,94426.88
2012-12-26_12,94647.7
2012-12-26_18,94519.016
2012-12-27_00,94513.13
2012-12-27_06,94096.85
2012-12-27_12,94085.28
2012-12-27_18,93911.234
2012-12-28_00,94061.94
2012-12-28_06,94039.82
2012-12-28_12,94446.484
2012-12-28_18,94391.164
2012-12-29_00,94565.84
2012-12-29_06,94392.336
2012-12-29_12,94590.89
2012-12-29_18,94551.93
2012-12-30_00,94763.28
2012-12-30_06,94461.914
2012-12-30_12,94604.49
2012-12-30_18,94530.375
2012-12-31_00,94571.14
2012-12-31_06,94187.13
2012-12-31_12,94310.62
2012-12-31_18,94163.305
