Date,Average pressure [Pa]
2012-09-06_12,100709.18
2012-09-06_18,100468.625
2012-09-07_00,100701.02
2012-09-07_06,100382.35
2012-09-07_12,100686.625
2012-09-07_18,100475.3
2012-09-08_00,100682.49
2012-09-08_06,100331.16
2012-09-08_12,100643.11
2012-09-08_18,100428.86
2012-09-09_00,100681.2
2012-09-09_06,100318.16
2012-09-09_12,100715.234
2012-09-09_18,100482.64
2012-09-10_00,100760.5
2012-09-10_06,100353.664
2012-09-10_12,100708.5
2012-09-10_18,100526.93
2012-09-11_00,100775.15
2012-09-11_06,100476.88
2012-09-11_12,100770.75
2012-09-11_18,100577.34
2012-09-12_00,100768.38
2012-09-12_06,100366.36
2012-09-12_12,100628.49
2012-09-12_18,100421.31
2012-09-13_00,100644.07
2012-09-13_06,100310.06
2012-09-13_12,100586.2
2012-09-13_18,100397.336
2012-09-14_00,100670.73
2012-09-14_06,100365.43
2012-09-14_12,100682.49
2012-09-14_18,100494.46
2012-09-15_00,100762.55
2012-09-15_06,100451.266
2012-09-15_12,100761.375
2012-09-15_18,100516.7
2012-09-16_00,100781.25
2012-09-16_06,100403.69
2012-09-16_12,100737.43
2012-09-16_18,100543.6
2012-09-17_00,100779.59
2012-09-17_06,100441.75
2012-09-17_12,100711.16
2012-09-17_18,100493.7
2012-09-18_00,100787.086
2012-09-18_06,100434.18
2012-09-18_12,100728.08
2012-09-18_18,100515.26
2012-09-19_00,100719.29
2012-09-19_06,100365.06
2012-09-19_12,100684.72
2012-09-19_18,100510.25
2012-09-20_00,100794.336
2012-09-20_06,100388.6
2012-09-20_12,100723.53
2012-09-20_18,100540.625
2012-09-21_00,100840.72
2012-09-21_06,100469.44
2012-09-21_12,100661.65
2012-09-21_18,100412.87
2012-09-22_00,100614.016
2012-09-22_06,100264.26
2012-09-22_12,100565.016
2012-09-22_18,100345.41
2012-09-23_00,100605.125
2012-09-23_06,100280.62
2012-09-23_12,100573.34
2012-09-23_18,100363.6
2012-09-24_00,100580.88
2012-09-24_06,100252.02
2012-09-24_12,100483.984
2012-09-24_18,100321.46
2012-09-25_00,100601.44
2012-09-25_06,100247.9
2012-09-25_12,100513.695
2012-09-25_18,100394.83
2012-09-26_00,100630.79
2012-09-26_06,100321.31
2012-09-26_12,100635.4
2012-09-26_18,100422.95
2012-09-27_00,100721.05
2012-09-27_06,100358.52
2012-09-27_12,100625.91
2012-09-27_18,100473.31
2012-09-28_00,100700.586
2012-09-28_06,100364.48
2012-09-28_12,100608.74
2012-09-28_18,100444.6
2012-09-29_00,100685.59
2012-09-29_06,100370.58
2012-09-29_12,100689.19
2012-09-29_18,100529.32
2012-09-30_00,100759.914
2012-09-30_06,100447.484
2012-09-30_12,100759.86
2012-09-30_18,100550.0
2012-10-01_00,100776.78
2012-10-01_06,100492.04
2012-10-01_12,100789.13
2012-10-01_18,100593.45
2012-10-02_00,100826.83
2012-10-02_06,100490.92
2012-10-02_12,100727.64
2012-10-02_18,100506.445
2012-10-03_00,100719.09
2012-10-03_06,100339.26
2012-10-03_12,100634.01
2012-10-03_18,100403.76
2012-10-04_00,100544.99
2012-10-04_06,100284.23
2012-10-04_12,100601.44
2012-10-04_18,100447.31
2012-10-05_00,100798.78
2012-10-05_06,100535.94
2012-10-05_12,100740.38
2012-10-05_18,100609.4
2012-10-06_00,100904.88
2012-10-06_06,100577.414
2012-10-06_12,100806.59
2012-10-06_18,100633.4
2012-10-07_00,100755.27
2012-10-07_06,100399.63
2012-10-07_12,100612.65
2012-10-07_18,100475.195
2012-10-08_00,100691.77
2012-10-08_06,100302.805
2012-10-08_12,100572.266
2012-10-08_18,100433.27
2012-10-09_00,100663.35
2012-10-09_06,100261.305
2012-10-09_12,100591.82
2012-10-09_18,100473.484
2012-10-10_00,100794.77
2012-10-10_06,100495.68
2012-10-10_12,100764.41
2012-10-10_18,100591.7
2012-10-11_00,100859.67
2012-10-11_06,100548.95
2012-10-11_12,100811.79
2012-10-11_18,100664.97
2012-10-12_00,100872.95
2012-10-12_06,100505.766
2012-10-12_12,100843.82
2012-10-12_18,100689.67
2012-10-13_00,100877.47
2012-10-13_06,100474.34
2012-10-13_12,100757.08
2012-10-13_18,100615.38
2012-10-14_00,100849.266
2012-10-14_06,100497.484
2012-10-14_12,100801.69
2012-10-14_18,100662.18
2012-10-15_00,100838.99
2012-10-15_06,100548.76
2012-10-15_12,100820.875
2012-10-15_18,100650.09
2012-10-16_00,100856.32
2012-10-16_06,100537.016
2012-10-16_12,100786.305
2012-10-16_18,100603.0
2012-10-17_00,100776.49
2012-10-17_06,100421.414
2012-10-17_12,100619.8
2012-10-17_18,100447.266
2012-10-18_00,100672.56
2012-10-18_06,100323.34
2012-10-18_12,100634.16
2012-10-18_18,100403.32
2012-10-19_00,100607.42
2012-10-19_06,100280.055
2012-10-19_12,100512.35
2012-10-19_18,100325.85
2012-10-20_00,100554.836
2012-10-20_06,100234.445
2012-10-20_12,100490.625
2012-10-20_18,100341.77
2012-10-21_00,100589.67
2012-10-21_06,100315.92
2012-10-21_12,100523.76
2012-10-21_18,100305.03
2012-10-22_00,100504.71
2012-10-22_06,100154.56
2012-10-22_12,100429.34
2012-10-22_18,100256.57
2012-10-23_00,100428.93
2012-10-23_06,100111.79
2012-10-23_12,100395.41
2012-10-23_18,100246.05
2012-10-24_00,100486.234
2012-10-24_06,100159.74
2012-10-24_12,100475.39
2012-10-24_18,100326.76
2012-10-25_00,100542.84
2012-10-25_06,100191.086
2012-10-25_12,100503.81
2012-10-25_18,100268.99
2012-10-26_00,100500.09
2012-10-26_06,100164.305
2012-10-26_12,100450.85
2012-10-26_18,100315.84
2012-10-27_00,100544.36
2012-10-27_06,100163.55
2012-10-27_12,100437.74
2012-10-27_18,100393.31
2012-10-28_00,100610.62
2012-10-28_06,100245.336
2012-10-28_12,100545.484
2012-10-28_18,100386.84
2012-10-29_00,100631.734
2012-10-29_06,100292.484
2012-10-29_12,100532.984
2012-10-29_18,100358.89
2012-10-30_00,100588.8
2012-10-30_06,100291.87
2012-10-30_12,100622.78
2012-10-30_18,100471.68
2012-10-31_00,100683.74
2012-10-31_06,100343.8
2012-10-31_12,100630.86
2012-10-31_18,100439.28
2012-11-01_00,100651.76
2012-11-01_06,100297.95
2012-11-01_12,100481.42
2012-11-01_18,100325.76
2012-11-02_00,100567.75
2012-11-02_06,100239.016
2012-11-02_12,100391.14
2012-11-02_18,100231.516
2012-11-03_00,100420.75
2012-11-03_06,100137.5
2012-11-03_12,100387.96
2012-11-03_18,100224.484
2012-11-04_00,100450.76
2012-11-04_06,100167.625
2012-11-04_12,100441.06
2012-11-04_18,100234.23
2012-11-05_00,100498.76
2012-11-05_06,100170.83
2012-11-05_12,100415.84
2012-11-05_18,100220.8
2012-11-06_00,100421.92
2012-11-06_06,100165.164
2012-11-06_12,100445.555
2012-11-06_18,100236.03
2012-11-07_00,100458.984
2012-11-07_06,100156.71
2012-11-07_12,100400.39
2012-11-07_18,100220.61
2012-11-08_00,100539.72
2012-11-08_06,100289.086
2012-11-08_12,100484.59
2012-11-08_18,100286.33
2012-11-09_00,100586.5
2012-11-09_06,100335.18
2012-11-09_12,100587.72
2012-11-09_18,100368.75
2012-11-10_00,100563.89
2012-11-10_06,100269.85
2012-11-10_12,100548.63
2012-11-10_18,100364.28
2012-11-11_00,100573.586
2012-11-11_06,100284.96
2012-11-11_12,100537.984
2012-11-11_18,100349.22
2012-11-12_00,100557.445
2012-11-12_06,100226.805
2012-11-12_12,100497.17
2012-11-12_18,100320.41
2012-11-13_00,100584.55
2012-11-13_06,100289.21
2012-11-13_12,100471.945
2012-11-13_18,100322.14
2012-11-14_00,100552.805
2012-11-14_06,100300.414
2012-11-14_12,100591.14
2012-11-14_18,100406.96
2012-11-15_00,100597.73
2012-11-15_06,100297.46
2012-11-15_12,100614.695
2012-11-15_18,100424.516
2012-11-16_00,100659.01
2012-11-16_06,100321.53
2012-11-16_12,100590.58
2012-11-16_18,100387.625
2012-11-17_00,100654.91
2012-11-17_06,100377.586
2012-11-17_12,100570.016
2012-11-17_18,100440.625
2012-11-18_00,100661.87
2012-11-18_06,100377.34
2012-11-18_12,100597.17
2012-11-18_18,100480.25
2012-11-19_00,100706.1
2012-11-19_06,100344.75
2012-11-19_12,100599.95
2012-11-19_18,100402.664
2012-11-20_00,100629.125
2012-11-20_06,100333.16
2012-11-20_12,100559.08
2012-11-20_18,100376.93
2012-11-21_00,100622.98
2012-11-21_06,100308.03
2012-11-21_12,100557.4
2012-11-21_18,100317.555
2012-11-22_00,100569.73
2012-11-22_06,100305.3
2012-11-22_12,100636.01
2012-11-22_18,100487.16
2012-11-23_00,100692.75
2012-11-23_06,100365.945
2012-11-23_12,100636.4
2012-11-23_18,100451.34
2012-11-24_00,100720.61
2012-11-24_06,100478.54
2012-11-24_12,100716.41
2012-11-24_18,100429.836
2012-11-25_00,100643.336
2012-11-25_06,100365.625
2012-11-25_12,100665.14
2012-11-25_18,100431.94
2012-11-26_00,100603.88
2012-11-26_06,100209.13
2012-11-26_12,100475.76
2012-11-26_18,100316.7
2012-11-27_00,100591.164
2012-11-27_06,100240.87
2012-11-27_12,100526.83
2012-11-27_18,100370.12
2012-11-28_00,100614.36
2012-11-28_06,100259.62
2012-11-28_12,100607.72
2012-11-28_18,100360.25
2012-11-29_00,100456.55
2012-11-29_06,100169.21
2012-11-29_12,100498.95
2012-11-29_18,100375.71
2012-11-30_00,100628.27
2012-11-30_06,100297.56
2012-11-30_12,100503.86
2012-11-30_18,100358.52
2012-12-01_00,100661.086
2012-12-01_06,100341.75
2012-12-01_12,100584.62
2012-12-01_18,100463.28
2012-12-02_00,100631.445
2012-12-02_06,100305.17
2012-12-02_12,100644.09
2012-12-02_18,100491.73
2012-12-03_00,100673.414
2012-12-03_06,100294.12
2012-12-03_12,100560.74
2012-12-03_18,100427.25
2012-12-04_00,100568.45
2012-12-04_06,100255.17
2012-12-04_12,100470.38
2012-12-04_18,100373.7
2012-12-05_00,100533.18
2012-12-05_06,100242.84
2012-12-05_12,100549.63
2012-12-05_18,100445.29
2012-12-06_00,100677.15
2012-12-06_06,100352.08
2012-12-06_12,100668.82
2012-12-06_18,100509.42
2012-12-07_00,100725.46
2012-12-07_06,100460.33
2012-12-07_12,100677.414
2012-12-07_18,100458.94
2012-12-08_00,100641.45
2012-12-08_06,100274.54
2012-12-08_12,100465.04
2012-12-08_18,100221.53
2012-12-09_00,100471.44
2012-12-09_06,100192.92
2012-12-09_12,100373.875
2012-12-09_18,100212.695
2012-12-10_00,100441.164
2012-12-10_06,100219.21
2012-12-10_12,100483.96
2012-12-10_18,100313.55
2012-12-11_00,100496.73
2012-12-11_06,100262.086
2012-12-11_12,100529.516
2012-12-11_18,100353.516
2012-12-12_00,100575.266
2012-12-12_06,100300.61
2012-12-12_12,100550.586
2012-12-12_18,100342.77
2012-12-13_00,100632.4
2012-12-13_06,100345.44
2012-12-13_12,100570.8
2012-12-13_18,100370.22
2012-12-14_00,100619.8
2012-12-14_06,100317.484
2012-12-14_12,100550.78
2012-12-14_18,100355.59
2012-12-15_00,100589.75
2012-12-15_06,100335.01
2012-12-15_12,100522.83
2012-12-15_18,100301.17
2012-12-16_00,100491.945
2012-12-16_06,100175.34
2012-12-16_12,100470.484
2012-12-16_18,100298.98
2012-12-17_00,100484.16
2012-12-17_06,100228.25
2012-12-17_12,100480.95
2012-12-17_18,100213.33
2012-12-18_00,100456.64
2012-12-18_06,100119.77
2012-12-18_12,100365.11
2012-12-18_18,100221.414
2012-12-19_00,100510.25
2012-12-19_06,100122.75
2012-12-19_12,100373.31
2012-12-19_18,100181.055
2012-12-20_00,100440.38
2012-12-20_06,100132.35
2012-12-20_12,100298.83
2012-12-20_18,100224.414
2012-12-21_00,100376.125
2012-12-21_06,99936.81
2012-12-21_12,100196.945
2012-12-21_18,100014.695
2012-12-22_00,100184.836
2012-12-22_06,99904.984
2012-12-22_12,100214.94
2012-12-22_18,100064.48
2012-12-23_00,100317.8
2012-12-23_06,99996.945
2012-12-23_12,100293.945
2012-12-23_18,100148.875
2012-12-24_00,100358.52
2012-12-24_06,100071.945
2012-12-24_12,100342.45
2012-12-24_18,100171.875
2012-12-25_00,100387.375
2012-12-25_06,100067.336
2012-12-25_12,100291.58
2012-12-25_18,100094.36
2012-12-26_00,100328.17
2012-12-26_06,100037.43
2012-12-26_12,100328.17
2012-12-26_18,100125.266
2012-12-27_00,100423.68
2012-12-27_06,100167.945
2012-12-27_12,100414.97
2012-12-27_18,100233.11
2012-12-28_00,100468.97
2012-12-28_06,100132.4
2012-12-28_12,100357.42
2012-12-28_18,100148.586
2012-12-29_00,100403.734
2012-12-29_06,100064.21
2012-12-29_12,100291.28
2012-12-29_18,100075.37
2012-12-30_00,100307.81
2012-12-30_06,99984.18
2012-12-30_12,100252.54
2012-12-30_18,100056.16
2012-12-31_00,100306.69
2012-12-31_06,100099.24
2012-12-31_12,100375.85
2012-12-31_18,100203.54
