Date,Average pressure [Pa]
2012-09-06_12,99772.46
2012-09-06_18,99506.516
2012-09-07_00,99130.71
2012-09-07_06,98982.35
2012-09-07_12,99726.86
2012-09-07_18,99977.64
2012-09-08_00,100370.77
2012-09-08_06,100317.68
2012-09-08_12,100795.84
2012-09-08_18,101088.234
2012-09-09_00,101615.58
2012-09-09_06,101571.67
2012-09-09_12,101714.45
2012-09-09_18,101741.43
2012-09-10_00,102052.69
2012-09-10_06,102015.38
2012-09-10_12,102375.69
2012-09-10_18,102420.29
2012-09-11_00,102608.74
2012-09-11_06,102435.48
2012-09-11_12,102493.41
2012-09-11_18,102084.375
2012-09-12_00,101648.85
2012-09-12_06,100898.39
2012-09-12_12,100644.9
2012-09-12_18,100565.45
2012-09-13_00,100763.99
2012-09-13_06,100743.266
2012-09-13_12,101137.766
2012-09-13_18,101181.71
2012-09-14_00,101187.52
2012-09-14_06,101101.37
2012-09-14_12,101811.4
2012-09-14_18,102158.13
2012-09-15_00,102525.44
2012-09-15_06,102330.17
2012-09-15_12,102298.484
2012-09-15_18,101920.61
2012-09-16_00,101805.08
2012-09-16_06,101585.33
2012-09-16_12,101764.38
2012-09-16_18,101833.445
2012-09-17_00,102146.0
2012-09-17_06,102028.08
2012-09-17_12,102060.375
2012-09-17_18,101876.516
2012-09-18_00,101827.32
2012-09-18_06,101613.086
2012-09-18_12,101742.92
2012-09-18_18,101669.945
2012-09-19_00,101880.62
2012-09-19_06,101909.59
2012-09-19_12,102077.3
2012-09-19_18,101947.36
2012-09-20_00,102004.1
2012-09-20_06,101537.82
2012-09-20_12,101337.59
2012-09-20_18,100870.7
2012-09-21_00,100784.47
2012-09-21_06,100703.03
2012-09-21_12,101028.055
2012-09-21_18,101259.74
2012-09-22_00,101569.875
2012-09-22_06,101392.77
2012-09-22_12,101347.44
2012-09-22_18,100901.266
2012-09-23_00,100587.16
2012-09-23_06,100410.695
2012-09-23_12,100605.766
2012-09-23_18,100602.664
2012-09-24_00,100930.1
2012-09-24_06,100981.32
2012-09-24_12,101445.31
2012-09-24_18,101675.76
2012-09-25_00,102014.33
2012-09-25_06,101968.21
2012-09-25_12,102117.21
2012-09-25_18,102031.16
2012-09-26_00,102084.695
2012-09-26_06,101636.16
2012-09-26_12,101447.9
2012-09-26_18,101029.59
2012-09-27_00,100737.06
2012-09-27_06,100405.01
2012-09-27_12,100507.55
2012-09-27_18,99751.44
2012-09-28_00,99417.77
2012-09-28_06,99444.555
2012-09-28_12,99591.555
2012-09-28_18,99413.35
2012-09-29_00,99844.19
2012-09-29_06,99806.125
2012-09-29_12,100475.125
2012-09-29_18,100730.49
2012-09-30_00,101432.96
2012-09-30_06,101703.34
2012-09-30_12,102064.16
2012-09-30_18,102051.56
2012-10-01_00,102406.47
2012-10-01_06,102563.914
2012-10-01_12,102723.51
2012-10-01_18,102655.95
2012-10-02_00,102772.92
2012-10-02_06,102453.03
2012-10-02_12,102313.19
2012-10-02_18,102018.164
2012-10-03_00,102037.45
2012-10-03_06,101782.62
2012-10-03_12,101687.52
2012-10-03_18,101184.23
2012-10-04_00,100662.96
2012-10-04_06,100306.88
2012-10-04_12,100554.95
2012-10-04_18,100754.34
2012-10-05_00,101162.84
2012-10-05_06,101255.47
2012-10-05_12,101659.13
2012-10-05_18,101693.38
2012-10-06_00,101765.43
2012-10-06_06,101370.38
2012-10-06_12,101256.59
2012-10-06_18,101215.04
2012-10-07_00,101561.52
2012-10-07_06,101543.38
2012-10-07_12,101702.88
2012-10-07_18,101567.38
2012-10-08_00,101645.29
2012-10-08_06,101454.37
2012-10-08_12,101500.39
2012-10-08_18,101309.836
2012-10-09_00,101276.24
2012-10-09_06,100982.4
2012-10-09_12,100896.51
2012-10-09_18,100529.34
2012-10-10_00,100813.914
2012-10-10_06,100824.98
2012-10-10_12,101072.61
2012-10-10_18,101146.78
2012-10-11_00,101539.75
2012-10-11_06,101468.875
2012-10-11_12,101660.62
2012-10-11_18,101461.45
2012-10-12_00,101606.94
2012-10-12_06,101396.78
2012-10-12_12,101560.23
2012-10-12_18,101583.42
2012-10-13_00,101918.875
2012-10-13_06,101955.984
2012-10-13_12,102183.25
2012-10-13_18,102103.27
2012-10-14_00,102295.36
2012-10-14_06,102134.59
2012-10-14_12,102337.625
2012-10-14_18,102107.49
2012-10-15_00,101902.664
2012-10-15_06,101344.85
2012-10-15_12,101384.94
2012-10-15_18,101166.89
2012-10-16_00,101087.57
2012-10-16_06,100679.2
2012-10-16_12,100637.87
2012-10-16_18,100797.53
2012-10-17_00,101249.15
2012-10-17_06,101379.23
2012-10-17_12,101776.83
2012-10-17_18,101817.58
2012-10-18_00,102024.516
2012-10-18_06,101858.89
2012-10-18_12,101840.8
2012-10-18_18,101574.805
2012-10-19_00,101420.7
2012-10-19_06,101029.664
2012-10-19_12,101000.63
2012-10-19_18,100737.18
2012-10-20_00,100846.24
2012-10-20_06,100788.35
2012-10-20_12,100773.83
2012-10-20_18,100938.65
2012-10-21_00,101068.97
2012-10-21_06,100829.984
2012-10-21_12,101256.96
2012-10-21_18,101667.14
2012-10-22_00,102407.836
2012-10-22_06,102685.03
2012-10-22_12,102932.86
2012-10-22_18,102668.68
2012-10-23_00,102597.29
2012-10-23_06,102269.21
2012-10-23_12,102080.95
2012-10-23_18,101705.03
2012-10-24_00,101657.72
2012-10-24_06,101435.52
2012-10-24_12,101417.58
2012-10-24_18,101097.46
2012-10-25_00,100509.64
2012-10-25_06,100125.85
2012-10-25_12,100608.11
2012-10-25_18,100640.87
2012-10-26_00,100767.28
2012-10-26_06,100476.805
2012-10-26_12,100761.4
2012-10-26_18,101055.69
2012-10-27_00,101583.81
2012-10-27_06,101812.766
2012-10-27_12,102144.38
2012-10-27_18,102099.95
2012-10-28_00,102362.96
2012-10-28_06,102295.336
2012-10-28_12,102437.28
2012-10-28_18,102237.625
2012-10-29_00,102208.3
2012-10-29_06,101899.125
2012-10-29_12,101796.66
2012-10-29_18,101468.266
2012-10-30_00,101369.266
2012-10-30_06,101205.54
2012-10-30_12,101302.86
2012-10-30_18,101094.336
2012-10-31_00,101134.914
2012-10-31_06,100922.7
2012-10-31_12,100798.83
2012-10-31_18,100486.16
2012-11-01_00,100172.46
2012-11-01_06,99931.55
2012-11-01_12,100772.44
2012-11-01_18,101014.04
2012-11-02_00,101432.2
2012-11-02_06,101676.516
2012-11-02_12,102024.34
2012-11-02_18,102038.16
2012-11-03_00,102214.5
2012-11-03_06,102048.44
2012-11-03_12,102121.555
2012-11-03_18,101870.97
2012-11-04_00,101811.305
2012-11-04_06,101590.28
2012-11-04_12,101625.44
2012-11-04_18,101433.445
2012-11-05_00,101420.63
2012-11-05_06,101307.94
2012-11-05_12,101486.55
2012-11-05_18,101334.08
2012-11-06_00,101129.734
2012-11-06_06,101006.18
2012-11-06_12,101230.32
2012-11-06_18,101145.016
2012-11-07_00,101182.42
2012-11-07_06,100931.71
2012-11-07_12,100941.41
2012-11-07_18,100833.11
2012-11-08_00,101139.72
2012-11-08_06,101202.76
2012-11-08_12,101433.81
2012-11-08_18,101283.2
2012-11-09_00,101375.95
2012-11-09_06,101304.71
2012-11-09_12,101740.84
2012-11-09_18,102048.05
2012-11-10_00,102447.875
2012-11-10_06,102457.35
2012-11-10_12,102737.305
2012-11-10_18,102622.875
2012-11-11_00,102712.65
2012-11-11_06,102433.4
2012-11-11_12,102311.81
2012-11-11_18,101798.05
2012-11-12_00,101514.48
2012-11-12_06,101195.164
2012-11-12_12,101928.42
2012-11-12_18,102052.83
2012-11-13_00,102322.83
2012-11-13_06,102270.85
2012-11-13_12,102335.23
2012-11-13_18,102065.5
2012-11-14_00,102064.52
2012-11-14_06,101847.68
2012-11-14_12,101730.59
2012-11-14_18,101276.88
2012-11-15_00,101165.695
2012-11-15_06,100899.414
2012-11-15_12,101021.336
2012-11-15_18,100925.69
2012-11-16_00,101109.01
2012-11-16_06,101103.17
2012-11-16_12,101375.734
2012-11-16_18,101416.14
2012-11-17_00,101654.516
2012-11-17_06,101567.04
2012-11-17_12,101579.78
2012-11-17_18,101347.66
2012-11-18_00,101363.82
2012-11-18_06,101576.17
2012-11-18_12,101972.17
2012-11-18_18,101981.42
2012-11-19_00,102360.79
2012-11-19_06,102381.08
2012-11-19_12,102572.22
2012-11-19_18,102328.445
2012-11-20_00,102453.34
2012-11-20_06,101988.625
2012-11-20_12,101639.16
2012-11-20_18,100885.914
2012-11-21_00,100928.836
2012-11-21_06,100992.016
2012-11-21_12,101369.12
2012-11-21_18,101374.586
2012-11-22_00,101592.77
2012-11-22_06,101506.47
2012-11-22_12,101612.57
2012-11-22_18,101590.28
2012-11-23_00,101868.92
2012-11-23_06,101786.65
2012-11-23_12,101928.195
2012-11-23_18,101575.95
2012-11-24_00,101454.2
2012-11-24_06,101030.88
2012-11-24_12,101068.36
2012-11-24_18,101122.805
2012-11-25_00,101572.24
2012-11-25_06,101702.34
2012-11-25_12,101922.17
2012-11-25_18,101776.86
2012-11-26_00,101924.98
2012-11-26_06,101729.055
2012-11-26_12,101700.76
2012-11-26_18,101589.36
2012-11-27_00,101797.414
2012-11-27_06,101819.77
2012-11-27_12,102060.03
2012-11-27_18,102031.836
2012-11-28_00,102021.0
2012-11-28_06,101843.21
2012-11-28_12,101851.08
2012-11-28_18,101598.92
2012-11-29_00,101553.42
2012-11-29_06,101181.32
2012-11-29_12,101114.19
2012-11-29_18,100791.73
2012-11-30_00,100819.68
2012-11-30_06,100826.86
2012-11-30_12,100852.69
2012-11-30_18,100553.055
2012-12-01_00,100622.414
2012-12-01_06,100722.22
2012-12-01_12,100957.664
2012-12-01_18,100958.2
2012-12-02_00,101284.18
2012-12-02_06,101316.89
2012-12-02_12,101326.516
2012-12-02_18,101005.4
2012-12-03_00,100851.93
2012-12-03_06,100437.48
2012-12-03_12,100299.02
2012-12-03_18,99967.484
2012-12-04_00,100043.45
2012-12-04_06,99905.56
2012-12-04_12,100042.26
2012-12-04_18,99301.83
2012-12-05_00,100291.38
2012-12-05_06,100567.45
2012-12-05_12,101096.51
2012-12-05_18,101314.43
2012-12-06_00,101744.73
2012-12-06_06,101868.09
2012-12-06_12,102178.195
2012-12-06_18,102097.31
2012-12-07_00,102180.15
2012-12-07_06,102028.3
2012-12-07_12,102024.68
2012-12-07_18,101713.234
2012-12-08_00,101541.84
2012-12-08_06,101020.63
2012-12-08_12,100975.586
2012-12-08_18,101261.766
2012-12-09_00,101980.42
2012-12-09_06,102287.45
2012-12-09_12,102755.516
2012-12-09_18,102795.51
2012-12-10_00,103083.35
2012-12-10_06,103053.195
2012-12-10_12,103244.9
2012-12-10_18,103180.34
2012-12-11_00,103271.336
2012-12-11_06,103047.24
2012-12-11_12,103106.47
2012-12-11_18,102835.94
2012-12-12_00,102827.61
2012-12-12_06,102385.375
2012-12-12_12,102236.914
2012-12-12_18,101816.21
2012-12-13_00,101660.914
2012-12-13_06,101405.2
2012-12-13_12,101477.05
2012-12-13_18,101385.45
2012-12-14_00,101549.09
2012-12-14_06,101266.7
2012-12-14_12,101004.69
2012-12-14_18,100322.39
2012-12-15_00,99935.84
2012-12-15_06,99826.414
2012-12-15_12,100165.016
2012-12-15_18,99931.25
2012-12-16_00,99974.37
2012-12-16_06,100314.41
2012-12-16_12,100777.125
2012-12-16_18,100957.96
2012-12-17_00,101244.7
2012-12-17_06,101122.39
2012-12-17_12,101100.484
2012-12-17_18,100866.06
2012-12-18_00,101062.5
2012-12-18_06,101047.9
2012-12-18_12,101160.42
2012-12-18_18,100845.24
2012-12-19_00,100616.89
2012-12-19_06,100354.78
2012-12-19_12,100173.7
2012-12-19_18,99965.43
2012-12-20_00,100623.586
2012-12-20_06,100906.57
2012-12-20_12,101295.7
2012-12-20_18,101391.6
2012-12-21_00,101737.84
2012-12-21_06,101634.08
2012-12-21_12,101724.29
2012-12-21_18,101504.93
2012-12-22_00,101664.914
2012-12-22_06,101481.55
2012-12-22_12,101569.625
2012-12-22_18,101277.76
2012-12-23_00,101247.09
2012-12-23_06,100959.445
2012-12-23_12,100916.99
2012-12-23_18,100502.39
2012-12-24_00,100370.24
2012-12-24_06,100519.21
2012-12-24_12,101078.39
2012-12-24_18,101392.58
2012-12-25_00,101790.11
2012-12-25_06,101828.27
2012-12-25_12,102160.33
2012-12-25_18,102080.3
2012-12-26_00,102200.83
2012-12-26_06,102022.195
2012-12-26_12,102010.59
2012-12-26_18,101622.92
2012-12-27_00,101518.99
2012-12-27_06,101012.87
2012-12-27_12,100942.7
2012-12-27_18,100799.516
2012-12-28_00,101108.81
2012-12-28_06,101223.414
2012-12-28_12,101359.766
2012-12-28_18,101083.35
2012-12-29_00,101295.53
2012-12-29_06,101454.836
2012-12-29_12,101770.97
2012-12-29_18,101828.1
2012-12-30_00,102101.56
2012-12-30_06,101842.77
2012-12-30_12,101706.445
2012-12-30_18,101368.266
2012-12-31_00,101382.47
2012-12-31_06,101035.57
2012-12-31_12,100930.15
2012-12-31_18,100625.805
