Date,Average pressure [Pa]
2012-09-06_12,97551.76
2012-09-06_18,97188.55
2012-09-07_00,97008.836
2012-09-07_06,96853.836
2012-09-07_12,96869.44
2012-09-07_18,96951.08
2012-09-08_00,97160.23
2012-09-08_06,97408.695
2012-09-08_12,97732.375
2012-09-08_18,97924.17
2012-09-09_00,98002.88
2012-09-09_06,97724.42
2012-09-09_12,98102.734
2012-09-09_18,99109.2
2012-09-10_00,100123.0
2012-09-10_06,100773.78
2012-09-10_12,101022.56
2012-09-10_18,100803.88
2012-09-11_00,100192.336
2012-09-11_06,99864.38
2012-09-11_12,99440.67
2012-09-11_18,98973.83
2012-09-12_00,98993.77
2012-09-12_06,98193.7
2012-09-12_12,97424.98
2012-09-12_18,97651.78
2012-09-13_00,98530.79
2012-09-13_06,98959.28
2012-09-13_12,98698.31
2012-09-13_18,97555.93
2012-09-14_00,97430.49
2012-09-14_06,98243.555
2012-09-14_12,98797.336
2012-09-14_18,99218.29
2012-09-15_00,98681.3
2012-09-15_06,98525.09
2012-09-15_12,98073.09
2012-09-15_18,97951.86
2012-09-16_00,98352.34
2012-09-16_06,99056.81
2012-09-16_12,99497.98
2012-09-16_18,98842.82
2012-09-17_00,98858.5
2012-09-17_06,99190.58
2012-09-17_12,99495.92
2012-09-17_18,98905.03
2012-09-18_00,99697.63
2012-09-18_06,100473.24
2012-09-18_12,101075.34
2012-09-18_18,101646.12
2012-09-19_00,102066.555
2012-09-19_06,102109.984
2012-09-19_12,102064.41
2012-09-19_18,101909.86
2012-09-20_00,102031.836
2012-09-20_06,101859.695
2012-09-20_12,101663.375
2012-09-20_18,101329.69
2012-09-21_00,101074.7
2012-09-21_06,100575.69
2012-09-21_12,101037.82
2012-09-21_18,101360.13
2012-09-22_00,101540.19
2012-09-22_06,101266.21
2012-09-22_12,101197.05
2012-09-22_18,101018.06
2012-09-23_00,100838.72
2012-09-23_06,100386.086
2012-09-23_12,100167.875
2012-09-23_18,99778.055
2012-09-24_00,99244.945
2012-09-24_06,98799.29
2012-09-24_12,99055.86
2012-09-24_18,98958.96
2012-09-25_00,98923.31
2012-09-25_06,99042.43
2012-09-25_12,99427.37
2012-09-25_18,99759.67
2012-09-26_00,99977.27
2012-09-26_06,99763.5
2012-09-26_12,99432.664
2012-09-26_18,98450.3
2012-09-27_00,98223.0
2012-09-27_06,97937.82
2012-09-27_12,96814.58
2012-09-27_18,97032.3
2012-09-28_00,97657.23
2012-09-28_06,97477.76
2012-09-28_12,97184.13
2012-09-28_18,97777.414
2012-09-29_00,98551.61
2012-09-29_06,99066.67
2012-09-29_12,99466.92
2012-09-29_18,99418.38
2012-09-30_00,99371.24
2012-09-30_06,99322.484
2012-09-30_12,99479.39
2012-09-30_18,99311.72
2012-10-01_00,98614.67
2012-10-01_06,98458.445
2012-10-01_12,98627.02
2012-10-01_18,98845.41
2012-10-02_00,99017.45
2012-10-02_06,99378.42
2012-10-02_12,98868.66
2012-10-02_18,98024.02
2012-10-03_00,98726.125
2012-10-03_06,98876.37
2012-10-03_12,99057.445
2012-10-03_18,98359.23
2012-10-04_00,96766.87
2012-10-04_06,95159.23
2012-10-04_12,95898.31
2012-10-04_18,96341.45
2012-10-05_00,96726.125
2012-10-05_06,98042.97
2012-10-05_12,99214.21
2012-10-05_18,99594.555
2012-10-06_00,99606.055
2012-10-06_06,99214.13
2012-10-06_12,98870.266
2012-10-06_18,99340.82
2012-10-07_00,99988.086
2012-10-07_06,100279.71
2012-10-07_12,100328.664
2012-10-07_18,100163.48
2012-10-08_00,100082.4
2012-10-08_06,99852.414
2012-10-08_12,99489.06
2012-10-08_18,99181.32
2012-10-09_00,99359.836
2012-10-09_06,99359.74
2012-10-09_12,99582.836
2012-10-09_18,99844.97
2012-10-10_00,100257.27
2012-10-10_06,100539.43
2012-10-10_12,100656.984
2012-10-10_18,100472.17
2012-10-11_00,100166.7
2012-10-11_06,99801.69
2012-10-11_12,99936.01
2012-10-11_18,99681.766
2012-10-12_00,99840.53
2012-10-12_06,100330.766
2012-10-12_12,100591.086
2012-10-12_18,100408.42
2012-10-13_00,100036.84
2012-10-13_06,99495.44
2012-10-13_12,99400.83
2012-10-13_18,99911.48
2012-10-14_00,100634.03
2012-10-14_06,100723.66
2012-10-14_12,100873.56
2012-10-14_18,100818.82
2012-10-15_00,100746.414
2012-10-15_06,100342.51
2012-10-15_12,99787.28
2012-10-15_18,98952.44
2012-10-16_00,98740.305
2012-10-16_06,98392.875
2012-10-16_12,98245.68
2012-10-16_18,98013.94
2012-10-17_00,98322.586
2012-10-17_06,98697.586
2012-10-17_12,99102.61
2012-10-17_18,99400.78
2012-10-18_00,99851.47
2012-10-18_06,100100.3
2012-10-18_12,100080.25
2012-10-18_18,100047.85
2012-10-19_00,100171.875
2012-10-19_06,99892.945
2012-10-19_12,99527.586
2012-10-19_18,99525.85
2012-10-20_00,99596.63
2012-10-20_06,99612.57
2012-10-20_12,99823.05
2012-10-20_18,100060.13
2012-10-21_00,100518.97
2012-10-21_06,100833.89
2012-10-21_12,101156.18
2012-10-21_18,101112.84
2012-10-22_00,100995.73
2012-10-22_06,100673.31
2012-10-22_12,100046.14
2012-10-22_18,99257.74
2012-10-23_00,98666.43
2012-10-23_06,98369.99
2012-10-23_12,98187.984
2012-10-23_18,97751.125
2012-10-24_00,98104.2
2012-10-24_06,99057.79
2012-10-24_12,99663.28
2012-10-24_18,99813.87
2012-10-25_00,99256.91
2012-10-25_06,99100.85
2012-10-25_12,99308.5
2012-10-25_18,99160.01
2012-10-26_00,98940.33
2012-10-26_06,98942.04
2012-10-26_12,99289.13
2012-10-26_18,99203.734
2012-10-27_00,98679.91
2012-10-27_06,99004.17
2012-10-27_12,99405.71
2012-10-27_18,99583.94
2012-10-28_00,99576.24
2012-10-28_06,99519.555
2012-10-28_12,99543.92
2012-10-28_18,99454.42
2012-10-29_00,99539.16
2012-10-29_06,99581.94
2012-10-29_12,99572.83
2012-10-29_18,99321.39
2012-10-30_00,99272.0
2012-10-30_06,99197.73
2012-10-30_12,99684.89
2012-10-30_18,99600.586
2012-10-31_00,98806.4
2012-10-31_06,98869.58
2012-10-31_12,98747.66
2012-10-31_18,98420.92
2012-11-01_00,98363.48
2012-11-01_06,98081.94
2012-11-01_12,98263.06
2012-11-01_18,98794.9
2012-11-02_00,99434.94
2012-11-02_06,99949.17
2012-11-02_12,100315.75
2012-11-02_18,100423.7
2012-11-03_00,99959.42
2012-11-03_06,100180.47
2012-11-03_12,100777.805
2012-11-03_18,101244.016
2012-11-04_00,101754.27
2012-11-04_06,102018.8
2012-11-04_12,102259.03
2012-11-04_18,102386.96
2012-11-05_00,102448.37
2012-11-05_06,102401.69
2012-11-05_12,102226.39
2012-11-05_18,101995.8
2012-11-06_00,101571.92
2012-11-06_06,101003.055
2012-11-06_12,100406.88
2012-11-06_18,99900.484
2012-11-07_00,99787.11
2012-11-07_06,99264.13
2012-11-07_12,99002.734
2012-11-07_18,98929.2
2012-11-08_00,99370.19
2012-11-08_06,99387.914
2012-11-08_12,99553.34
2012-11-08_18,99741.016
2012-11-09_00,100134.16
2012-11-09_06,100306.664
2012-11-09_12,100588.11
2012-11-09_18,100593.75
2012-11-10_00,100658.03
2012-11-10_06,100632.35
2012-11-10_12,100556.836
2012-11-10_18,100256.86
2012-11-11_00,100494.29
2012-11-11_06,100370.9
2012-11-11_12,100086.42
2012-11-11_18,99483.59
2012-11-12_00,98769.164
2012-11-12_06,99306.1
2012-11-12_12,99749.125
2012-11-12_18,100077.44
2012-11-13_00,100572.83
2012-11-13_06,100545.07
2012-11-13_12,100333.664
2012-11-13_18,100161.2
2012-11-14_00,100009.445
2012-11-14_06,99746.12
2012-11-14_12,99608.72
2012-11-14_18,99419.46
2012-11-15_00,99376.63
2012-11-15_06,99324.414
2012-11-15_12,99517.04
2012-11-15_18,99684.67
2012-11-16_00,100127.37
2012-11-16_06,100421.53
2012-11-16_12,100651.125
2012-11-16_18,100624.734
2012-11-17_00,100593.58
2012-11-17_06,100456.49
2012-11-17_12,100218.45
2012-11-17_18,99911.72
2012-11-18_00,100413.43
2012-11-18_06,100660.55
2012-11-18_12,100950.3
2012-11-18_18,100924.39
2012-11-19_00,100590.48
2012-11-19_06,99832.25
2012-11-19_12,99375.34
2012-11-19_18,100303.836
2012-11-20_00,100681.08
2012-11-20_06,100572.22
2012-11-20_12,100154.39
2012-11-20_18,99494.51
2012-11-21_00,98587.04
2012-11-21_06,97885.375
2012-11-21_12,98210.914
2012-11-21_18,98238.26
2012-11-22_00,98218.945
2012-11-22_06,98151.39
2012-11-22_12,98566.48
2012-11-22_18,98830.516
2012-11-23_00,99070.484
2012-11-23_06,98978.836
2012-11-23_12,99342.26
2012-11-23_18,99408.375
2012-11-24_00,99296.39
2012-11-24_06,98880.1
2012-11-24_12,99066.8
2012-11-24_18,99128.27
2012-11-25_00,99530.445
2012-11-25_06,99298.44
2012-11-25_12,98500.69
2012-11-25_18,98240.53
2012-11-26_00,98629.664
2012-11-26_06,98773.98
2012-11-26_12,99179.664
2012-11-26_18,99605.375
2012-11-27_00,100039.6
2012-11-27_06,100004.15
2012-11-27_12,99515.11
2012-11-27_18,100114.65
2012-11-28_00,100388.19
2012-11-28_06,100574.07
2012-11-28_12,100956.94
2012-11-28_18,101066.89
2012-11-29_00,101019.83
2012-11-29_06,100355.15
2012-11-29_12,99666.92
2012-11-29_18,98825.71
2012-11-30_00,97633.74
2012-11-30_06,97073.734
2012-11-30_12,96521.44
2012-11-30_18,95884.305
2012-12-01_00,96006.79
2012-12-01_06,96577.69
2012-12-01_12,97108.445
2012-12-01_18,97488.28
2012-12-02_00,97984.96
2012-12-02_06,98187.59
2012-12-02_12,98225.34
2012-12-02_18,98064.77
2012-12-03_00,97878.1
2012-12-03_06,97714.82
2012-12-03_12,97652.93
2012-12-03_18,97176.86
2012-12-04_00,96872.36
2012-12-04_06,96966.5
2012-12-04_12,97438.35
2012-12-04_18,98017.45
2012-12-05_00,98748.02
2012-12-05_06,99296.75
2012-12-05_12,99782.836
2012-12-05_18,100032.4
2012-12-06_00,99992.38
2012-12-06_06,99868.484
2012-12-06_12,100106.32
2012-12-06_18,100361.375
2012-12-07_00,100665.305
2012-12-07_06,100645.875
2012-12-07_12,100493.82
2012-12-07_18,100050.734
2012-12-08_00,99831.69
2012-12-08_06,99288.6
2012-12-08_12,98656.445
2012-12-08_18,98464.5
2012-12-09_00,99013.234
2012-12-09_06,99463.625
2012-12-09_12,99548.09
2012-12-09_18,100164.65
2012-12-10_00,100691.164
2012-12-10_06,100791.87
2012-12-10_12,100851.93
2012-12-10_18,100790.5
2012-12-11_00,101135.01
2012-12-11_06,101258.18
2012-12-11_12,101331.08
2012-12-11_18,100686.72
2012-12-12_00,100972.53
2012-12-12_06,101060.375
2012-12-12_12,100859.57
2012-12-12_18,100043.945
2012-12-13_00,99096.07
2012-12-13_06,98264.58
2012-12-13_12,98661.03
2012-12-13_18,99353.03
2012-12-14_00,99853.0
2012-12-14_06,99610.45
2012-12-14_12,99436.33
2012-12-14_18,99323.56
2012-12-15_00,99231.55
2012-12-15_06,99002.586
2012-12-15_12,98621.266
2012-12-15_18,98171.875
2012-12-16_00,98445.07
2012-12-16_06,98601.516
2012-12-16_12,98666.58
2012-12-16_18,98493.12
2012-12-17_00,98654.08
2012-12-17_06,98783.33
2012-12-17_12,98919.234
2012-12-17_18,98923.875
2012-12-18_00,98894.92
2012-12-18_06,98761.96
2012-12-18_12,98792.84
2012-12-18_18,98991.73
2012-12-19_00,99159.08
2012-12-19_06,98924.31
2012-12-19_12,98551.05
2012-12-19_18,98031.445
2012-12-20_00,98342.336
2012-12-20_06,98524.54
2012-12-20_12,98704.69
2012-12-20_18,98808.01
2012-12-21_00,99167.92
2012-12-21_06,99406.734
2012-12-21_12,99376.24
2012-12-21_18,99226.805
2012-12-22_00,99389.13
2012-12-22_06,99676.08
2012-12-22_12,99917.28
2012-12-22_18,99740.26
2012-12-23_00,99749.83
2012-12-23_06,99591.87
2012-12-23_12,99830.664
2012-12-23_18,100000.05
2012-12-24_00,100307.35
2012-12-24_06,100414.914
2012-12-24_12,100429.95
2012-12-24_18,100169.92
2012-12-25_00,100018.234
2012-12-25_06,100134.13
2012-12-25_12,100171.66
2012-12-25_18,100174.83
2012-12-26_00,100252.39
2012-12-26_06,100068.29
2012-12-26_12,99571.92
2012-12-26_18,99106.516
2012-12-27_00,99168.99
2012-12-27_06,99240.21
2012-12-27_12,99583.72
2012-12-27_18,99604.984
2012-12-28_00,99716.625
2012-12-28_06,99523.02
2012-12-28_12,99435.55
2012-12-28_18,99178.664
2012-12-29_00,99293.19
2012-12-29_06,99298.98
2012-12-29_12,99396.75
2012-12-29_18,99196.46
2012-12-30_00,99095.31
2012-12-30_06,98671.68
2012-12-30_12,97795.9
2012-12-30_18,97519.83
2012-12-31_00,97671.14
2012-12-31_06,97732.836
2012-12-31_12,97858.27
2012-12-31_18,97890.26
