Date,Average pressure [Pa]
2012-09-06_12,102730.27
2012-09-06_18,102816.28
2012-09-07_00,103136.96
2012-09-07_06,103106.18
2012-09-07_12,103248.34
2012-09-07_18,103072.56
2012-09-08_00,102975.07
2012-09-08_06,102510.84
2012-09-08_12,102377.69
2012-09-08_18,101972.805
2012-09-09_00,101942.73
2012-09-09_06,101665.625
2012-09-09_12,101598.63
2012-09-09_18,101186.35
2012-09-10_00,101206.59
2012-09-10_06,101082.57
2012-09-10_12,101392.875
2012-09-10_18,101238.65
2012-09-11_00,101382.57
2012-09-11_06,101550.71
2012-09-11_12,102137.94
2012-09-11_18,102321.484
2012-09-12_00,102734.4
2012-09-12_06,102865.58
2012-09-12_12,103087.48
2012-09-12_18,103039.67
2012-09-13_00,103067.12
2012-09-13_06,102811.625
2012-09-13_12,102812.375
2012-09-13_18,102597.73
2012-09-14_00,102627.76
2012-09-14_06,102282.62
2012-09-14_12,102309.836
2012-09-14_18,102113.21
2012-09-15_00,102286.375
2012-09-15_06,102134.08
2012-09-15_12,102480.91
2012-09-15_18,102523.734
2012-09-16_00,102734.375
2012-09-16_06,102484.16
2012-09-16_12,102426.49
2012-09-16_18,102021.73
2012-09-17_00,101706.16
2012-09-17_06,101082.375
2012-09-17_12,100905.3
2012-09-17_18,100364.016
2012-09-18_00,100248.805
2012-09-18_06,100135.74
2012-09-18_12,100451.516
2012-09-18_18,100537.52
2012-09-19_00,100814.99
2012-09-19_06,100846.31
2012-09-19_12,100897.22
2012-09-19_18,100705.56
2012-09-20_00,100903.32
2012-09-20_06,100947.586
2012-09-20_12,101095.41
2012-09-20_18,100823.05
2012-09-21_00,100587.984
2012-09-21_06,99857.72
2012-09-21_12,100334.305
2012-09-21_18,100656.62
2012-09-22_00,101206.59
2012-09-22_06,101774.805
2012-09-22_12,102338.45
2012-09-22_18,102397.36
2012-09-23_00,102572.7
2012-09-23_06,102320.07
2012-09-23_12,102212.016
2012-09-23_18,101725.71
2012-09-24_00,101357.055
2012-09-24_06,100811.01
2012-09-24_12,100660.94
2012-09-24_18,100184.74
2012-09-25_00,100088.16
2012-09-25_06,99995.164
2012-09-25_12,100182.055
2012-09-25_18,100128.03
2012-09-26_00,100176.88
2012-09-26_06,99996.7
2012-09-26_12,100266.65
2012-09-26_18,100081.55
2012-09-27_00,100289.016
2012-09-27_06,100724.15
2012-09-27_12,101406.766
2012-09-27_18,101603.78
2012-09-28_00,101949.805
2012-09-28_06,102143.38
2012-09-28_12,102353.27
2012-09-28_18,102266.086
2012-09-29_00,102428.17
2012-09-29_06,102340.5
2012-09-29_12,102539.58
2012-09-29_18,102613.305
2012-09-30_00,102679.445
2012-09-30_06,102418.97
2012-09-30_12,102438.766
2012-09-30_18,102199.61
2012-10-01_00,102189.28
2012-10-01_06,101837.74
2012-10-01_12,101734.055
2012-10-01_18,101373.14
2012-10-02_00,101257.3
2012-10-02_06,100755.766
2012-10-02_12,100781.55
2012-10-02_18,100418.164
2012-10-03_00,100911.28
2012-10-03_06,101224.414
2012-10-03_12,101593.77
2012-10-03_18,101571.73
2012-10-04_00,101800.46
2012-10-04_06,101817.43
2012-10-04_12,102074.09
2012-10-04_18,102116.45
2012-10-05_00,102390.19
2012-10-05_06,102442.97
2012-10-05_12,102647.805
2012-10-05_18,102430.88
2012-10-06_00,102393.164
2012-10-06_06,101957.49
2012-10-06_12,101827.3
2012-10-06_18,101371.68
2012-10-07_00,101350.586
2012-10-07_06,101647.29
2012-10-07_12,102044.29
2012-10-07_18,102076.37
2012-10-08_00,102293.336
2012-10-08_06,102321.945
2012-10-08_12,102644.92
2012-10-08_18,102658.27
2012-10-09_00,102859.836
2012-10-09_06,102852.71
2012-10-09_12,103074.63
2012-10-09_18,103124.266
2012-10-10_00,103306.1
2012-10-10_06,103098.414
2012-10-10_12,103069.875
2012-10-10_18,102874.516
2012-10-11_00,102871.39
2012-10-11_06,102427.86
2012-10-11_12,102238.35
2012-10-11_18,101783.33
2012-10-12_00,101587.016
2012-10-12_06,101124.91
2012-10-12_12,101047.336
2012-10-12_18,101004.516
2012-10-13_00,101061.45
2012-10-13_06,100663.41
2012-10-13_12,100835.984
2012-10-13_18,100573.195
2012-10-14_00,100800.05
2012-10-14_06,101215.45
2012-10-14_12,101614.97
2012-10-14_18,101680.15
2012-10-15_00,101867.9
2012-10-15_06,101921.414
2012-10-15_12,102234.94
2012-10-15_18,102240.33
2012-10-16_00,102343.43
2012-10-16_06,102172.95
2012-10-16_12,102107.4
2012-10-16_18,101769.016
2012-10-17_00,101616.336
2012-10-17_06,101302.27
2012-10-17_12,101483.08
2012-10-17_18,101411.33
2012-10-18_00,101561.625
2012-10-18_06,101454.984
2012-10-18_12,101547.05
2012-10-18_18,101424.02
2012-10-19_00,101531.25
2012-10-19_06,101710.52
2012-10-19_12,102090.48
2012-10-19_18,102150.46
2012-10-20_00,102402.88
2012-10-20_06,102289.52
2012-10-20_12,102193.75
2012-10-20_18,101825.76
2012-10-21_00,101498.66
2012-10-21_06,100770.22
2012-10-21_12,100915.945
2012-10-21_18,100778.86
2012-10-22_00,101060.96
2012-10-22_06,101092.45
2012-10-22_12,101391.84
2012-10-22_18,101260.48
2012-10-23_00,101612.52
2012-10-23_06,101973.12
2012-10-23_12,102531.734
2012-10-23_18,102567.14
2012-10-24_00,102848.34
2012-10-24_06,102831.62
2012-10-24_12,102957.81
2012-10-24_18,102832.23
2012-10-25_00,103001.44
2012-10-25_06,102853.98
2012-10-25_12,102894.44
2012-10-25_18,102731.49
2012-10-26_00,102854.0
2012-10-26_06,102640.086
2012-10-26_12,102611.4
2012-10-26_18,102455.3
2012-10-27_00,102398.66
2012-10-27_06,102003.78
2012-10-27_12,101867.43
2012-10-27_18,101432.375
2012-10-28_00,101259.055
2012-10-28_06,100919.555
2012-10-28_12,100932.2
2012-10-28_18,100678.64
2012-10-29_00,100716.11
2012-10-29_06,100774.516
2012-10-29_12,100962.28
2012-10-29_18,101011.625
2012-10-30_00,101301.3
2012-10-30_06,101525.07
2012-10-30_12,101898.95
2012-10-30_18,101967.38
2012-10-31_00,102322.02
2012-10-31_06,102450.44
2012-10-31_12,102573.83
2012-10-31_18,102462.72
2012-11-01_00,102431.836
2012-11-01_06,102094.83
2012-11-01_12,101806.03
2012-11-01_18,101258.18
2012-11-02_00,101030.64
2012-11-02_06,100864.41
2012-11-02_12,101014.19
2012-11-02_18,100853.0
2012-11-03_00,100827.78
2012-11-03_06,100494.14
2012-11-03_12,100500.46
2012-11-03_18,100066.67
2012-11-04_00,99964.04
2012-11-04_06,99814.5
2012-11-04_12,100008.64
2012-11-04_18,100075.24
2012-11-05_00,100457.74
2012-11-05_06,100795.05
2012-11-05_12,101122.09
2012-11-05_18,101089.16
2012-11-06_00,101380.91
2012-11-06_06,101399.54
2012-11-06_12,101676.805
2012-11-06_18,101689.16
2012-11-07_00,101983.2
2012-11-07_06,102039.13
2012-11-07_12,102223.83
2012-11-07_18,102221.78
2012-11-08_00,102394.41
2012-11-08_06,102349.63
2012-11-08_12,102425.61
2012-11-08_18,102198.83
2012-11-09_00,102044.7
2012-11-09_06,101498.46
2012-11-09_12,101346.31
2012-11-09_18,101240.234
2012-11-10_00,101280.3
2012-11-10_06,101030.01
2012-11-10_12,101294.73
2012-11-10_18,101445.14
2012-11-11_00,101856.4
2012-11-11_06,102124.805
2012-11-11_12,102470.016
2012-11-11_18,102461.72
2012-11-12_00,102603.93
2012-11-12_06,102427.98
2012-11-12_12,102335.45
2012-11-12_18,102207.91
2012-11-13_00,102205.25
2012-11-13_06,101955.23
2012-11-13_12,101997.336
2012-11-13_18,101765.89
2012-11-14_00,101652.02
2012-11-14_06,101612.914
2012-11-14_12,101871.22
2012-11-14_18,101815.555
2012-11-15_00,102014.914
2012-11-15_06,101995.9
2012-11-15_12,102108.445
2012-11-15_18,102033.5
2012-11-16_00,102172.68
2012-11-16_06,102107.47
2012-11-16_12,102198.0
2012-11-16_18,101953.25
2012-11-17_00,101887.33
2012-11-17_06,101587.74
2012-11-17_12,101394.625
2012-11-17_18,100944.53
2012-11-18_00,100804.445
2012-11-18_06,100824.22
2012-11-18_12,101042.484
2012-11-18_18,101020.484
2012-11-19_00,101150.24
2012-11-19_06,101152.17
2012-11-19_12,101308.16
2012-11-19_18,101338.99
2012-11-20_00,101691.625
2012-11-20_06,101946.05
2012-11-20_12,102178.22
2012-11-20_18,102153.88
2012-11-21_00,102240.164
2012-11-21_06,101881.47
2012-11-21_12,101826.15
2012-11-21_18,101448.02
2012-11-22_00,101194.336
2012-11-22_06,100772.875
2012-11-22_12,100838.74
2012-11-22_18,100823.09
2012-11-23_00,101095.875
2012-11-23_06,101273.37
2012-11-23_12,101694.21
2012-11-23_18,101742.75
2012-11-24_00,101928.81
2012-11-24_06,101745.336
2012-11-24_12,101719.14
2012-11-24_18,101716.945
2012-11-25_00,101861.305
2012-11-25_06,101939.84
2012-11-25_12,102068.66
2012-11-25_18,101911.625
2012-11-26_00,101937.48
2012-11-26_06,101598.98
2012-11-26_12,101240.6
2012-11-26_18,100777.25
2012-11-27_00,100450.54
2012-11-27_06,99879.54
2012-11-27_12,100111.984
2012-11-27_18,100076.76
2012-11-28_00,99821.0
2012-11-28_06,99110.01
2012-11-28_12,98672.56
2012-11-28_18,98740.33
2012-11-29_00,99414.36
2012-11-29_06,99832.1
2012-11-29_12,100313.8
2012-11-29_18,100447.586
2012-11-30_00,100930.23
2012-11-30_06,101294.83
2012-11-30_12,101653.08
2012-11-30_18,101836.65
2012-12-01_00,102179.445
2012-12-01_06,102251.91
2012-12-01_12,102386.18
2012-12-01_18,102387.5
2012-12-02_00,102522.46
2012-12-02_06,102427.83
2012-12-02_12,102472.61
2012-12-02_18,102405.79
2012-12-03_00,102624.98
2012-12-03_06,102556.23
2012-12-03_12,102551.37
2012-12-03_18,102445.61
2012-12-04_00,102386.03
2012-12-04_06,101909.47
2012-12-04_12,101602.02
2012-12-04_18,101093.234
2012-12-05_00,101107.79
2012-12-05_06,100945.58
2012-12-05_12,100967.99
2012-12-05_18,100760.52
2012-12-06_00,100916.6
2012-12-06_06,100807.55
2012-12-06_12,100802.414
2012-12-06_18,100614.11
2012-12-07_00,100667.65
2012-12-07_06,101022.44
2012-12-07_12,101672.336
2012-12-07_18,101991.75
2012-12-08_00,102534.03
2012-12-08_06,102667.9
2012-12-08_12,102780.664
2012-12-08_18,102689.11
2012-12-09_00,102738.625
2012-12-09_06,102456.59
2012-12-09_12,102350.44
2012-12-09_18,102128.32
2012-12-10_00,102097.414
2012-12-10_06,101793.43
2012-12-10_12,101707.79
2012-12-10_18,101461.984
2012-12-11_00,101456.1
2012-12-11_06,101101.15
2012-12-11_12,101359.984
2012-12-11_18,101342.58
2012-12-12_00,101460.81
2012-12-12_06,101496.31
2012-12-12_12,101741.21
2012-12-12_18,101773.24
2012-12-13_00,101875.76
2012-12-13_06,101732.55
2012-12-13_12,101630.17
2012-12-13_18,101544.05
2012-12-14_00,101711.2
2012-12-14_06,101681.94
2012-12-14_12,101746.09
2012-12-14_18,101633.72
2012-12-15_00,101719.44
2012-12-15_06,101635.4
2012-12-15_12,101632.2
2012-12-15_18,101484.375
2012-12-16_00,101581.01
2012-12-16_06,101331.59
2012-12-16_12,101184.16
2012-12-16_18,100936.87
2012-12-17_00,100966.19
2012-12-17_06,100868.09
2012-12-17_12,100907.91
2012-12-17_18,100923.09
2012-12-18_00,101080.47
2012-12-18_06,101131.1
2012-12-18_12,101282.69
2012-12-18_18,101280.4
2012-12-19_00,101600.875
2012-12-19_06,101692.28
2012-12-19_12,101860.03
2012-12-19_18,101720.12
2012-12-20_00,101797.414
2012-12-20_06,101531.18
2012-12-20_12,101465.625
2012-12-20_18,101340.43
2012-12-21_00,101267.92
2012-12-21_06,101017.67
2012-12-21_12,101134.836
2012-12-21_18,101002.195
2012-12-22_00,101094.99
2012-12-22_06,101096.39
2012-12-22_12,101100.875
2012-12-22_18,101009.01
2012-12-23_00,101311.94
2012-12-23_06,101454.37
2012-12-23_12,101870.12
2012-12-23_18,101926.61
2012-12-24_00,102205.4
2012-12-24_06,102160.23
2012-12-24_12,102214.72
2012-12-24_18,102054.69
2012-12-25_00,101990.11
2012-12-25_06,101653.27
2012-12-25_12,101585.33
2012-12-25_18,101517.41
2012-12-26_00,101725.83
2012-12-26_06,101847.586
2012-12-26_12,102009.81
2012-12-26_18,102040.11
2012-12-27_00,102207.27
2012-12-27_06,102037.48
2012-12-27_12,102060.67
2012-12-27_18,101999.516
2012-12-28_00,102054.91
2012-12-28_06,101840.21
2012-12-28_12,101892.97
2012-12-28_18,101809.13
2012-12-29_00,101929.516
2012-12-29_06,101824.76
2012-12-29_12,101831.516
2012-12-29_18,101773.414
2012-12-30_00,101765.625
2012-12-30_06,101586.52
2012-12-30_12,101561.13
2012-12-30_18,101512.8
2012-12-31_00,101557.47
2012-12-31_06,101365.65
2012-12-31_12,101288.74
2012-12-31_18,101079.71
