Date,Average pressure [Pa]
2012-09-06_12,99107.62
2012-09-06_18,99130.34
2012-09-07_00,99378.37
2012-09-07_06,99524.93
2012-09-07_12,100047.56
2012-09-07_18,100141.31
2012-09-08_00,100400.07
2012-09-08_06,100312.8
2012-09-08_12,100646.83
2012-09-08_18,100729.445
2012-09-09_00,101077.49
2012-09-09_06,100834.766
2012-09-09_12,100977.93
2012-09-09_18,100826.98
2012-09-10_00,101034.72
2012-09-10_06,100590.38
2012-09-10_12,100823.34
2012-09-10_18,100755.055
2012-09-11_00,100981.01
2012-09-11_06,100606.96
2012-09-11_12,100740.28
2012-09-11_18,100538.67
2012-09-12_00,100411.74
2012-09-12_06,99796.05
2012-09-12_12,99538.26
2012-09-12_18,99482.64
2012-09-13_00,99840.555
2012-09-13_06,99946.0
2012-09-13_12,100373.31
2012-09-13_18,100411.79
2012-09-14_00,100676.195
2012-09-14_06,100507.62
2012-09-14_12,100818.43
2012-09-14_18,100792.12
2012-09-15_00,101038.72
2012-09-15_06,100714.55
2012-09-15_12,100809.03
2012-09-15_18,100542.484
2012-09-16_00,100575.0
2012-09-16_06,100265.41
2012-09-16_12,100369.46
2012-09-16_18,100240.48
2012-09-17_00,100399.91
2012-09-17_06,100094.875
2012-09-17_12,100169.36
2012-09-17_18,99914.8
2012-09-18_00,100009.74
2012-09-18_06,99719.336
2012-09-18_12,100014.016
2012-09-18_18,99998.46
2012-09-19_00,100239.21
2012-09-19_06,99965.84
2012-09-19_12,100092.53
2012-09-19_18,99995.41
2012-09-20_00,100022.85
2012-09-20_06,99289.77
2012-09-20_12,99439.94
2012-09-20_18,99687.11
2012-09-21_00,100080.95
2012-09-21_06,100012.41
2012-09-21_12,100293.68
2012-09-21_18,100200.37
2012-09-22_00,100290.19
2012-09-22_06,99790.43
2012-09-22_12,99789.234
2012-09-22_18,99437.2
2012-09-23_00,99370.36
2012-09-23_06,99416.945
2012-09-23_12,99737.8
2012-09-23_18,99728.836
2012-09-24_00,100215.65
2012-09-24_06,100200.07
2012-09-24_12,100582.81
2012-09-24_18,100510.52
2012-09-25_00,100753.0
2012-09-25_06,100292.82
2012-09-25_12,100412.52
2012-09-25_18,100346.0
2012-09-26_00,100450.32
2012-09-26_06,99967.016
2012-09-26_12,99947.12
2012-09-26_18,99713.58
2012-09-27_00,99729.64
2012-09-27_06,99122.586
2012-09-27_12,98990.36
2012-09-27_18,98720.19
2012-09-28_00,98695.9
2012-09-28_06,98744.945
2012-09-28_12,98920.46
2012-09-28_18,98999.68
2012-09-29_00,99648.484
2012-09-29_06,99851.44
2012-09-29_12,100318.484
2012-09-29_18,100407.836
2012-09-30_00,100747.414
2012-09-30_06,100715.06
2012-09-30_12,101134.86
2012-09-30_18,101194.92
2012-10-01_00,101493.19
2012-10-01_06,101266.65
2012-10-01_12,101513.74
2012-10-01_18,101488.766
2012-10-02_00,101698.7
2012-10-02_06,101237.016
2012-10-02_12,101251.08
2012-10-02_18,101078.32
2012-10-03_00,101161.28
2012-10-03_06,100646.29
2012-10-03_12,100585.96
2012-10-03_18,100293.6
2012-10-04_00,100329.37
2012-10-04_06,99779.15
2012-10-04_12,99823.31
2012-10-04_18,99806.3
2012-10-05_00,100130.03
2012-10-05_06,99992.19
2012-10-05_12,100213.43
2012-10-05_18,99946.51
2012-10-06_00,99918.164
2012-10-06_06,99610.62
2012-10-06_12,100160.11
2012-10-06_18,100241.99
2012-10-07_00,100461.52
2012-10-07_06,100165.26
2012-10-07_12,100264.6
2012-10-07_18,100095.9
2012-10-08_00,100102.71
2012-10-08_06,99711.01
2012-10-08_12,99848.05
2012-10-08_18,99687.96
2012-10-09_00,99853.586
2012-10-09_06,99565.99
2012-10-09_12,99685.57
2012-10-09_18,99589.89
2012-10-10_00,99718.6
2012-10-10_06,99343.73
2012-10-10_12,99328.47
2012-10-10_18,99129.984
2012-10-11_00,99336.234
2012-10-11_06,99346.61
2012-10-11_12,99754.76
2012-10-11_18,99861.45
2012-10-12_00,100319.05
2012-10-12_06,100210.84
2012-10-12_12,100593.43
2012-10-12_18,100559.2
2012-10-13_00,100808.33
2012-10-13_06,100544.66
2012-10-13_12,100794.58
2012-10-13_18,100808.35
2012-10-14_00,101046.92
2012-10-14_06,100671.7
2012-10-14_12,100832.16
2012-10-14_18,100732.49
2012-10-15_00,100765.555
2012-10-15_06,100247.98
2012-10-15_12,100217.75
2012-10-15_18,99934.08
2012-10-16_00,100071.555
2012-10-16_06,99765.92
2012-10-16_12,99991.77
2012-10-16_18,100264.33
2012-10-17_00,100607.74
2012-10-17_06,100353.055
2012-10-17_12,100562.766
2012-10-17_18,100400.39
2012-10-18_00,100485.84
2012-10-18_06,100145.61
2012-10-18_12,100148.61
2012-10-18_18,99952.15
2012-10-19_00,99831.25
2012-10-19_06,99245.68
2012-10-19_12,99439.695
2012-10-19_18,99452.805
2012-10-20_00,99873.98
2012-10-20_06,99707.49
2012-10-20_12,99983.59
2012-10-20_18,99828.88
2012-10-21_00,100165.06
2012-10-21_06,99900.69
2012-10-21_12,100219.07
2012-10-21_18,100363.234
2012-10-22_00,100745.336
2012-10-22_06,100664.33
2012-10-22_12,100980.91
2012-10-22_18,100995.63
2012-10-23_00,101143.77
2012-10-23_06,100615.305
2012-10-23_12,100676.266
2012-10-23_18,100521.83
2012-10-24_00,100581.94
2012-10-24_06,99947.24
2012-10-24_12,99834.375
2012-10-24_18,99391.6
2012-10-25_00,99468.625
2012-10-25_06,99391.48
2012-10-25_12,99794.44
2012-10-25_18,99701.805
2012-10-26_00,99854.0
2012-10-26_06,99692.43
2012-10-26_12,100166.87
2012-10-26_18,100228.734
2012-10-27_00,100499.44
2012-10-27_06,100309.25
2012-10-27_12,100636.18
2012-10-27_18,100583.94
2012-10-28_00,100790.305
2012-10-28_06,100451.586
2012-10-28_12,100565.016
2012-10-28_18,100478.64
2012-10-29_00,100542.67
2012-10-29_06,100047.95
2012-10-29_12,100111.5
2012-10-29_18,99997.56
2012-10-30_00,100059.89
2012-10-30_06,99682.1
2012-10-30_12,99923.95
2012-10-30_18,99819.73
2012-10-31_00,99950.15
2012-10-31_06,99509.81
2012-10-31_12,99381.64
2012-10-31_18,99115.84
2012-11-01_00,99566.21
2012-11-01_06,99594.83
2012-11-01_12,100068.53
2012-11-01_18,100080.836
2012-11-02_00,100257.984
2012-11-02_06,99977.69
2012-11-02_12,100082.94
2012-11-02_18,100041.28
2012-11-03_00,100225.44
2012-11-03_06,99929.3
2012-11-03_12,100055.93
2012-11-03_18,100046.36
2012-11-04_00,100178.88
2012-11-04_06,99787.94
2012-11-04_12,99828.17
2012-11-04_18,99743.99
2012-11-05_00,99849.93
2012-11-05_06,99625.516
2012-11-05_12,99649.44
2012-11-05_18,99499.31
2012-11-06_00,99482.47
2012-11-06_06,99459.695
2012-11-06_12,99797.9
2012-11-06_18,99583.69
2012-11-07_00,99541.8
2012-11-07_06,99275.07
2012-11-07_12,99512.11
2012-11-07_18,99472.56
2012-11-08_00,99786.59
2012-11-08_06,99536.35
2012-11-08_12,99848.266
2012-11-08_18,100000.39
2012-11-09_00,100415.016
2012-11-09_06,100246.12
2012-11-09_12,100639.28
2012-11-09_18,100705.08
2012-11-10_00,100913.11
2012-11-10_06,100558.13
2012-11-10_12,100810.35
2012-11-10_18,100874.83
2012-11-11_00,101017.336
2012-11-11_06,100525.586
2012-11-11_12,100608.3
2012-11-11_18,100445.31
2012-11-12_00,100448.46
2012-11-12_06,99823.29
2012-11-12_12,100290.92
2012-11-12_18,100349.31
2012-11-13_00,100502.91
2012-11-13_06,100145.07
2012-11-13_12,100249.68
2012-11-13_18,100140.89
2012-11-14_00,100255.93
2012-11-14_06,99912.914
2012-11-14_12,100050.125
2012-11-14_18,99757.74
2012-11-15_00,99872.73
2012-11-15_06,99687.305
2012-11-15_12,99804.54
2012-11-15_18,99603.81
2012-11-16_00,99719.555
2012-11-16_06,99558.25
2012-11-16_12,99954.25
2012-11-16_18,99886.84
2012-11-17_00,99950.61
2012-11-17_06,99569.77
2012-11-17_12,99656.34
2012-11-17_18,99614.84
2012-11-18_00,99802.88
2012-11-18_06,99720.31
2012-11-18_12,100104.984
2012-11-18_18,100111.89
2012-11-19_00,100292.43
2012-11-19_06,100124.83
2012-11-19_12,100430.03
2012-11-19_18,100485.086
2012-11-20_00,100672.09
2012-11-20_06,100105.42
2012-11-20_12,100058.69
2012-11-20_18,99783.57
2012-11-21_00,99762.82
2012-11-21_06,99363.5
2012-11-21_12,100016.77
2012-11-21_18,100061.305
2012-11-22_00,100178.71
2012-11-22_06,99860.375
2012-11-22_12,100037.18
2012-11-22_18,100052.78
2012-11-23_00,100218.53
2012-11-23_06,99803.836
2012-11-23_12,99909.055
2012-11-23_18,99795.09
2012-11-24_00,99920.22
2012-11-24_06,99531.27
2012-11-24_12,99698.83
2012-11-24_18,99573.98
2012-11-25_00,99790.99
2012-11-25_06,99513.28
2012-11-25_12,99793.66
2012-11-25_18,99687.41
2012-11-26_00,99922.63
2012-11-26_06,99809.13
2012-11-26_12,99730.445
2012-11-26_18,99716.31
2012-11-27_00,99796.63
2012-11-27_06,99580.32
2012-11-27_12,99787.766
2012-11-27_18,99721.29
2012-11-28_00,99834.28
2012-11-28_06,99379.54
2012-11-28_12,99544.44
2012-11-28_18,99530.17
2012-11-29_00,99548.734
2012-11-29_06,99097.73
2012-11-29_12,99281.766
2012-11-29_18,99359.305
2012-11-30_00,99577.88
2012-11-30_06,99489.36
2012-11-30_12,99574.17
2012-11-30_18,99406.18
2012-12-01_00,99731.79
2012-12-01_06,99540.97
2012-12-01_12,99811.18
2012-12-01_18,99821.09
2012-12-02_00,100130.27
2012-12-02_06,99841.89
2012-12-02_12,99899.17
2012-12-02_18,99706.57
2012-12-03_00,99710.13
2012-12-03_06,99221.85
2012-12-03_12,99355.27
2012-12-03_18,99321.39
2012-12-04_00,99572.75
2012-12-04_06,99461.03
2012-12-04_12,99689.52
2012-12-04_18,99560.42
2012-12-05_00,99827.32
2012-12-05_06,99808.08
2012-12-05_12,100150.02
2012-12-05_18,100253.49
2012-12-06_00,100494.73
2012-12-06_06,100203.64
2012-12-06_12,100370.38
2012-12-06_18,100353.17
2012-12-07_00,100523.12
2012-12-07_06,100199.0
2012-12-07_12,100259.055
2012-12-07_18,100033.94
2012-12-08_00,100002.78
2012-12-08_06,99504.62
2012-12-08_12,99490.04
2012-12-08_18,99787.55
2012-12-09_00,100178.47
2012-12-09_06,100070.66
2012-12-09_12,100510.59
2012-12-09_18,100636.914
2012-12-10_00,100818.51
2012-12-10_06,100488.74
2012-12-10_12,100768.73
2012-12-10_18,100898.7
2012-12-11_00,100963.13
2012-12-11_06,100493.336
2012-12-11_12,100614.67
2012-12-11_18,100737.11
2012-12-12_00,100831.91
2012-12-12_06,100301.0
2012-12-12_12,100344.336
2012-12-12_18,100308.4
2012-12-13_00,100410.13
2012-12-13_06,99819.266
2012-12-13_12,99809.08
2012-12-13_18,99601.86
2012-12-14_00,99639.33
2012-12-14_06,99450.69
2012-12-14_12,99451.56
2012-12-14_18,99083.72
2012-12-15_00,99168.66
2012-12-15_06,98845.555
2012-12-15_12,99023.61
2012-12-15_18,98897.66
2012-12-16_00,99170.07
2012-12-16_06,99234.72
2012-12-16_12,99565.41
2012-12-16_18,99529.055
2012-12-17_00,99706.03
2012-12-17_06,99376.69
2012-12-17_12,99517.28
2012-12-17_18,99496.53
2012-12-18_00,99679.69
2012-12-18_06,99391.26
2012-12-18_12,99528.0
2012-12-18_18,99411.65
2012-12-19_00,99393.84
2012-12-19_06,98756.34
2012-12-19_12,98546.75
2012-12-19_18,99089.65
2012-12-20_00,99682.57
2012-12-20_06,99604.62
2012-12-20_12,99924.22
2012-12-20_18,99937.305
2012-12-21_00,100117.14
2012-12-21_06,99699.7
2012-12-21_12,99808.27
2012-12-21_18,99777.195
2012-12-22_00,99873.9
2012-12-22_06,99401.08
2012-12-22_12,99534.47
2012-12-22_18,99530.88
2012-12-23_00,99671.31
2012-12-23_06,99223.12
2012-12-23_12,99467.77
2012-12-23_18,99405.516
2012-12-24_00,99296.02
2012-12-24_06,99073.51
2012-12-24_12,99631.91
2012-12-24_18,99700.0
2012-12-25_00,99895.58
2012-12-25_06,99538.43
2012-12-25_12,99985.33
2012-12-25_18,100000.22
2012-12-26_00,100139.11
2012-12-26_06,99781.18
2012-12-26_12,99898.09
2012-12-26_18,99947.92
2012-12-27_00,99982.27
2012-12-27_06,99400.76
2012-12-27_12,99293.484
2012-12-27_18,99477.64
2012-12-28_00,99901.78
2012-12-28_06,99762.086
2012-12-28_12,100137.5
2012-12-28_18,100066.945
2012-12-29_00,100326.39
2012-12-29_06,100055.23
2012-12-29_12,100239.33
2012-12-29_18,100189.82
2012-12-30_00,100313.28
2012-12-30_06,99884.18
2012-12-30_12,99953.32
2012-12-30_18,99921.39
2012-12-31_00,99992.625
2012-12-31_06,99620.336
2012-12-31_12,99772.336
2012-12-31_18,99675.02
