Date,Average pressure [Pa]
2012-09-06_12,98108.4
2012-09-06_18,97976.83
2012-09-07_00,98260.01
2012-09-07_06,98245.24
2012-09-07_12,98720.61
2012-09-07_18,98814.36
2012-09-08_00,99053.586
2012-09-08_06,98801.664
2012-09-08_12,99043.5
2012-09-08_18,98994.09
2012-09-09_00,99229.055
2012-09-09_06,98933.0
2012-09-09_12,99164.06
2012-09-09_18,99121.9
2012-09-10_00,99380.03
2012-09-10_06,98992.14
2012-09-10_12,99192.484
2012-09-10_18,99045.68
2012-09-11_00,99234.914
2012-09-11_06,98891.336
2012-09-11_12,99069.58
2012-09-11_18,98959.375
2012-09-12_00,99074.63
2012-09-12_06,98560.11
2012-09-12_12,98526.93
2012-09-12_18,98159.2
2012-09-13_00,98110.87
2012-09-13_06,97960.84
2012-09-13_12,98634.25
2012-09-13_18,98655.15
2012-09-14_00,98935.18
2012-09-14_06,98710.74
2012-09-14_12,99050.07
2012-09-14_18,98964.38
2012-09-15_00,99223.484
2012-09-15_06,98860.25
2012-09-15_12,99055.516
2012-09-15_18,98856.55
2012-09-16_00,98994.53
2012-09-16_06,98534.16
2012-09-16_12,98627.27
2012-09-16_18,98515.086
2012-09-17_00,98723.734
2012-09-17_06,98456.2
2012-09-17_12,98683.81
2012-09-17_18,98585.5
2012-09-18_00,98711.305
2012-09-18_06,98306.055
2012-09-18_12,98512.45
2012-09-18_18,98417.99
2012-09-19_00,98601.32
2012-09-19_06,98368.58
2012-09-19_12,98593.31
2012-09-19_18,98474.7
2012-09-20_00,98680.664
2012-09-20_06,98208.13
2012-09-20_12,98184.08
2012-09-20_18,98243.75
2012-09-21_00,98618.84
2012-09-21_06,98229.2
2012-09-21_12,98472.195
2012-09-21_18,98398.805
2012-09-22_00,98580.81
2012-09-22_06,98163.086
2012-09-22_12,98311.89
2012-09-22_18,98077.44
2012-09-23_00,98237.55
2012-09-23_06,97879.445
2012-09-23_12,97933.5
2012-09-23_18,97896.805
2012-09-24_00,98298.46
2012-09-24_06,98197.336
2012-09-24_12,98673.44
2012-09-24_18,98590.99
2012-09-25_00,98779.95
2012-09-25_06,98387.35
2012-09-25_12,98540.65
2012-09-25_18,98669.44
2012-09-26_00,98918.68
2012-09-26_06,98488.11
2012-09-26_12,98734.62
2012-09-26_18,98616.31
2012-09-27_00,98812.45
2012-09-27_06,98401.88
2012-09-27_12,98562.625
2012-09-27_18,98326.83
2012-09-28_00,98409.96
2012-09-28_06,97826.586
2012-09-28_12,97890.77
2012-09-28_18,97902.805
2012-09-29_00,98202.39
2012-09-29_06,98186.59
2012-09-29_12,98694.266
2012-09-29_18,98801.195
2012-09-30_00,99117.336
2012-09-30_06,98942.8
2012-09-30_12,99284.47
2012-09-30_18,99246.484
2012-10-01_00,99451.39
2012-10-01_06,99178.37
2012-10-01_12,99456.32
2012-10-01_18,99493.84
2012-10-02_00,99838.55
2012-10-02_06,99431.16
2012-10-02_12,99563.58
2012-10-02_18,99497.46
2012-10-03_00,99671.83
2012-10-03_06,99179.49
2012-10-03_12,99209.79
2012-10-03_18,99088.52
2012-10-04_00,99161.4
2012-10-04_06,98766.26
2012-10-04_12,98854.17
2012-10-04_18,98721.53
2012-10-05_00,98937.84
2012-10-05_06,98537.5
2012-10-05_12,98673.98
2012-10-05_18,98471.9
2012-10-06_00,98561.13
2012-10-06_06,97998.51
2012-10-06_12,98002.69
2012-10-06_18,98091.6
2012-10-07_00,98416.6
2012-10-07_06,98112.914
2012-10-07_12,98321.63
2012-10-07_18,98171.29
2012-10-08_00,98292.164
2012-10-08_06,97902.02
2012-10-08_12,98151.17
2012-10-08_18,98052.02
2012-10-09_00,98205.93
2012-10-09_06,97820.68
2012-10-09_12,97998.07
2012-10-09_18,97832.86
2012-10-10_00,97983.055
2012-10-10_06,97557.01
2012-10-10_12,97488.234
2012-10-10_18,97517.875
2012-10-11_00,97758.11
2012-10-11_06,97648.56
2012-10-11_12,98078.586
2012-10-11_18,98118.484
2012-10-12_00,98505.375
2012-10-12_06,98560.45
2012-10-12_12,98985.62
2012-10-12_18,98916.234
2012-10-13_00,99154.03
2012-10-13_06,98803.64
2012-10-13_12,99110.59
2012-10-13_18,99064.6
2012-10-14_00,99307.86
2012-10-14_06,98981.08
2012-10-14_12,99332.16
2012-10-14_18,99297.336
2012-10-15_00,99477.664
2012-10-15_06,99071.02
2012-10-15_12,99224.0
2012-10-15_18,99045.016
2012-10-16_00,99119.21
2012-10-16_06,98580.766
2012-10-16_12,98721.46
2012-10-16_18,98467.06
2012-10-17_00,98708.52
2012-10-17_06,98346.02
2012-10-17_12,98599.09
2012-10-17_18,98530.86
2012-10-18_00,98730.375
2012-10-18_06,98317.484
2012-10-18_12,98609.16
2012-10-18_18,98510.35
2012-10-19_00,98594.14
2012-10-19_06,98130.055
2012-10-19_12,98190.48
2012-10-19_18,98016.87
2012-10-20_00,98256.4
2012-10-20_06,98082.1
2012-10-20_12,98367.97
2012-10-20_18,98269.9
2012-10-21_00,98547.09
2012-10-21_06,98324.516
2012-10-21_12,98528.055
2012-10-21_18,98370.266
2012-10-22_00,98468.77
2012-10-22_06,98294.41
2012-10-22_12,99018.41
2012-10-22_18,99069.07
2012-10-23_00,99233.62
2012-10-23_06,98804.37
2012-10-23_12,99069.625
2012-10-23_18,99052.69
2012-10-24_00,99119.44
2012-10-24_06,98431.23
2012-10-24_12,98576.56
2012-10-24_18,98387.695
2012-10-25_00,98459.64
2012-10-25_06,97885.23
2012-10-25_12,97973.734
2012-10-25_18,97842.43
2012-10-26_00,97895.41
2012-10-26_06,97790.086
2012-10-26_12,98267.26
2012-10-26_18,98232.64
2012-10-27_00,98500.61
2012-10-27_06,98229.95
2012-10-27_12,98626.805
2012-10-27_18,98628.08
2012-10-28_00,99002.805
2012-10-28_06,98623.85
2012-10-28_12,98891.97
2012-10-28_18,98901.69
2012-10-29_00,99068.84
2012-10-29_06,98636.234
2012-10-29_12,98747.05
2012-10-29_18,98640.53
2012-10-30_00,98815.36
2012-10-30_06,98459.055
2012-10-30_12,98686.06
2012-10-30_18,98556.055
2012-10-31_00,98632.57
2012-10-31_06,98206.3
2012-10-31_12,98337.5
2012-10-31_18,98140.84
2012-11-01_00,98141.21
2012-11-01_06,97481.55
2012-11-01_12,97797.44
2012-11-01_18,97999.195
2012-11-02_00,98186.11
2012-11-02_06,97867.14
2012-11-02_12,98198.95
2012-11-02_18,98241.28
2012-11-03_00,98492.625
2012-11-03_06,98214.84
2012-11-03_12,98417.65
2012-11-03_18,98504.95
2012-11-04_00,98746.46
2012-11-04_06,98355.125
2012-11-04_12,98666.45
2012-11-04_18,98631.1
2012-11-05_00,98820.24
2012-11-05_06,98314.58
2012-11-05_12,98562.72
2012-11-05_18,98443.45
2012-11-06_00,98582.08
2012-11-06_06,98203.836
2012-11-06_12,98348.68
2012-11-06_18,98222.36
2012-11-07_00,98291.016
2012-11-07_06,97874.29
2012-11-07_12,98162.11
2012-11-07_18,98074.125
2012-11-08_00,98192.06
2012-11-08_06,98003.93
2012-11-08_12,98356.47
2012-11-08_18,98277.34
2012-11-09_00,98615.016
2012-11-09_06,98356.664
2012-11-09_12,98626.78
2012-11-09_18,98559.766
2012-11-10_00,98788.5
2012-11-10_06,98485.87
2012-11-10_12,99003.71
2012-11-10_18,99055.69
2012-11-11_00,99231.79
2012-11-11_06,98808.01
2012-11-11_12,99154.78
2012-11-11_18,99196.875
2012-11-12_00,99354.32
2012-11-12_06,98794.77
2012-11-12_12,98921.0
2012-11-12_18,98810.64
2012-11-13_00,98936.5
2012-11-13_06,98413.82
2012-11-13_12,98590.305
2012-11-13_18,98408.08
2012-11-14_00,98537.96
2012-11-14_06,98073.85
2012-11-14_12,98331.375
2012-11-14_18,98162.04
2012-11-15_00,98198.12
2012-11-15_06,97797.46
2012-11-15_12,97941.65
2012-11-15_18,97808.89
2012-11-16_00,97862.13
2012-11-16_06,97810.984
2012-11-16_12,98043.7
2012-11-16_18,97927.47
2012-11-17_00,97993.58
2012-11-17_06,97523.68
2012-11-17_12,97825.875
2012-11-17_18,97849.22
2012-11-18_00,98014.21
2012-11-18_06,97717.19
2012-11-18_12,98074.91
2012-11-18_18,98074.39
2012-11-19_00,98257.664
2012-11-19_06,98046.7
2012-11-19_12,98450.734
2012-11-19_18,98555.01
2012-11-20_00,98713.89
2012-11-20_06,98344.875
2012-11-20_12,98535.64
2012-11-20_18,98479.27
2012-11-21_00,98529.23
2012-11-21_06,98029.91
2012-11-21_12,98168.336
2012-11-21_18,98024.195
2012-11-22_00,98122.85
2012-11-22_06,97734.984
2012-11-22_12,98115.695
2012-11-22_18,98171.14
2012-11-23_00,98339.234
2012-11-23_06,97908.914
2012-11-23_12,98269.21
2012-11-23_18,98307.59
2012-11-24_00,98490.92
2012-11-24_06,98017.6
2012-11-24_12,98305.86
2012-11-24_18,98347.02
2012-11-25_00,98539.82
2012-11-25_06,98167.58
2012-11-25_12,98472.56
2012-11-25_18,98401.47
2012-11-26_00,98494.51
2012-11-26_06,98059.13
2012-11-26_12,98498.414
2012-11-26_18,98401.47
2012-11-27_00,98498.586
2012-11-27_06,98150.63
2012-11-27_12,98404.17
2012-11-27_18,98281.836
2012-11-28_00,98408.5
2012-11-28_06,97977.195
2012-11-28_12,98344.44
2012-11-28_18,98232.125
2012-11-29_00,98415.14
2012-11-29_06,97997.336
2012-11-29_12,98244.266
2012-11-29_18,98294.85
2012-11-30_00,98439.21
2012-11-30_06,98026.08
2012-11-30_12,98177.3
2012-11-30_18,98222.195
2012-12-01_00,98457.57
2012-12-01_06,97958.55
2012-12-01_12,98132.27
2012-12-01_18,98094.92
2012-12-02_00,98218.945
2012-12-02_06,97589.55
2012-12-02_12,97961.67
2012-12-02_18,97895.24
2012-12-03_00,97982.79
2012-12-03_06,97531.23
2012-12-03_12,97662.305
2012-12-03_18,97580.766
2012-12-04_00,97798.14
2012-12-04_06,97627.05
2012-12-04_12,98004.37
2012-12-04_18,98038.55
2012-12-05_00,98217.945
2012-12-05_06,98002.22
2012-12-05_12,98417.6
2012-12-05_18,98433.57
2012-12-06_00,98709.18
2012-12-06_06,98411.84
2012-12-06_12,98683.664
2012-12-06_18,98687.16
2012-12-07_00,98868.43
2012-12-07_06,98466.58
2012-12-07_12,98588.74
2012-12-07_18,98587.84
2012-12-08_00,98664.5
2012-12-08_06,98126.49
2012-12-08_12,98341.6
2012-12-08_18,98284.42
2012-12-09_00,98504.64
2012-12-09_06,98098.39
2012-12-09_12,98488.72
2012-12-09_18,98568.164
2012-12-10_00,98767.73
2012-12-10_06,98476.63
2012-12-10_12,98912.48
2012-12-10_18,98927.61
2012-12-11_00,99049.07
2012-12-11_06,98623.414
2012-12-11_12,98953.34
2012-12-11_18,99006.25
2012-12-12_00,99163.55
2012-12-12_06,98665.45
2012-12-12_12,98882.23
2012-12-12_18,98878.71
2012-12-13_00,98972.63
2012-12-13_06,98399.34
2012-12-13_12,98514.94
2012-12-13_18,98412.016
2012-12-14_00,98453.39
2012-12-14_06,97867.484
2012-12-14_12,97996.09
2012-12-14_18,97834.89
2012-12-15_00,97908.5
2012-12-15_06,97555.32
2012-12-15_12,97731.81
2012-12-15_18,97519.53
2012-12-16_00,97635.305
2012-12-16_06,97214.8
2012-12-16_12,97474.39
2012-12-16_18,97541.164
2012-12-17_00,97709.16
2012-12-17_06,97411.84
2012-12-17_12,97704.78
2012-12-17_18,97732.08
2012-12-18_00,97895.7
2012-12-18_06,97520.945
2012-12-18_12,97783.86
2012-12-18_18,97787.43
2012-12-19_00,97854.78
2012-12-19_06,97405.17
2012-12-19_12,97775.266
2012-12-19_18,97896.68
2012-12-20_00,98066.555
2012-12-20_06,97753.836
2012-12-20_12,98033.2
2012-12-20_18,98073.63
2012-12-21_00,98219.484
2012-12-21_06,97945.016
2012-12-21_12,98270.77
2012-12-21_18,98210.01
2012-12-22_00,98414.914
2012-12-22_06,98018.266
2012-12-22_12,98321.58
2012-12-22_18,98352.37
2012-12-23_00,98561.94
2012-12-23_06,98048.51
2012-12-23_12,98361.52
2012-12-23_18,98441.45
2012-12-24_00,98462.04
2012-12-24_06,97904.37
2012-12-24_12,98137.375
2012-12-24_18,98030.08
2012-12-25_00,98101.83
2012-12-25_06,97663.04
2012-12-25_12,98047.44
2012-12-25_18,97911.94
2012-12-26_00,98196.14
2012-12-26_06,97892.12
2012-12-26_12,98238.33
2012-12-26_18,98233.47
2012-12-27_00,98352.195
2012-12-27_06,97924.98
2012-12-27_12,98063.8
2012-12-27_18,98047.95
2012-12-28_00,98296.31
2012-12-28_06,97996.85
2012-12-28_12,98239.84
2012-12-28_18,98193.51
2012-12-29_00,98410.375
2012-12-29_06,98095.85
2012-12-29_12,98279.17
2012-12-29_18,98294.12
2012-12-30_00,98544.53
2012-12-30_06,98206.836
2012-12-30_12,98365.04
2012-12-30_18,98548.34
2012-12-31_00,98734.42
2012-12-31_06,98264.48
2012-12-31_12,98366.086
2012-12-31_18,98345.336
