Date,Average pressure [Pa]
2012-09-06_12,93190.43
2012-09-06_18,92909.25
2012-09-07_00,93043.6
2012-09-07_06,93171.02
2012-09-07_12,93518.266
2012-09-07_18,93541.7
2012-09-08_00,93855.54
2012-09-08_06,93880.57
2012-09-08_12,94135.31
2012-09-08_18,94126.71
2012-09-09_00,94475.15
2012-09-09_06,94382.61
2012-09-09_12,94617.77
2012-09-09_18,94505.1
2012-09-10_00,94648.0
2012-09-10_06,94323.78
2012-09-10_12,94537.8
2012-09-10_18,94496.46
2012-09-11_00,94670.46
2012-09-11_06,94392.51
2012-09-11_12,94603.95
2012-09-11_18,94416.41
2012-09-12_00,94315.26
2012-09-12_06,93815.58
2012-09-12_12,93691.38
2012-09-12_18,93120.14
2012-09-13_00,93258.13
2012-09-13_06,93335.45
2012-09-13_12,93761.59
2012-09-13_18,93887.96
2012-09-14_00,94167.99
2012-09-14_06,94034.96
2012-09-14_12,94349.29
2012-09-14_18,94333.52
2012-09-15_00,94627.39
2012-09-15_06,94408.3
2012-09-15_12,94554.734
2012-09-15_18,94267.09
2012-09-16_00,94256.64
2012-09-16_06,93882.2
2012-09-16_12,94031.96
2012-09-16_18,93976.805
2012-09-17_00,94138.58
2012-09-17_06,93887.45
2012-09-17_12,94063.11
2012-09-17_18,93916.36
2012-09-18_00,93919.51
2012-09-18_06,93645.51
2012-09-18_12,93844.484
2012-09-18_18,93700.02
2012-09-19_00,93904.445
2012-09-19_06,93745.14
2012-09-19_12,93990.19
2012-09-19_18,93904.78
2012-09-20_00,94074.805
2012-09-20_06,93612.04
2012-09-20_12,93632.516
2012-09-20_18,93517.19
2012-09-21_00,93696.58
2012-09-21_06,93621.0
2012-09-21_12,93902.27
2012-09-21_18,93754.664
2012-09-22_00,93895.66
2012-09-22_06,93567.77
2012-09-22_12,93687.67
2012-09-22_18,93424.31
2012-09-23_00,93373.484
2012-09-23_06,93043.9
2012-09-23_12,93378.81
2012-09-23_18,93401.49
2012-09-24_00,93653.93
2012-09-24_06,93643.04
2012-09-24_12,94126.56
2012-09-24_18,94094.12
2012-09-25_00,94293.234
2012-09-25_06,94014.695
2012-09-25_12,94244.945
2012-09-25_18,94175.3
2012-09-26_00,94309.695
2012-09-26_06,93957.64
2012-09-26_12,94119.77
2012-09-26_18,93939.75
2012-09-27_00,94038.625
2012-09-27_06,93596.805
2012-09-27_12,93634.11
2012-09-27_18,93279.17
2012-09-28_00,93254.1
2012-09-28_06,93112.52
2012-09-28_12,93032.18
2012-09-28_18,92815.305
2012-09-29_00,93202.0
2012-09-29_06,93370.58
2012-09-29_12,93941.53
2012-09-29_18,93969.164
2012-09-30_00,94204.836
2012-09-30_06,94198.66
2012-09-30_12,94650.875
2012-09-30_18,94651.17
2012-10-01_00,94904.516
2012-10-01_06,94732.664
2012-10-01_12,95085.62
2012-10-01_18,95116.5
2012-10-02_00,95346.36
2012-10-02_06,94991.7
2012-10-02_12,95025.69
2012-10-02_18,94820.9
2012-10-03_00,94883.94
2012-10-03_06,94517.38
2012-10-03_12,94537.914
2012-10-03_18,94315.48
2012-10-04_00,94323.12
2012-10-04_06,93893.6
2012-10-04_12,93936.59
2012-10-04_18,93775.44
2012-10-05_00,93945.66
2012-10-05_06,93780.08
2012-10-05_12,94011.086
2012-10-05_18,93850.805
2012-10-06_00,93990.43
2012-10-06_06,93198.12
2012-10-06_12,93371.05
2012-10-06_18,93505.27
2012-10-07_00,93799.805
2012-10-07_06,93655.1
2012-10-07_12,93884.13
2012-10-07_18,93735.74
2012-10-08_00,93772.63
2012-10-08_06,93375.85
2012-10-08_12,93513.28
2012-10-08_18,93330.93
2012-10-09_00,93527.414
2012-10-09_06,93261.305
2012-10-09_12,93396.9
2012-10-09_18,93255.125
2012-10-10_00,93414.695
2012-10-10_06,93120.68
2012-10-10_12,93153.86
2012-10-10_18,92858.11
2012-10-11_00,92927.25
2012-10-11_06,92802.47
2012-10-11_12,93214.13
2012-10-11_18,93004.03
2012-10-12_00,93401.47
2012-10-12_06,93610.45
2012-10-12_12,94014.13
2012-10-12_18,93980.69
2012-10-13_00,94291.92
2012-10-13_06,94138.8
2012-10-13_12,94437.55
2012-10-13_18,94457.96
2012-10-14_00,94695.75
2012-10-14_06,94438.11
2012-10-14_12,94675.91
2012-10-14_18,94586.01
2012-10-15_00,94684.695
2012-10-15_06,94405.01
2012-10-15_12,94469.7
2012-10-15_18,94250.875
2012-10-16_00,94230.93
2012-10-16_06,93824.516
2012-10-16_12,93767.555
2012-10-16_18,93750.266
2012-10-17_00,94074.93
2012-10-17_06,93993.29
2012-10-17_12,94275.266
2012-10-17_18,94194.53
2012-10-18_00,94304.59
2012-10-18_06,93971.78
2012-10-18_12,94090.8
2012-10-18_18,93863.086
2012-10-19_00,93898.44
2012-10-19_06,93481.23
2012-10-19_12,93473.29
2012-10-19_18,93234.055
2012-10-20_00,93507.96
2012-10-20_06,93525.46
2012-10-20_12,93832.42
2012-10-20_18,93665.99
2012-10-21_00,93855.3
2012-10-21_06,93593.66
2012-10-21_12,93832.35
2012-10-21_18,93699.56
2012-10-22_00,94026.586
2012-10-22_06,94261.2
2012-10-22_12,94812.16
2012-10-22_18,94692.12
2012-10-23_00,94789.87
2012-10-23_06,94539.13
2012-10-23_12,94673.53
2012-10-23_18,94510.11
2012-10-24_00,94424.516
2012-10-24_06,93981.23
2012-10-24_12,94000.39
2012-10-24_18,93622.85
2012-10-25_00,93565.89
2012-10-25_06,93127.805
2012-10-25_12,93421.78
2012-10-25_18,93277.195
2012-10-26_00,93353.22
2012-10-26_06,93249.07
2012-10-26_12,93665.305
2012-10-26_18,93622.09
2012-10-27_00,93898.266
2012-10-27_06,93838.55
2012-10-27_12,94368.21
2012-10-27_18,94368.31
2012-10-28_00,94603.98
2012-10-28_06,94376.195
2012-10-28_12,94607.2
2012-10-28_18,94484.89
2012-10-29_00,94517.67
2012-10-29_06,94096.39
2012-10-29_12,94192.36
2012-10-29_18,94048.734
2012-10-30_00,94106.375
2012-10-30_06,93780.15
2012-10-30_12,93991.92
2012-10-30_18,93940.04
2012-10-31_00,94027.88
2012-10-31_06,93723.875
2012-10-31_12,93758.59
2012-10-31_18,93391.625
2012-11-01_00,93174.02
2012-11-01_06,93101.08
2012-11-01_12,93417.36
2012-11-01_18,93507.01
2012-11-02_00,93753.69
2012-11-02_06,93610.89
2012-11-02_12,93987.625
2012-11-02_18,93965.5
2012-11-03_00,94161.375
2012-11-03_06,93994.92
2012-11-03_12,94226.24
2012-11-03_18,94085.81
2012-11-04_00,94148.414
2012-11-04_06,93857.47
2012-11-04_12,94090.67
2012-11-04_18,93970.555
2012-11-05_00,94056.57
2012-11-05_06,93808.72
2012-11-05_12,93975.61
2012-11-05_18,93885.64
2012-11-06_00,93933.25
2012-11-06_06,93754.23
2012-11-06_12,93986.18
2012-11-06_18,93674.7
2012-11-07_00,93686.72
2012-11-07_06,93339.52
2012-11-07_12,93438.28
2012-11-07_18,93414.75
2012-11-08_00,93684.25
2012-11-08_06,93567.21
2012-11-08_12,93814.67
2012-11-08_18,93696.875
2012-11-09_00,93985.72
2012-11-09_06,93838.695
2012-11-09_12,94213.89
2012-11-09_18,94206.25
2012-11-10_00,94429.516
2012-11-10_06,94324.54
2012-11-10_12,94794.336
2012-11-10_18,94729.125
2012-11-11_00,94876.71
2012-11-11_06,94504.88
2012-11-11_12,94784.08
2012-11-11_18,94559.375
2012-11-12_00,94531.27
2012-11-12_06,94090.87
2012-11-12_12,94181.16
2012-11-12_18,94046.58
2012-11-13_00,94201.734
2012-11-13_06,93923.586
2012-11-13_12,94232.88
2012-11-13_18,94003.78
2012-11-14_00,94074.29
2012-11-14_06,93751.98
2012-11-14_12,94012.625
2012-11-14_18,93713.6
2012-11-15_00,93732.1
2012-11-15_06,93500.98
2012-11-15_12,93637.35
2012-11-15_18,93402.25
2012-11-16_00,93493.38
2012-11-16_06,93296.92
2012-11-16_12,93684.72
2012-11-16_18,93639.97
2012-11-17_00,93779.91
2012-11-17_06,93497.12
2012-11-17_12,93651.66
2012-11-17_18,93528.516
2012-11-18_00,93438.43
2012-11-18_06,93242.19
2012-11-18_12,93648.734
2012-11-18_18,93571.266
2012-11-19_00,93779.54
2012-11-19_06,94013.89
2012-11-19_12,94369.484
2012-11-19_18,94269.46
2012-11-20_00,94409.2
2012-11-20_06,94178.47
2012-11-20_12,94245.41
2012-11-20_18,93969.51
2012-11-21_00,93882.74
2012-11-21_06,93462.33
2012-11-21_12,93581.23
2012-11-21_18,93671.46
2012-11-22_00,93911.52
2012-11-22_06,93748.66
2012-11-22_12,94134.836
2012-11-22_18,93996.92
2012-11-23_00,94141.19
2012-11-23_06,93851.49
2012-11-23_12,94110.23
2012-11-23_18,93941.19
2012-11-24_00,93997.56
2012-11-24_06,93623.07
2012-11-24_12,93832.81
2012-11-24_18,93732.57
2012-11-25_00,93905.445
2012-11-25_06,93726.56
2012-11-25_12,93933.5
2012-11-25_18,93829.2
2012-11-26_00,93880.445
2012-11-26_06,93787.65
2012-11-26_12,93962.086
2012-11-26_18,93720.61
2012-11-27_00,93964.99
2012-11-27_06,93861.18
2012-11-27_12,93953.39
2012-11-27_18,93873.63
2012-11-28_00,94012.8
2012-11-28_06,93672.12
2012-11-28_12,93922.95
2012-11-28_18,93779.78
2012-11-29_00,93856.55
2012-11-29_06,93566.086
2012-11-29_12,93764.97
2012-11-29_18,93696.02
2012-11-30_00,93824.76
2012-11-30_06,93618.266
2012-11-30_12,93832.766
2012-11-30_18,93640.555
2012-12-01_00,93930.23
2012-12-01_06,93785.11
2012-12-01_12,93874.46
2012-12-01_18,93695.31
2012-12-02_00,93798.24
2012-12-02_06,93563.375
2012-12-02_12,93802.69
2012-12-02_18,93526.1
2012-12-03_00,93486.305
2012-12-03_06,93030.836
2012-12-03_12,93157.62
2012-12-03_18,92924.125
2012-12-04_00,93014.94
2012-12-04_06,92984.47
2012-12-04_12,93340.305
2012-12-04_18,93100.266
2012-12-05_00,93257.4
2012-12-05_06,93329.56
2012-12-05_12,93780.49
2012-12-05_18,93763.65
2012-12-06_00,94048.24
2012-12-06_06,93955.2
2012-12-06_12,94346.945
2012-12-06_18,94320.75
2012-12-07_00,94499.68
2012-12-07_06,94219.7
2012-12-07_12,94319.6
2012-12-07_18,94130.42
2012-12-08_00,94113.72
2012-12-08_06,93689.38
2012-12-08_12,93822.46
2012-12-08_18,93643.8
2012-12-09_00,93888.625
2012-12-09_06,93944.09
2012-12-09_12,94496.14
2012-12-09_18,94458.01
2012-12-10_00,94707.57
2012-12-10_06,94584.836
2012-12-10_12,94882.4
2012-12-10_18,94765.11
2012-12-11_00,94889.695
2012-12-11_06,94613.65
2012-12-11_12,94829.125
2012-12-11_18,94714.45
2012-12-12_00,94810.81
2012-12-12_06,94440.84
2012-12-12_12,94624.414
2012-12-12_18,94468.555
2012-12-13_00,94480.836
2012-12-13_06,93997.78
2012-12-13_12,94025.09
2012-12-13_18,93808.11
2012-12-14_00,93837.375
2012-12-14_06,93522.17
2012-12-14_12,93626.95
2012-12-14_18,93362.234
2012-12-15_00,93256.55
2012-12-15_06,93141.26
2012-12-15_12,93173.22
2012-12-15_18,92971.09
2012-12-16_00,93080.23
2012-12-16_06,92944.484
2012-12-16_12,93352.125
2012-12-16_18,93340.77
2012-12-17_00,93546.266
2012-12-17_06,93243.09
2012-12-17_12,93477.83
2012-12-17_18,93375.44
2012-12-18_00,93490.234
2012-12-18_06,93287.35
2012-12-18_12,93643.234
2012-12-18_18,93577.664
2012-12-19_00,93514.94
2012-12-19_06,93076.66
2012-12-19_12,93122.92
2012-12-19_18,92908.01
2012-12-20_00,93356.4
2012-12-20_06,93417.12
2012-12-20_12,93869.53
2012-12-20_18,93891.99
2012-12-21_00,94017.92
2012-12-21_06,93682.91
2012-12-21_12,93989.914
2012-12-21_18,93876.02
2012-12-22_00,93963.74
2012-12-22_06,93592.484
2012-12-22_12,93821.97
2012-12-22_18,93851.195
2012-12-23_00,93938.5
2012-12-23_06,93653.195
2012-12-23_12,93952.54
2012-12-23_18,93821.53
2012-12-24_00,93723.76
2012-12-24_06,93323.51
2012-12-24_12,93740.5
2012-12-24_18,93526.17
2012-12-25_00,93722.92
2012-12-25_06,93620.07
2012-12-25_12,93938.84
2012-12-25_18,93834.59
2012-12-26_00,94035.984
2012-12-26_06,93901.1
2012-12-26_12,94108.64
2012-12-26_18,93915.5
2012-12-27_00,93955.71
2012-12-27_06,93537.086
2012-12-27_12,93597.78
2012-12-27_18,93362.8
2012-12-28_00,93457.25
2012-12-28_06,93385.914
2012-12-28_12,93912.89
2012-12-28_18,93804.445
2012-12-29_00,93974.05
2012-12-29_06,93745.46
2012-12-29_12,94041.28
2012-12-29_18,94008.18
2012-12-30_00,94212.5
2012-12-30_06,93927.93
2012-12-30_12,94127.93
2012-12-30_18,94007.33
2012-12-31_00,94021.14
2012-12-31_06,93621.12
2012-12-31_12,93721.164
2012-12-31_18,93612.52
