Date,Average pressure [Pa]
2012-09-06_12,98706.055
2012-09-06_18,98160.81
2012-09-07_00,97910.4
2012-09-07_06,97778.055
2012-09-07_12,98261.625
2012-09-07_18,98715.53
2012-09-08_00,99158.664
2012-09-08_06,99052.25
2012-09-08_12,99522.22
2012-09-08_18,100164.6
2012-09-09_00,100416.555
2012-09-09_06,100215.625
2012-09-09_12,100141.21
2012-09-09_18,100702.37
2012-09-10_00,101405.81
2012-09-10_06,101866.945
2012-09-10_12,102309.28
2012-09-10_18,102363.65
2012-09-11_00,102364.6
2012-09-11_06,102114.77
2012-09-11_12,101980.91
2012-09-11_18,101421.484
2012-09-12_00,100746.9
2012-09-12_06,99734.33
2012-09-12_12,99792.164
2012-09-12_18,99845.14
2012-09-13_00,99921.805
2012-09-13_06,100043.66
2012-09-13_12,100461.59
2012-09-13_18,100267.26
2012-09-14_00,100034.79
2012-09-14_06,100583.4
2012-09-14_12,101468.43
2012-09-14_18,101794.46
2012-09-15_00,102034.03
2012-09-15_06,101842.67
2012-09-15_12,101701.22
2012-09-15_18,101245.61
2012-09-16_00,101028.125
2012-09-16_06,101103.69
2012-09-16_12,101719.46
2012-09-16_18,101918.6
2012-09-17_00,102148.34
2012-09-17_06,102037.84
2012-09-17_12,102090.45
2012-09-17_18,101864.8
2012-09-18_00,101757.4
2012-09-18_06,101678.71
2012-09-18_12,101924.17
2012-09-18_18,101993.77
2012-09-19_00,102279.836
2012-09-19_06,102328.34
2012-09-19_12,102534.72
2012-09-19_18,102443.06
2012-09-20_00,102375.98
2012-09-20_06,101954.62
2012-09-20_12,101695.41
2012-09-20_18,101344.92
2012-09-21_00,101359.86
2012-09-21_06,101351.47
2012-09-21_12,101667.12
2012-09-21_18,101791.77
2012-09-22_00,101919.09
2012-09-22_06,101645.9
2012-09-22_12,101419.7
2012-09-22_18,100870.8
2012-09-23_00,100442.234
2012-09-23_06,99856.01
2012-09-23_12,99725.3
2012-09-23_18,99807.74
2012-09-24_00,99979.71
2012-09-24_06,99742.26
2012-09-24_12,100460.94
2012-09-24_18,100723.02
2012-09-25_00,101199.875
2012-09-25_06,101377.195
2012-09-25_12,101628.15
2012-09-25_18,101728.81
2012-09-26_00,101696.414
2012-09-26_06,101182.64
2012-09-26_12,100862.74
2012-09-26_18,100365.92
2012-09-27_00,99862.45
2012-09-27_06,99435.87
2012-09-27_12,99725.516
2012-09-27_18,99346.75
2012-09-28_00,98430.27
2012-09-28_06,98387.13
2012-09-28_12,98646.24
2012-09-28_18,98241.086
2012-09-29_00,98538.33
2012-09-29_06,98604.56
2012-09-29_12,99398.17
2012-09-29_18,99922.68
2012-09-30_00,100801.32
2012-09-30_06,101068.97
2012-09-30_12,101264.55
2012-09-30_18,101391.8
2012-10-01_00,101876.78
2012-10-01_06,101870.555
2012-10-01_12,102052.805
2012-10-01_18,101937.2
2012-10-02_00,101806.516
2012-10-02_06,101541.7
2012-10-02_12,101284.67
2012-10-02_18,100816.6
2012-10-03_00,100967.53
2012-10-03_06,100911.914
2012-10-03_12,100671.9
2012-10-03_18,99825.63
2012-10-04_00,98954.37
2012-10-04_06,98922.9
2012-10-04_12,99299.09
2012-10-04_18,99682.08
2012-10-05_00,100368.31
2012-10-05_06,100676.56
2012-10-05_12,101247.805
2012-10-05_18,101383.23
2012-10-06_00,101567.38
2012-10-06_06,101405.15
2012-10-06_12,101319.484
2012-10-06_18,101081.055
2012-10-07_00,101142.77
2012-10-07_06,101167.6
2012-10-07_12,101438.82
2012-10-07_18,101445.12
2012-10-08_00,101567.555
2012-10-08_06,101365.695
2012-10-08_12,101382.42
2012-10-08_18,101101.24
2012-10-09_00,100983.27
2012-10-09_06,100655.055
2012-10-09_12,100669.164
2012-10-09_18,100580.516
2012-10-10_00,100669.38
2012-10-10_06,100661.695
2012-10-10_12,101008.16
2012-10-10_18,101277.64
2012-10-11_00,101713.58
2012-10-11_06,101696.61
2012-10-11_12,101712.57
2012-10-11_18,101416.92
2012-10-12_00,101229.2
2012-10-12_06,101135.84
2012-10-12_12,101520.77
2012-10-12_18,101588.89
2012-10-13_00,101814.58
2012-10-13_06,101725.125
2012-10-13_12,101767.234
2012-10-13_18,101666.164
2012-10-14_00,101914.89
2012-10-14_06,101909.2
2012-10-14_12,102044.66
2012-10-14_18,101677.02
2012-10-15_00,101296.02
2012-10-15_06,100619.07
2012-10-15_12,100657.59
2012-10-15_18,100518.45
2012-10-16_00,100354.37
2012-10-16_06,99866.7
2012-10-16_12,99581.62
2012-10-16_18,99775.266
2012-10-17_00,100306.18
2012-10-17_06,100592.9
2012-10-17_12,101147.14
2012-10-17_18,101374.61
2012-10-18_00,101685.06
2012-10-18_06,101630.766
2012-10-18_12,101591.58
2012-10-18_18,101305.27
2012-10-19_00,101129.69
2012-10-19_06,100770.68
2012-10-19_12,100567.04
2012-10-19_18,100141.086
2012-10-20_00,100120.07
2012-10-20_06,100066.086
2012-10-20_12,99984.375
2012-10-20_18,99971.07
2012-10-21_00,100306.47
2012-10-21_06,100830.375
2012-10-21_12,101612.04
2012-10-21_18,102085.89
2012-10-22_00,102482.836
2012-10-22_06,102484.64
2012-10-22_12,102419.19
2012-10-22_18,101896.414
2012-10-23_00,101721.9
2012-10-23_06,101181.71
2012-10-23_12,101045.8
2012-10-23_18,101021.05
2012-10-24_00,101274.125
2012-10-24_06,101254.27
2012-10-24_12,101410.16
2012-10-24_18,101211.13
2012-10-25_00,101047.53
2012-10-25_06,100679.76
2012-10-25_12,100685.84
2012-10-25_18,100297.12
2012-10-26_00,100025.09
2012-10-26_06,100026.02
2012-10-26_12,100319.21
2012-10-26_18,100545.14
2012-10-27_00,101144.75
2012-10-27_06,101309.25
2012-10-27_12,101540.87
2012-10-27_18,101583.16
2012-10-28_00,101858.27
2012-10-28_06,101883.62
2012-10-28_12,101986.11
2012-10-28_18,101812.234
2012-10-29_00,101811.42
2012-10-29_06,101583.89
2012-10-29_12,101442.75
2012-10-29_18,100954.59
2012-10-30_00,100887.234
2012-10-30_06,100657.1
2012-10-30_12,100927.86
2012-10-30_18,101119.73
2012-10-31_00,101212.65
2012-10-31_06,100941.84
2012-10-31_12,100781.64
2012-10-31_18,100483.81
2012-11-01_00,100321.68
2012-11-01_06,100215.92
2012-11-01_12,100156.03
2012-11-01_18,100533.96
2012-11-02_00,101135.33
2012-11-02_06,101401.125
2012-11-02_12,101711.84
2012-11-02_18,101682.69
2012-11-03_00,101910.59
2012-11-03_06,101880.08
2012-11-03_12,101987.96
2012-11-03_18,101926.83
2012-11-04_00,101995.29
2012-11-04_06,101866.06
2012-11-04_12,101900.05
2012-11-04_18,101806.49
2012-11-05_00,101855.4
2012-11-05_06,101620.05
2012-11-05_12,101622.09
2012-11-05_18,101250.09
2012-11-06_00,101010.59
2012-11-06_06,100819.07
2012-11-06_12,100962.74
2012-11-06_18,100900.09
2012-11-07_00,100958.984
2012-11-07_06,100822.73
2012-11-07_12,100867.58
2012-11-07_18,100720.22
2012-11-08_00,100842.06
2012-11-08_06,100920.73
2012-11-08_12,101153.734
2012-11-08_18,100955.86
2012-11-09_00,101104.08
2012-11-09_06,101277.37
2012-11-09_12,101597.875
2012-11-09_18,101715.234
2012-11-10_00,102062.33
2012-11-10_06,102130.01
2012-11-10_12,102304.88
2012-11-10_18,102254.516
2012-11-11_00,102354.055
2012-11-11_06,102075.586
2012-11-11_12,101749.7
2012-11-11_18,101180.47
2012-11-12_00,100616.43
2012-11-12_06,100885.01
2012-11-12_12,101500.3
2012-11-12_18,101693.84
2012-11-13_00,102064.625
2012-11-13_06,102014.6
2012-11-13_12,101969.99
2012-11-13_18,101673.7
2012-11-14_00,101562.18
2012-11-14_06,101276.195
2012-11-14_12,101096.22
2012-11-14_18,100703.836
2012-11-15_00,100617.26
2012-11-15_06,100412.305
2012-11-15_12,100496.73
2012-11-15_18,100391.31
2012-11-16_00,100601.586
2012-11-16_06,100710.59
2012-11-16_12,101033.94
2012-11-16_18,101235.28
2012-11-17_00,101458.42
2012-11-17_06,101431.49
2012-11-17_12,101514.16
2012-11-17_18,101475.78
2012-11-18_00,101703.664
2012-11-18_06,101790.625
2012-11-18_12,102090.14
2012-11-18_18,102067.36
2012-11-19_00,102218.99
2012-11-19_06,102156.08
2012-11-19_12,102279.25
2012-11-19_18,102151.49
2012-11-20_00,102060.375
2012-11-20_06,101544.484
2012-11-20_12,100918.84
2012-11-20_18,100121.07
2012-11-21_00,100180.01
2012-11-21_06,100331.47
2012-11-21_12,100465.21
2012-11-21_18,100476.93
2012-11-22_00,100592.77
2012-11-22_06,100772.09
2012-11-22_12,101081.71
2012-11-22_18,101184.03
2012-11-23_00,101537.28
2012-11-23_06,101469.46
2012-11-23_12,101608.27
2012-11-23_18,101278.69
2012-11-24_00,100942.09
2012-11-24_06,100619.555
2012-11-24_12,100673.83
2012-11-24_18,100966.164
2012-11-25_00,101542.555
2012-11-25_06,101525.0
2012-11-25_12,101635.84
2012-11-25_18,101636.625
2012-11-26_00,101763.26
2012-11-26_06,101713.04
2012-11-26_12,101790.6
2012-11-26_18,101699.91
2012-11-27_00,101866.164
2012-11-27_06,101892.04
2012-11-27_12,102019.016
2012-11-27_18,101882.23
2012-11-28_00,101973.34
2012-11-28_06,101735.79
2012-11-28_12,101824.125
2012-11-28_18,101612.2
2012-11-29_00,101446.39
2012-11-29_06,101048.51
2012-11-29_12,100711.45
2012-11-29_18,100233.52
2012-11-30_00,100168.51
2012-11-30_06,100247.17
2012-11-30_12,100213.234
2012-11-30_18,99714.77
2012-12-01_00,99486.48
2012-12-01_06,99663.625
2012-12-01_12,100267.43
2012-12-01_18,100186.72
2012-12-02_00,100602.15
2012-12-02_06,100919.234
2012-12-02_12,100893.7
2012-12-02_18,100394.07
2012-12-03_00,99858.57
2012-12-03_06,99632.01
2012-12-03_12,99588.086
2012-12-03_18,99391.7
2012-12-04_00,99418.06
2012-12-04_06,99201.66
2012-12-04_12,99275.46
2012-12-04_18,99268.234
2012-12-05_00,99703.1
2012-12-05_06,100156.516
2012-12-05_12,100588.305
2012-12-05_18,100942.555
2012-12-06_00,101390.04
2012-12-06_06,101523.17
2012-12-06_12,101722.73
2012-12-06_18,101709.42
2012-12-07_00,101938.74
2012-12-07_06,101867.75
2012-12-07_12,101894.21
2012-12-07_18,101451.91
2012-12-08_00,101106.69
2012-12-08_06,100339.77
2012-12-08_12,100737.695
2012-12-08_18,100901.61
2012-12-09_00,101459.72
2012-12-09_06,101967.53
2012-12-09_12,102407.47
2012-12-09_18,102423.63
2012-12-10_00,102743.51
2012-12-10_06,102824.68
2012-12-10_12,103067.945
2012-12-10_18,103024.484
2012-12-11_00,103141.26
2012-12-11_06,102998.02
2012-12-11_12,103013.89
2012-12-11_18,102778.516
2012-12-12_00,102673.31
2012-12-12_06,102245.53
2012-12-12_12,101918.555
2012-12-12_18,101315.43
2012-12-13_00,101107.79
2012-12-13_06,100941.92
2012-12-13_12,101282.516
2012-12-13_18,101433.11
2012-12-14_00,101651.83
2012-12-14_06,101434.28
2012-12-14_12,101145.31
2012-12-14_18,100268.09
2012-12-15_00,99452.25
2012-12-15_06,99026.02
2012-12-15_12,99486.11
2012-12-15_18,99253.125
2012-12-16_00,99195.85
2012-12-16_06,99553.47
2012-12-16_12,100024.0
2012-12-16_18,100311.086
2012-12-17_00,100660.72
2012-12-17_06,100693.875
2012-12-17_12,100546.19
2012-12-17_18,100105.125
2012-12-18_00,100303.125
2012-12-18_06,100484.23
2012-12-18_12,100513.16
2012-12-18_18,100037.43
2012-12-19_00,99835.25
2012-12-19_06,99324.31
2012-12-19_12,99562.375
2012-12-19_18,99513.87
2012-12-20_00,100014.6
2012-12-20_06,100511.65
2012-12-20_12,100796.09
2012-12-20_18,100830.27
2012-12-21_00,101151.516
2012-12-21_06,101152.83
2012-12-21_12,101132.49
2012-12-21_18,101020.164
2012-12-22_00,101128.586
2012-12-22_06,101166.7
2012-12-22_12,101290.72
2012-12-22_18,101094.164
2012-12-23_00,101172.875
2012-12-23_06,100739.52
2012-12-23_12,100602.15
2012-12-23_18,100485.2
2012-12-24_00,100372.586
2012-12-24_06,99862.57
2012-12-24_12,100578.0
2012-12-24_18,100891.41
2012-12-25_00,101410.42
2012-12-25_06,101636.086
2012-12-25_12,101950.95
2012-12-25_18,101936.16
2012-12-26_00,101972.7
2012-12-26_06,101796.805
2012-12-26_12,101652.78
2012-12-26_18,101226.05
2012-12-27_00,101190.086
2012-12-27_06,100767.164
2012-12-27_12,100492.7
2012-12-27_18,100394.83
2012-12-28_00,100747.09
2012-12-28_06,100794.9
2012-12-28_12,100876.56
2012-12-28_18,100409.914
2012-12-29_00,100852.95
2012-12-29_06,101015.38
2012-12-29_12,101322.92
2012-12-29_18,101225.76
2012-12-30_00,101354.69
2012-12-30_06,101208.4
2012-12-30_12,100881.445
2012-12-30_18,100335.45
2012-12-31_00,100337.16
2012-12-31_06,100134.4
2012-12-31_12,99951.24
2012-12-31_18,99805.49
