Date,Average pressure [Pa]
2012-09-06_12,99979.1
2012-09-06_18,99761.2
2012-09-07_00,99630.32
2012-09-07_06,99703.836
2012-09-07_12,100257.33
2012-09-07_18,100423.734
2012-09-08_00,100760.23
2012-09-08_06,100809.67
2012-09-08_12,101222.42
2012-09-08_18,101364.99
2012-09-09_00,101853.664
2012-09-09_06,101897.06
2012-09-09_12,102048.05
2012-09-09_18,101943.58
2012-09-10_00,102123.0
2012-09-10_06,101980.42
2012-09-10_12,102329.2
2012-09-10_18,102298.414
2012-09-11_00,102454.445
2012-09-11_06,102221.02
2012-09-11_12,102278.56
2012-09-11_18,101906.64
2012-09-12_00,101560.18
2012-09-12_06,100923.0
2012-09-12_12,100716.38
2012-09-12_18,100691.234
2012-09-13_00,100845.63
2012-09-13_06,100863.58
2012-09-13_12,101249.875
2012-09-13_18,101317.26
2012-09-14_00,101450.02
2012-09-14_06,101379.49
2012-09-14_12,101796.945
2012-09-14_18,101987.43
2012-09-15_00,102362.16
2012-09-15_06,102222.36
2012-09-15_12,102263.72
2012-09-15_18,101863.19
2012-09-16_00,101775.78
2012-09-16_06,101566.58
2012-09-16_12,101741.73
2012-09-16_18,101709.23
2012-09-17_00,101937.016
2012-09-17_06,101760.5
2012-09-17_12,101806.08
2012-09-17_18,101560.89
2012-09-18_00,101494.9
2012-09-18_06,101211.52
2012-09-18_12,101414.016
2012-09-18_18,101308.62
2012-09-19_00,101531.4
2012-09-19_06,101483.42
2012-09-19_12,101651.125
2012-09-19_18,101541.5
2012-09-20_00,101634.18
2012-09-20_06,101122.195
2012-09-20_12,100958.69
2012-09-20_18,100539.06
2012-09-21_00,100873.53
2012-09-21_06,100926.08
2012-09-21_12,101146.805
2012-09-21_18,101183.96
2012-09-22_00,101420.266
2012-09-22_06,101209.96
2012-09-22_12,101169.7
2012-09-22_18,100717.67
2012-09-23_00,100449.266
2012-09-23_06,100430.62
2012-09-23_12,100762.016
2012-09-23_18,100731.96
2012-09-24_00,101107.055
2012-09-24_06,101223.9
2012-09-24_12,101623.83
2012-09-24_18,101694.51
2012-09-25_00,102021.36
2012-09-25_06,101915.48
2012-09-25_12,102017.6
2012-09-25_18,101803.03
2012-09-26_00,101839.77
2012-09-26_06,101377.56
2012-09-26_12,101226.805
2012-09-26_18,100995.22
2012-09-27_00,100750.734
2012-09-27_06,100326.1
2012-09-27_12,100331.766
2012-09-27_18,99707.3
2012-09-28_00,99511.914
2012-09-28_06,99488.695
2012-09-28_12,99748.98
2012-09-28_18,99598.51
2012-09-29_00,100205.91
2012-09-29_06,100433.47
2012-09-29_12,100995.83
2012-09-29_18,100987.914
2012-09-30_00,101498.98
2012-09-30_06,101777.56
2012-09-30_12,102211.03
2012-09-30_18,102232.42
2012-10-01_00,102481.08
2012-10-01_06,102575.63
2012-10-01_12,102852.805
2012-10-01_18,102787.2
2012-10-02_00,102902.22
2012-10-02_06,102569.44
2012-10-02_12,102551.86
2012-10-02_18,102202.15
2012-10-03_00,102181.59
2012-10-03_06,101849.805
2012-10-03_12,101835.96
2012-10-03_18,101294.38
2012-10-04_00,101090.695
2012-10-04_06,100600.24
2012-10-04_12,100867.45
2012-10-04_18,101004.734
2012-10-05_00,101302.69
2012-10-05_06,101400.0
2012-10-05_12,101723.98
2012-10-05_18,101590.26
2012-10-06_00,101603.71
2012-10-06_06,101103.195
2012-10-06_12,101212.84
2012-10-06_18,100994.336
2012-10-07_00,101418.164
2012-10-07_06,101432.836
2012-10-07_12,101616.555
2012-10-07_18,101444.73
2012-10-08_00,101457.79
2012-10-08_06,101201.24
2012-10-08_12,101296.09
2012-10-08_18,101098.51
2012-10-09_00,101157.49
2012-10-09_06,100898.805
2012-10-09_12,100912.52
2012-10-09_18,100643.016
2012-10-10_00,100868.99
2012-10-10_06,100741.77
2012-10-10_12,100874.95
2012-10-10_18,100690.14
2012-10-11_00,100940.92
2012-10-11_06,100955.2
2012-10-11_12,101190.695
2012-10-11_18,101088.016
2012-10-12_00,101386.234
2012-10-12_06,101297.17
2012-10-12_12,101516.086
2012-10-12_18,101505.69
2012-10-13_00,101811.45
2012-10-13_06,101847.0
2012-10-13_12,102115.67
2012-10-13_18,102109.52
2012-10-14_00,102314.89
2012-10-14_06,102081.08
2012-10-14_12,102209.89
2012-10-14_18,101964.13
2012-10-15_00,101839.38
2012-10-15_06,101344.85
2012-10-15_12,101352.125
2012-10-15_18,101203.22
2012-10-16_00,100922.73
2012-10-16_06,100643.266
2012-10-16_12,100853.1
2012-10-16_18,101132.69
2012-10-17_00,101509.695
2012-10-17_06,101564.38
2012-10-17_12,101928.78
2012-10-17_18,101856.25
2012-10-18_00,101996.0
2012-10-18_06,101735.84
2012-10-18_12,101652.125
2012-10-18_18,101307.62
2012-10-19_00,101235.55
2012-10-19_06,100834.35
2012-10-19_12,100836.18
2012-10-19_18,100639.13
2012-10-20_00,100977.1
2012-10-20_06,100981.32
2012-10-20_12,101051.95
2012-10-20_18,101051.54
2012-10-21_00,101222.875
2012-10-21_06,101081.55
2012-10-21_12,101266.336
2012-10-21_18,101460.5
2012-10-22_00,102113.695
2012-10-22_06,102406.516
2012-10-22_12,102777.78
2012-10-22_18,102522.195
2012-10-23_00,102487.13
2012-10-23_06,102053.195
2012-10-23_12,102030.17
2012-10-23_18,101675.734
2012-10-24_00,101681.55
2012-10-24_06,101363.26
2012-10-24_12,101276.95
2012-10-24_18,100767.77
2012-10-25_00,100256.125
2012-10-25_06,100252.414
2012-10-25_12,100784.67
2012-10-25_18,100736.18
2012-10-26_00,100811.42
2012-10-26_06,100668.21
2012-10-26_12,100956.71
2012-10-26_18,101063.11
2012-10-27_00,101511.16
2012-10-27_06,101762.375
2012-10-27_12,102119.77
2012-10-27_18,102131.984
2012-10-28_00,102371.555
2012-10-28_06,102212.52
2012-10-28_12,102283.375
2012-10-28_18,102008.72
2012-10-29_00,101941.89
2012-10-29_06,101633.5
2012-10-29_12,101622.83
2012-10-29_18,101322.17
2012-10-30_00,101312.234
2012-10-30_06,101075.07
2012-10-30_12,101301.3
2012-10-30_18,101056.445
2012-10-31_00,101048.586
2012-10-31_06,100738.72
2012-10-31_12,100884.766
2012-10-31_18,100376.0
2012-11-01_00,100183.01
2012-11-01_06,100109.28
2012-11-01_12,100798.22
2012-11-01_18,101026.93
2012-11-02_00,101351.34
2012-11-02_06,101474.17
2012-11-02_12,101797.0
2012-11-02_18,101760.81
2012-11-03_00,101919.97
2012-11-03_06,101674.61
2012-11-03_12,101721.555
2012-11-03_18,101513.16
2012-11-04_00,101536.305
2012-11-04_06,101325.05
2012-11-04_12,101353.17
2012-11-04_18,101023.29
2012-11-05_00,101079.23
2012-11-05_06,101071.61
2012-11-05_12,101268.19
2012-11-05_18,101069.625
2012-11-06_00,100899.266
2012-11-06_06,100731.18
2012-11-06_12,101134.23
2012-11-06_18,100948.92
2012-11-07_00,100936.72
2012-11-07_06,100660.23
2012-11-07_12,100746.875
2012-11-07_18,100776.47
2012-11-08_00,101085.03
2012-11-08_06,101019.555
2012-11-08_12,101193.97
2012-11-08_18,101019.14
2012-11-09_00,101379.86
2012-11-09_06,101425.02
2012-11-09_12,101795.92
2012-11-09_18,101963.28
2012-11-10_00,102322.484
2012-11-10_06,102287.82
2012-11-10_12,102591.21
2012-11-10_18,102458.81
2012-11-11_00,102543.9
2012-11-11_06,102137.695
2012-11-11_12,102101.66
2012-11-11_18,101693.36
2012-11-12_00,101552.37
2012-11-12_06,101182.27
2012-11-12_12,101940.53
2012-11-12_18,101882.516
2012-11-13_00,102074.78
2012-11-13_06,101994.29
2012-11-13_12,102098.51
2012-11-13_18,101812.766
2012-11-14_00,101829.37
2012-11-14_06,101605.49
2012-11-14_12,101520.44
2012-11-14_18,101065.555
2012-11-15_00,101150.85
2012-11-15_06,101074.805
2012-11-15_12,101175.63
2012-11-15_18,101023.734
2012-11-16_00,101088.695
2012-11-16_06,101079.734
2012-11-16_12,101373.78
2012-11-16_18,101250.125
2012-11-17_00,101439.67
2012-11-17_06,101328.76
2012-11-17_12,101335.25
2012-11-17_18,100992.19
2012-11-18_00,100893.51
2012-11-18_06,101070.31
2012-11-18_12,101362.8
2012-11-18_18,101462.67
2012-11-19_00,101909.23
2012-11-19_06,102028.734
2012-11-19_12,102271.44
2012-11-19_18,102091.336
2012-11-20_00,102198.266
2012-11-20_06,101735.89
2012-11-20_12,101484.86
2012-11-20_18,100942.164
2012-11-21_00,100918.29
2012-11-21_06,101156.08
2012-11-21_12,101530.836
2012-11-21_18,101433.57
2012-11-22_00,101654.49
2012-11-22_06,101594.75
2012-11-22_12,101751.24
2012-11-22_18,101664.5
2012-11-23_00,101837.28
2012-11-23_06,101647.98
2012-11-23_12,101670.77
2012-11-23_18,101294.31
2012-11-24_00,101201.47
2012-11-24_06,100899.63
2012-11-24_12,101027.34
2012-11-24_18,100970.07
2012-11-25_00,101333.96
2012-11-25_06,101379.69
2012-11-25_12,101551.86
2012-11-25_18,101429.2
2012-11-26_00,101504.27
2012-11-26_06,101317.73
2012-11-26_12,101326.93
2012-11-26_18,101177.64
2012-11-27_00,101471.24
2012-11-27_06,101427.98
2012-11-27_12,101720.19
2012-11-27_18,101644.73
2012-11-28_00,101638.97
2012-11-28_06,101402.586
2012-11-28_12,101426.86
2012-11-28_18,101195.41
2012-11-29_00,101113.97
2012-11-29_06,100773.51
2012-11-29_12,100854.81
2012-11-29_18,100508.52
2012-11-30_00,100812.65
2012-11-30_06,100806.94
2012-11-30_12,100766.75
2012-11-30_18,100430.79
2012-12-01_00,100684.52
2012-12-01_06,100836.28
2012-12-01_12,101152.195
2012-12-01_18,101154.69
2012-12-02_00,101361.914
2012-12-02_06,101352.83
2012-12-02_12,101415.58
2012-12-02_18,101083.914
2012-12-03_00,100900.37
2012-12-03_06,100514.43
2012-12-03_12,100531.055
2012-12-03_18,100133.89
2012-12-04_00,100262.2
2012-12-04_06,100320.8
2012-12-04_12,100441.48
2012-12-04_18,99662.375
2012-12-05_00,100356.23
2012-12-05_06,100653.78
2012-12-05_12,101097.68
2012-12-05_18,101271.46
2012-12-06_00,101643.945
2012-12-06_06,101738.016
2012-12-06_12,102036.01
2012-12-06_18,101973.09
2012-12-07_00,101947.73
2012-12-07_06,101685.72
2012-12-07_12,101765.695
2012-12-07_18,101453.47
2012-12-08_00,101328.95
2012-12-08_06,100872.98
2012-12-08_12,100872.46
2012-12-08_18,101381.69
2012-12-09_00,101897.61
2012-12-09_06,102139.41
2012-12-09_12,102530.516
2012-12-09_18,102525.586
2012-12-10_00,102759.52
2012-12-10_06,102699.68
2012-12-10_12,102878.1
2012-12-10_18,102775.66
2012-12-11_00,102857.27
2012-12-11_06,102589.43
2012-12-11_12,102647.484
2012-12-11_18,102435.94
2012-12-12_00,102413.16
2012-12-12_06,101965.84
2012-12-12_12,101920.51
2012-12-12_18,101617.38
2012-12-13_00,101583.18
2012-12-13_06,101170.44
2012-12-13_12,101301.266
2012-12-13_18,101094.05
2012-12-14_00,101271.75
2012-12-14_06,101010.84
2012-12-14_12,100727.34
2012-12-14_18,100198.17
2012-12-15_00,99958.89
2012-12-15_06,99955.32
2012-12-15_12,100313.06
2012-12-15_18,100001.56
2012-12-16_00,100031.4
2012-12-16_06,100496.44
2012-12-16_12,100903.69
2012-12-16_18,100954.836
2012-12-17_00,101149.39
2012-12-17_06,100979.03
2012-12-17_12,101045.41
2012-12-17_18,100796.53
2012-12-18_00,101018.75
2012-12-18_06,100990.086
2012-12-18_12,101128.0
2012-12-18_18,100746.02
2012-12-19_00,100574.7
2012-12-19_06,100290.72
2012-12-19_12,99910.81
2012-12-19_18,100102.93
2012-12-20_00,100705.23
2012-12-20_06,100999.15
2012-12-20_12,101459.375
2012-12-20_18,101483.79
2012-12-21_00,101693.7
2012-12-21_06,101523.14
2012-12-21_12,101605.15
2012-12-21_18,101329.15
2012-12-22_00,101413.74
2012-12-22_06,101168.266
2012-12-22_12,101305.17
2012-12-22_18,100985.18
2012-12-23_00,100944.36
2012-12-23_06,100759.445
2012-12-23_12,100755.27
2012-12-23_18,100412.16
2012-12-24_00,100346.805
2012-12-24_06,100599.29
2012-12-24_12,101178.39
2012-12-24_18,101289.84
2012-12-25_00,101580.34
2012-12-25_06,101566.945
2012-12-25_12,101838.45
2012-12-25_18,101763.11
2012-12-26_00,101902.39
2012-12-26_06,101713.6
2012-12-26_12,101733.64
2012-12-26_18,101381.125
2012-12-27_00,101279.54
2012-12-27_06,100828.88
2012-12-27_12,100683.72
2012-12-27_18,100816.7
2012-12-28_00,101085.375
2012-12-28_06,101194.51
2012-12-28_12,101462.5
2012-12-28_18,101303.664
2012-12-29_00,101442.016
2012-12-29_06,101472.805
2012-12-29_12,101685.81
2012-12-29_18,101662.086
2012-12-30_00,101952.34
2012-12-30_06,101743.164
2012-12-30_12,101765.04
2012-12-30_18,101507.72
2012-12-31_00,101453.17
2012-12-31_06,101155.88
2012-12-31_12,101208.27
2012-12-31_18,100870.73
