Date,Average pressure [Pa]
2012-09-06_12,101489.65
2012-09-06_18,101277.61
2012-09-07_00,101554.15
2012-09-07_06,101275.32
2012-09-07_12,101521.78
2012-09-07_18,101315.14
2012-09-08_00,101527.805
2012-09-08_06,101261.82
2012-09-08_12,101517.53
2012-09-08_18,101314.016
2012-09-09_00,101562.06
2012-09-09_06,101267.19
2012-09-09_12,101600.586
2012-09-09_18,101316.82
2012-09-10_00,101570.266
2012-09-10_06,101389.8
2012-09-10_12,101679.59
2012-09-10_18,101442.164
2012-09-11_00,101666.164
2012-09-11_06,101382.35
2012-09-11_12,101654.734
2012-09-11_18,101414.45
2012-09-12_00,101644.945
2012-09-12_06,101293.7
2012-09-12_12,101462.086
2012-09-12_18,101247.484
2012-09-13_00,101487.82
2012-09-13_06,101123.734
2012-09-13_12,101344.41
2012-09-13_18,101170.38
2012-09-14_00,101430.88
2012-09-14_06,101125.195
2012-09-14_12,101432.49
2012-09-14_18,101254.62
2012-09-15_00,101550.83
2012-09-15_06,101291.89
2012-09-15_12,101609.42
2012-09-15_18,101369.44
2012-09-16_00,101639.45
2012-09-16_06,101283.375
2012-09-16_12,101542.9
2012-09-16_18,101352.195
2012-09-17_00,101554.984
2012-09-17_06,101217.92
2012-09-17_12,101456.47
2012-09-17_18,101298.39
2012-09-18_00,101561.695
2012-09-18_06,101300.98
2012-09-18_12,101532.766
2012-09-18_18,101330.88
2012-09-19_00,101583.74
2012-09-19_06,101293.58
2012-09-19_12,101553.47
2012-09-19_18,101395.41
2012-09-20_00,101628.71
2012-09-20_06,101273.76
2012-09-20_12,101565.72
2012-09-20_18,101411.72
2012-09-21_00,101649.31
2012-09-21_06,101285.45
2012-09-21_12,101515.164
2012-09-21_18,101246.07
2012-09-22_00,101499.17
2012-09-22_06,101159.18
2012-09-22_12,101348.61
2012-09-22_18,101106.734
2012-09-23_00,101336.375
2012-09-23_06,100997.02
2012-09-23_12,101279.2
2012-09-23_18,101044.07
2012-09-24_00,101304.71
2012-09-24_06,101014.914
2012-09-24_12,101283.2
2012-09-24_18,101099.195
2012-09-25_00,101328.39
2012-09-25_06,101042.04
2012-09-25_12,101313.305
2012-09-25_18,101143.66
2012-09-26_00,101430.79
2012-09-26_06,101158.03
2012-09-26_12,101460.01
2012-09-26_18,101327.25
2012-09-27_00,101619.875
2012-09-27_06,101304.62
2012-09-27_12,101628.25
2012-09-27_18,101412.375
2012-09-28_00,101629.1
2012-09-28_06,101295.73
2012-09-28_12,101561.48
2012-09-28_18,101337.96
2012-09-29_00,101560.59
2012-09-29_06,101279.17
2012-09-29_12,101588.8
2012-09-29_18,101428.93
2012-09-30_00,101625.54
2012-09-30_06,101342.8
2012-09-30_12,101712.59
2012-09-30_18,101446.875
2012-10-01_00,101651.78
2012-10-01_06,101404.93
2012-10-01_12,101669.21
2012-10-01_18,101445.8
2012-10-02_00,101717.06
2012-10-02_06,101395.22
2012-10-02_12,101628.81
2012-10-02_18,101424.414
2012-10-03_00,101669.484
2012-10-03_06,101416.6
2012-10-03_12,101699.63
2012-10-03_18,101386.18
2012-10-04_00,101628.98
2012-10-04_06,101290.086
2012-10-04_12,101489.33
2012-10-04_18,101332.86
2012-10-05_00,101574.17
2012-10-05_06,101344.53
2012-10-05_12,101563.04
2012-10-05_18,101357.055
2012-10-06_00,101601.37
2012-10-06_06,101300.07
2012-10-06_12,101533.94
2012-10-06_18,101350.98
2012-10-07_00,101483.01
2012-10-07_06,101150.02
2012-10-07_12,101248.195
2012-10-07_18,101027.15
2012-10-08_00,101223.805
2012-10-08_06,100914.914
2012-10-08_12,101103.516
2012-10-08_18,100981.71
2012-10-09_00,101219.6
2012-10-09_06,100909.35
2012-10-09_12,101142.99
2012-10-09_18,101073.484
2012-10-10_00,101311.96
2012-10-10_06,101051.15
2012-10-10_12,101289.016
2012-10-10_18,101105.375
2012-10-11_00,101379.2
2012-10-11_06,101195.44
2012-10-11_12,101547.336
2012-10-11_18,101317.7
2012-10-12_00,101568.266
2012-10-12_06,101319.05
2012-10-12_12,101617.26
2012-10-12_18,101384.984
2012-10-13_00,101625.91
2012-10-13_06,101344.266
2012-10-13_12,101676.22
2012-10-13_18,101439.21
2012-10-14_00,101666.84
2012-10-14_06,101401.78
2012-10-14_12,101687.234
2012-10-14_18,101471.945
2012-10-15_00,101696.414
2012-10-15_06,101479.23
2012-10-15_12,101726.734
2012-10-15_18,101475.09
2012-10-16_00,101701.63
2012-10-16_06,101415.92
2012-10-16_12,101646.85
2012-10-16_18,101444.016
2012-10-17_00,101601.88
2012-10-17_06,101320.24
2012-10-17_12,101479.95
2012-10-17_18,101239.06
2012-10-18_00,101446.39
2012-10-18_06,101223.734
2012-10-18_12,101449.39
2012-10-18_18,101174.805
2012-10-19_00,101381.64
2012-10-19_06,101146.07
2012-10-19_12,101379.15
2012-10-19_18,101118.82
2012-10-20_00,101350.15
2012-10-20_06,101059.836
2012-10-20_12,101288.67
2012-10-20_18,101057.4
2012-10-21_00,101240.45
2012-10-21_06,101001.86
2012-10-21_12,101239.38
2012-10-21_18,101021.83
2012-10-22_00,101213.695
2012-10-22_06,100969.41
2012-10-22_12,101223.09
2012-10-22_18,100997.586
2012-10-23_00,101191.43
2012-10-23_06,100969.99
2012-10-23_12,101234.47
2012-10-23_18,101096.83
2012-10-24_00,101350.3
2012-10-24_06,101084.35
2012-10-24_12,101276.56
2012-10-24_18,101049.02
2012-10-25_00,101280.34
2012-10-25_06,100992.26
2012-10-25_12,101183.11
2012-10-25_18,100936.57
2012-10-26_00,101155.95
2012-10-26_06,100849.46
2012-10-26_12,101058.664
2012-10-26_18,100901.39
2012-10-27_00,101044.75
2012-10-27_06,100845.97
2012-10-27_12,101125.24
2012-10-27_18,100951.516
2012-10-28_00,101248.12
2012-10-28_06,100990.65
2012-10-28_12,101249.78
2012-10-28_18,101132.16
2012-10-29_00,101279.39
2012-10-29_06,101024.516
2012-10-29_12,101280.64
2012-10-29_18,101053.81
2012-10-30_00,101314.97
2012-10-30_06,101101.63
2012-10-30_12,101345.05
2012-10-30_18,101184.96
2012-10-31_00,101399.76
2012-10-31_06,101116.06
2012-10-31_12,101336.72
2012-10-31_18,101185.375
2012-11-01_00,101408.4
2012-11-01_06,101028.81
2012-11-01_12,101189.625
2012-11-01_18,101058.57
2012-11-02_00,101235.72
2012-11-02_06,100893.31
2012-11-02_12,101045.83
2012-11-02_18,100896.75
2012-11-03_00,101176.61
2012-11-03_06,100967.97
2012-11-03_12,101181.32
2012-11-03_18,101044.016
2012-11-04_00,101228.88
2012-11-04_06,100986.375
2012-11-04_12,101280.516
2012-11-04_18,101160.4
2012-11-05_00,101343.29
2012-11-05_06,101039.58
2012-11-05_12,101317.8
2012-11-05_18,101126.266
2012-11-06_00,101335.984
2012-11-06_06,101042.51
2012-11-06_12,101199.85
2012-11-06_18,101020.41
2012-11-07_00,101220.7
2012-11-07_06,100895.38
2012-11-07_12,101120.31
2012-11-07_18,100922.56
2012-11-08_00,101186.984
2012-11-08_06,100939.48
2012-11-08_12,101206.47
2012-11-08_18,101040.625
2012-11-09_00,101276.734
2012-11-09_06,101032.055
2012-11-09_12,101288.11
2012-11-09_18,101109.375
2012-11-10_00,101285.766
2012-11-10_06,101073.76
2012-11-10_12,101295.9
2012-11-10_18,101064.67
2012-11-11_00,101308.74
2012-11-11_06,101089.65
2012-11-11_12,101386.42
2012-11-11_18,101217.19
2012-11-12_00,101436.74
2012-11-12_06,101200.63
2012-11-12_12,101390.92
2012-11-12_18,101178.22
2012-11-13_00,101351.734
2012-11-13_06,101075.93
2012-11-13_12,101324.29
2012-11-13_18,101106.91
2012-11-14_00,101363.74
2012-11-14_06,101134.79
2012-11-14_12,101416.92
2012-11-14_18,101140.945
2012-11-15_00,101383.27
2012-11-15_06,101109.18
2012-11-15_12,101358.445
2012-11-15_18,101091.31
2012-11-16_00,101294.945
2012-11-16_06,100982.86
2012-11-16_12,101191.36
2012-11-16_18,100977.86
2012-11-17_00,101141.625
2012-11-17_06,100895.164
2012-11-17_12,101068.06
2012-11-17_18,100957.03
2012-11-18_00,101189.6
2012-11-18_06,100829.3
2012-11-18_12,101085.06
2012-11-18_18,100970.875
2012-11-19_00,101217.43
2012-11-19_06,100901.39
2012-11-19_12,101095.266
2012-11-19_18,100933.52
2012-11-20_00,101205.3
2012-11-20_06,100940.58
2012-11-20_12,101166.89
2012-11-20_18,100967.945
2012-11-21_00,101193.68
2012-11-21_06,100949.44
2012-11-21_12,101180.055
2012-11-21_18,100983.96
2012-11-22_00,101201.37
2012-11-22_06,100941.625
2012-11-22_12,101208.664
2012-11-22_18,101091.45
2012-11-23_00,101342.75
2012-11-23_06,101131.18
2012-11-23_12,101336.79
2012-11-23_18,101199.78
2012-11-24_00,101472.17
2012-11-24_06,101210.96
2012-11-24_12,101423.83
2012-11-24_18,101196.63
2012-11-25_00,101401.54
2012-11-25_06,101162.11
2012-11-25_12,101400.69
2012-11-25_18,101144.05
2012-11-26_00,101283.18
2012-11-26_06,100981.4
2012-11-26_12,101203.49
2012-11-26_18,101020.22
2012-11-27_00,101248.98
2012-11-27_06,100998.68
2012-11-27_12,101221.36
2012-11-27_18,101035.35
2012-11-28_00,101236.625
2012-11-28_06,100935.4
2012-11-28_12,101204.984
2012-11-28_18,100950.09
2012-11-29_00,101169.44
2012-11-29_06,100872.73
2012-11-29_12,101161.84
2012-11-29_18,100995.63
2012-11-30_00,101268.9
2012-11-30_06,100981.94
2012-11-30_12,101181.2
2012-11-30_18,101009.695
2012-12-01_00,101287.26
2012-12-01_06,101086.67
2012-12-01_12,101298.29
2012-12-01_18,101094.14
2012-12-02_00,101260.74
2012-12-02_06,100992.67
2012-12-02_12,101195.66
2012-12-02_18,101065.945
2012-12-03_00,101185.914
2012-12-03_06,100985.914
2012-12-03_12,101182.23
2012-12-03_18,100962.016
2012-12-04_00,101083.3
2012-12-04_06,100810.64
2012-12-04_12,101023.12
2012-12-04_18,100848.7
2012-12-05_00,101002.71
2012-12-05_06,100840.11
2012-12-05_12,101128.93
2012-12-05_18,100984.35
2012-12-06_00,101291.21
2012-12-06_06,101082.55
2012-12-06_12,101315.305
2012-12-06_18,101205.516
2012-12-07_00,101441.48
2012-12-07_06,101168.14
2012-12-07_12,101425.46
2012-12-07_18,101198.78
2012-12-08_00,101392.234
2012-12-08_06,101028.055
2012-12-08_12,101164.65
2012-12-08_18,100950.05
2012-12-09_00,101152.69
2012-12-09_06,100905.42
2012-12-09_12,101106.69
2012-12-09_18,100819.336
2012-12-10_00,101074.37
2012-12-10_06,100922.73
2012-12-10_12,101158.18
2012-12-10_18,100971.75
2012-12-11_00,101082.664
2012-12-11_06,100875.37
2012-12-11_12,101127.17
2012-12-11_18,100924.61
2012-12-12_00,101143.234
2012-12-12_06,100885.766
2012-12-12_12,101103.71
2012-12-12_18,100887.305
2012-12-13_00,101114.82
2012-12-13_06,100931.766
2012-12-13_12,101189.55
2012-12-13_18,100974.91
2012-12-14_00,101192.06
2012-12-14_06,100963.97
2012-12-14_12,101130.86
2012-12-14_18,100995.05
2012-12-15_00,101144.05
2012-12-15_06,100895.555
2012-12-15_12,101075.56
2012-12-15_18,100844.14
2012-12-16_00,101013.43
2012-12-16_06,100822.22
2012-12-16_12,101075.17
2012-12-16_18,100902.1
2012-12-17_00,101034.16
2012-12-17_06,100804.81
2012-12-17_12,100967.28
2012-12-17_18,100779.34
2012-12-18_00,100941.41
2012-12-18_06,100705.32
2012-12-18_12,100909.64
2012-12-18_18,100785.086
2012-12-19_00,100952.44
2012-12-19_06,100704.78
2012-12-19_12,100908.08
2012-12-19_18,100806.836
2012-12-20_00,100963.82
2012-12-20_06,100719.07
2012-12-20_12,100892.58
2012-12-20_18,100766.99
2012-12-21_00,100900.734
2012-12-21_06,100591.5
2012-12-21_12,100734.055
2012-12-21_18,100598.68
2012-12-22_00,100719.99
2012-12-22_06,100451.47
2012-12-22_12,100706.34
2012-12-22_18,100557.836
2012-12-23_00,100842.8
2012-12-23_06,100617.65
2012-12-23_12,100871.68
2012-12-23_18,100713.72
2012-12-24_00,100929.62
2012-12-24_06,100775.46
2012-12-24_12,101042.06
2012-12-24_18,100737.11
2012-12-25_00,100943.234
2012-12-25_06,100664.99
2012-12-25_12,100852.91
2012-12-25_18,100632.64
2012-12-26_00,100823.875
2012-12-26_06,100546.805
2012-12-26_12,100785.2
2012-12-26_18,100620.97
2012-12-27_00,100868.21
2012-12-27_06,100694.9
2012-12-27_12,100915.75
2012-12-27_18,100704.2
2012-12-28_00,100943.58
2012-12-28_06,100701.15
2012-12-28_12,100901.95
2012-12-28_18,100634.13
2012-12-29_00,100866.234
2012-12-29_06,100640.38
2012-12-29_12,100806.125
2012-12-29_18,100503.49
2012-12-30_00,100671.875
2012-12-30_06,100465.04
2012-12-30_12,100700.195
2012-12-30_18,100476.86
2012-12-31_00,100729.34
2012-12-31_06,100534.79
2012-12-31_12,100786.01
2012-12-31_18,100632.055
