Date,Average pressure [Pa]
2012-09-06_12,99561.914
2012-09-06_18,99652.61
2012-09-07_00,100041.26
2012-09-07_06,100233.13
2012-09-07_12,100794.83
2012-09-07_18,100868.266
2012-09-08_00,101142.26
2012-09-08_06,101020.805
2012-09-08_12,101378.08
2012-09-08_18,101435.305
2012-09-09_00,101777.1
2012-09-09_06,101446.69
2012-09-09_12,101561.914
2012-09-09_18,101386.94
2012-09-10_00,101568.31
2012-09-10_06,101126.32
2012-09-10_12,101373.734
2012-09-10_18,101299.195
2012-09-11_00,101516.555
2012-09-11_06,101111.26
2012-09-11_12,101240.67
2012-09-11_18,100967.19
2012-09-12_00,100801.586
2012-09-12_06,100169.875
2012-09-12_12,100284.35
2012-09-12_18,100288.11
2012-09-13_00,100703.836
2012-09-13_06,100689.36
2012-09-13_12,101046.75
2012-09-13_18,101024.29
2012-09-14_00,101304.71
2012-09-14_06,101137.305
2012-09-14_12,101432.1
2012-09-14_18,101395.63
2012-09-15_00,101637.16
2012-09-15_06,101293.45
2012-09-15_12,101377.0
2012-09-15_18,101112.016
2012-09-16_00,101144.53
2012-09-16_06,100807.2
2012-09-16_12,100967.51
2012-09-16_18,100855.71
2012-09-17_00,100967.484
2012-09-17_06,100594.484
2012-09-17_12,100623.266
2012-09-17_18,100485.5
2012-09-18_00,100541.77
2012-09-18_06,100298.63
2012-09-18_12,100602.69
2012-09-18_18,100529.32
2012-09-19_00,100741.164
2012-09-19_06,100475.61
2012-09-19_12,100585.11
2012-09-19_18,100384.86
2012-09-20_00,100249.805
2012-09-20_06,99571.805
2012-09-20_12,100126.66
2012-09-20_18,100314.06
2012-09-21_00,100758.3
2012-09-21_06,100666.7
2012-09-21_12,100948.76
2012-09-21_18,100873.414
2012-09-22_00,100912.45
2012-09-22_06,100288.87
2012-09-22_12,100157.2
2012-09-22_18,99781.34
2012-09-23_00,100097.7
2012-09-23_06,100060.695
2012-09-23_12,100330.375
2012-09-23_18,100481.18
2012-09-24_00,100944.945
2012-09-24_06,100865.695
2012-09-24_12,101180.47
2012-09-24_18,101128.1
2012-09-25_00,101332.69
2012-09-25_06,100786.96
2012-09-25_12,100955.1
2012-09-25_18,100801.86
2012-09-26_00,100824.15
2012-09-26_06,100246.7
2012-09-26_12,100248.68
2012-09-26_18,99960.45
2012-09-27_00,99941.36
2012-09-27_06,99372.98
2012-09-27_12,99241.53
2012-09-27_18,98797.14
2012-09-28_00,99154.49
2012-09-28_06,99167.6
2012-09-28_12,99446.24
2012-09-28_18,99644.21
2012-09-29_00,100351.22
2012-09-29_06,100486.984
2012-09-29_12,100965.75
2012-09-29_18,101082.055
2012-09-30_00,101425.15
2012-09-30_06,101370.53
2012-09-30_12,101788.375
2012-09-30_18,101880.08
2012-10-01_00,102181.08
2012-10-01_06,101933.836
2012-10-01_12,102156.32
2012-10-01_18,102137.59
2012-10-02_00,102299.09
2012-10-02_06,101782.33
2012-10-02_12,101805.766
2012-10-02_18,101616.99
2012-10-03_00,101669.484
2012-10-03_06,101097.46
2012-10-03_12,101010.18
2012-10-03_18,100666.65
2012-10-04_00,100737.18
2012-10-04_06,100207.664
2012-10-04_12,100350.266
2012-10-04_18,100437.55
2012-10-05_00,100805.81
2012-10-05_06,100607.03
2012-10-05_12,100789.21
2012-10-05_18,100642.6
2012-10-06_00,100501.37
2012-10-06_06,100472.73
2012-10-06_12,100941.75
2012-10-06_18,100981.055
2012-10-07_00,101198.24
2012-10-07_06,100834.4
2012-10-07_12,100892.73
2012-10-07_18,100702.54
2012-10-08_00,100732.4
2012-10-08_06,100312.18
2012-10-08_12,100441.8
2012-10-08_18,100351.24
2012-10-09_00,100532.1
2012-10-09_06,100208.18
2012-10-09_12,100322.68
2012-10-09_18,100252.39
2012-10-10_00,100381.88
2012-10-10_06,99948.805
2012-10-10_12,99996.44
2012-10-10_18,99872.95
2012-10-11_00,100095.61
2012-10-11_06,100018.484
2012-10-11_12,100527.805
2012-10-11_18,100731.375
2012-10-12_00,101162.41
2012-10-12_06,100997.95
2012-10-12_12,101319.99
2012-10-12_18,101285.766
2012-10-13_00,101487.625
2012-10-13_06,101158.33
2012-10-13_12,101398.484
2012-10-13_18,101380.62
2012-10-14_00,101571.53
2012-10-14_06,101144.36
2012-10-14_12,101241.53
2012-10-14_18,101057.1
2012-10-15_00,101073.37
2012-10-15_06,100569.85
2012-10-15_12,100602.125
2012-10-15_18,100325.484
2012-10-16_00,100462.57
2012-10-16_06,100317.484
2012-10-16_12,100782.79
2012-10-16_18,100955.34
2012-10-17_00,101273.37
2012-10-17_06,100933.13
2012-10-17_12,101126.05
2012-10-17_18,100951.95
2012-10-18_00,101042.875
2012-10-18_06,100641.31
2012-10-18_12,100622.44
2012-10-18_18,100338.48
2012-10-19_00,100199.22
2012-10-19_06,99750.76
2012-10-19_12,100102.98
2012-10-19_18,100222.73
2012-10-20_00,100596.63
2012-10-20_06,100315.305
2012-10-20_12,100539.84
2012-10-20_18,100525.76
2012-10-21_00,100903.734
2012-10-21_06,100581.16
2012-10-21_12,100931.96
2012-10-21_18,101080.42
2012-10-22_00,101433.23
2012-10-22_06,101228.0
2012-10-22_12,101456.69
2012-10-22_18,101369.46
2012-10-23_00,101553.54
2012-10-23_06,100963.35
2012-10-23_12,101063.766
2012-10-23_18,100834.33
2012-10-24_00,100936.625
2012-10-24_06,100274.98
2012-10-24_12,100076.17
2012-10-24_18,99786.13
2012-10-25_00,100185.03
2012-10-25_06,100154.76
2012-10-25_12,100565.53
2012-10-25_18,100426.414
2012-10-26_00,100614.55
2012-10-26_06,100369.77
2012-10-26_12,100877.414
2012-10-26_18,100965.45
2012-10-27_00,101214.28
2012-10-27_06,100991.67
2012-10-27_12,101278.37
2012-10-27_18,101251.125
2012-10-28_00,101377.02
2012-10-28_06,100988.695
2012-10-28_12,101070.875
2012-10-28_18,100932.55
2012-10-29_00,100927.05
2012-10-29_06,100433.89
2012-10-29_12,100512.67
2012-10-29_18,100397.56
2012-10-30_00,100490.36
2012-10-30_06,100124.68
2012-10-30_12,100338.41
2012-10-30_18,100223.63
2012-10-31_00,100329.445
2012-10-31_06,99936.766
2012-10-31_12,99855.86
2012-10-31_18,99877.56
2012-11-01_00,100318.555
2012-11-01_06,100371.39
2012-11-01_12,100826.34
2012-11-01_18,100825.37
2012-11-02_00,100981.42
2012-11-02_06,100661.67
2012-11-02_12,100722.0
2012-11-02_18,100618.234
2012-11-03_00,100744.58
2012-11-03_06,100387.5
2012-11-03_12,100531.32
2012-11-03_18,100445.19
2012-11-04_00,100578.49
2012-11-04_06,100110.984
2012-11-04_12,100102.39
2012-11-04_18,100083.445
2012-11-05_00,100187.43
2012-11-05_06,100136.06
2012-11-05_12,100048.66
2012-11-05_18,99791.11
2012-11-06_00,99943.41
2012-11-06_06,100000.32
2012-11-06_12,100263.52
2012-11-06_18,100091.11
2012-11-07_00,100083.984
2012-11-07_06,99809.836
2012-11-07_12,100042.97
2012-11-07_18,99987.016
2012-11-08_00,100335.42
2012-11-08_06,100104.71
2012-11-08_12,100516.234
2012-11-08_18,100753.125
2012-11-09_00,101130.64
2012-11-09_06,100907.836
2012-11-09_12,101321.31
2012-11-09_18,101390.625
2012-11-10_00,101567.8
2012-11-10_06,101158.13
2012-11-10_12,101377.54
2012-11-10_18,101312.72
2012-11-11_00,101396.63
2012-11-11_06,100869.336
2012-11-11_12,100939.94
2012-11-11_18,100701.95
2012-11-12_00,100682.445
2012-11-12_06,100416.65
2012-11-12_12,101072.17
2012-11-12_18,101108.3
2012-11-13_00,101242.75
2012-11-13_06,100797.805
2012-11-13_12,100915.305
2012-11-13_18,100815.89
2012-11-14_00,100896.555
2012-11-14_06,100470.73
2012-11-14_12,100586.45
2012-11-14_18,100280.79
2012-11-15_00,100444.99
2012-11-15_06,100293.945
2012-11-15_12,100346.336
2012-11-15_18,100251.08
2012-11-16_00,100482.055
2012-11-16_06,100254.34
2012-11-16_12,100615.97
2012-11-16_18,100596.61
2012-11-17_00,100641.234
2012-11-17_06,100220.164
2012-11-17_12,100303.61
2012-11-17_18,100291.8
2012-11-18_00,100559.52
2012-11-18_06,100361.72
2012-11-18_12,100733.5
2012-11-18_18,100791.58
2012-11-19_00,100962.74
2012-11-19_06,100718.97
2012-11-19_12,100894.484
2012-11-19_18,100783.52
2012-11-20_00,101015.84
2012-11-20_06,100464.41
2012-11-20_12,100460.25
2012-11-20_18,100112.086
2012-11-21_00,100237.43
2012-11-21_06,100233.81
2012-11-21_12,100738.26
2012-11-21_18,100783.18
2012-11-22_00,100898.63
2012-11-22_06,100509.59
2012-11-22_12,100659.836
2012-11-22_18,100635.984
2012-11-23_00,100769.7
2012-11-23_06,100340.164
2012-11-23_12,100418.43
2012-11-23_18,100244.31
2012-11-24_00,100344.83
2012-11-24_06,100007.836
2012-11-24_12,100129.3
2012-11-24_18,100078.664
2012-11-25_00,100369.9
2012-11-25_06,100179.3
2012-11-25_12,100419.83
2012-11-25_18,100273.34
2012-11-26_00,100447.63
2012-11-26_06,100286.87
2012-11-26_12,100183.96
2012-11-26_18,100030.375
2012-11-27_00,100292.73
2012-11-27_06,99983.445
2012-11-27_12,100261.59
2012-11-27_18,100172.46
2012-11-28_00,100236.234
2012-11-28_06,99821.336
2012-11-28_12,99965.14
2012-11-28_18,99848.53
2012-11-29_00,99853.42
2012-11-29_06,99426.63
2012-11-29_12,99679.81
2012-11-29_18,99755.4
2012-11-30_00,100008.35
2012-11-30_06,99894.83
2012-11-30_12,99877.69
2012-11-30_18,99925.32
2012-12-01_00,100367.73
2012-12-01_06,100133.94
2012-12-01_12,100507.27
2012-12-01_18,100578.125
2012-12-02_00,100874.414
2012-12-02_06,100472.36
2012-12-02_12,100533.16
2012-12-02_18,100314.38
2012-12-03_00,100355.836
2012-12-03_06,99915.21
2012-12-03_12,100103.32
2012-12-03_18,100042.875
2012-12-04_00,100341.89
2012-12-04_06,100169.234
2012-12-04_12,100427.02
2012-12-04_18,100306.91
2012-12-05_00,100539.43
2012-12-05_06,100518.234
2012-12-05_12,100836.74
2012-12-05_18,100895.29
2012-12-06_00,101139.26
2012-12-06_06,100768.484
2012-12-06_12,100893.04
2012-12-06_18,100816.06
2012-12-07_00,100965.695
2012-12-07_06,100608.766
2012-12-07_12,100643.43
2012-12-07_18,100428.47
2012-12-08_00,100373.09
2012-12-08_06,99886.26
2012-12-08_12,100294.73
2012-12-08_18,100705.125
2012-12-09_00,101077.69
2012-12-09_06,100886.28
2012-12-09_12,101264.5
2012-12-09_18,101244.336
2012-12-10_00,101381.4
2012-12-10_06,101001.63
2012-12-10_12,101194.9
2012-12-10_18,101218.625
2012-12-11_00,101348.29
2012-12-11_06,100878.49
2012-12-11_12,101018.97
2012-12-11_18,101003.516
2012-12-12_00,101168.234
2012-12-12_06,100663.11
2012-12-12_12,100696.68
2012-12-12_18,100648.63
2012-12-13_00,100744.51
2012-12-13_06,100154.42
2012-12-13_12,100243.84
2012-12-13_18,100013.97
2012-12-14_00,100141.28
2012-12-14_06,99977.25
2012-12-14_12,99811.72
2012-12-14_18,99570.44
2012-12-15_00,99598.734
2012-12-15_06,99301.02
2012-12-15_12,99546.66
2012-12-15_18,99485.55
2012-12-16_00,99886.87
2012-12-16_06,99876.91
2012-12-16_12,100158.766
2012-12-16_18,100196.63
2012-12-17_00,100379.08
2012-12-17_06,99993.484
2012-12-17_12,100107.91
2012-12-17_18,100077.78
2012-12-18_00,100268.36
2012-12-18_06,99905.71
2012-12-18_12,99967.84
2012-12-18_18,99752.27
2012-12-19_00,99766.11
2012-12-19_06,99059.47
2012-12-19_12,99395.58
2012-12-19_18,99829.88
2012-12-20_00,100378.664
2012-12-20_06,100197.98
2012-12-20_12,100516.016
2012-12-20_18,100555.664
2012-12-21_00,100721.44
2012-12-21_06,100291.5
2012-12-21_12,100381.32
2012-12-21_18,100310.79
2012-12-22_00,100424.68
2012-12-22_06,99938.19
2012-12-22_12,100049.7
2012-12-22_18,99917.6
2012-12-23_00,100027.56
2012-12-23_06,99480.54
2012-12-23_12,99618.164
2012-12-23_18,99490.28
2012-12-24_00,99610.48
2012-12-24_06,99890.305
2012-12-24_12,100374.484
2012-12-24_18,100537.11
2012-12-25_00,100711.2
2012-12-25_06,100308.35
2012-12-25_12,100707.984
2012-12-25_18,100643.19
2012-12-26_00,100682.47
2012-12-26_06,100246.414
2012-12-26_12,100293.41
2012-12-26_18,100222.53
2012-12-27_00,100307.27
2012-12-27_06,99707.79
2012-12-27_12,99977.86
2012-12-27_18,100332.72
2012-12-28_00,100682.64
2012-12-28_06,100462.87
2012-12-28_12,100772.266
2012-12-28_18,100774.76
2012-12-29_00,101064.67
2012-12-29_06,100712.65
2012-12-29_12,100847.53
2012-12-29_18,100901.93
2012-12-30_00,101064.84
2012-12-30_06,100591.21
2012-12-30_12,100628.32
2012-12-30_18,100600.3
2012-12-31_00,100704.34
2012-12-31_06,100290.26
2012-12-31_12,100361.4
2012-12-31_18,100240.26
